Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300725,29.35,28.55,30.14,28.55,60417,178396591.0,5.25,-5.71,-1.73,3.59
2024-03-08,300725,28.77,28.87,29.29,28.49,35709,103996448.0,2.8,1.12,0.32,2.12
2024-03-11,300725,29.08,29.99,30.13,28.89,45245,135003364.0,4.3,3.88,1.12,2.69
2024-03-12,300725,30.29,30.89,31.34,30.29,52535,163535405.0,3.5,3.0,0.9,3.12
2024-03-13,300725,30.68,32.37,33.47,30.33,103004,331540167.0,10.17,4.79,1.48,6.11
2024-03-14,300725,34.29,32.74,35.14,32.51,148366,507154347.0,8.12,1.14,0.37,8.81
2024-03-15,300725,33.09,34.15,35.47,32.84,128139,441956372.0,8.03,4.31,1.41,7.61
2024-03-18,300725,35.99,37.36,38.19,35.47,195357,725358982.0,7.96,9.4,3.21,11.6
2024-03-19,300725,37.19,36.61,39.13,36.48,183974,697922383.0,7.09,-2.01,-0.75,10.92
2024-03-20,300725,36.31,41.71,41.99,35.87,263416,1051490563.0,16.72,13.93,5.1,15.64
2024-03-21,300725,40.37,40.8,41.59,39.99,163768,670248155.0,3.84,-2.18,-0.91,9.72
2024-03-22,300725,40.24,39.43,40.69,38.7,130974,520246843.0,4.88,-3.36,-1.37,7.78
2024-03-25,300725,38.84,37.39,40.9,37.39,112143,441263616.0,8.9,-5.17,-2.04,6.66
2024-03-26,300725,36.89,38.26,38.3,36.47,92887,347606467.0,4.89,2.33,0.87,5.51
2024-03-27,300725,37.57,38.19,40.43,37.01,122615,480554745.0,8.94,-0.18,-0.07,7.28
2024-03-28,300725,37.32,38.8,39.59,37.2,91794,358070594.0,6.26,1.6,0.61,5.45
2024-03-29,300725,38.21,39.19,39.87,38.2,82843,327100363.0,4.3,1.01,0.39,4.92
2024-04-01,300725,39.14,39.35,39.81,37.81,91894,360883408.0,5.1,0.41,0.16,5.46
2024-04-02,300725,38.76,36.85,38.87,36.53,109036,410613689.0,5.95,-6.35,-2.5,6.47
2024-04-03,300725,36.58,35.47,37.14,35.47,77502,282351658.0,4.53,-3.74,-1.38,4.6
2024-04-08,300725,34.7,33.49,35.23,33.48,77344,265142664.0,4.93,-5.58,-1.98,4.59
2024-04-09,300725,33.59,35.77,35.88,33.15,88388,309603500.0,8.15,6.81,2.28,5.25
2024-04-10,300725,35.26,34.74,35.49,34.29,49716,174420222.0,3.35,-2.88,-1.03,2.95
2024-04-11,300725,34.39,33.89,35.05,33.85,44615,154469705.0,3.45,-2.45,-0.85,2.65
2024-04-12,300725,34.19,33.13,34.69,33.04,42664,145237171.0,4.87,-2.24,-0.76,2.53
2024-04-15,300725,32.76,31.47,33.51,30.89,63146,203864354.0,7.91,-5.01,-1.66,3.75
2024-04-16,300725,31.57,29.09,31.86,29.0,64212,195059211.0,9.09,-7.56,-2.38,3.81
2024-04-17,300725,29.52,30.66,30.83,29.49,62938,193099346.0,4.61,5.4,1.57,3.74
2024-04-18,300725,30.76,30.19,31.07,29.85,52170,160931332.0,3.98,-1.53,-0.47,3.1
2024-04-19,300725,30.0,29.67,30.07,29.2,41451,123788019.0,2.88,-1.72,-0.52,2.46
2024-04-22,300725,29.64,29.75,30.12,28.99,30501,91479845.0,3.81,0.27,0.08,1.81
2024-04-23,300725,29.97,29.83,30.42,29.22,54874,165415355.0,4.03,0.27,0.08,3.26
2024-04-24,300725,29.09,30.48,30.66,28.62,56905,171681302.0,6.84,2.18,0.65,3.38
2024-04-25,300725,30.49,31.41,31.57,30.22,61248,193594955.0,4.43,3.05,0.93,3.64
2024-04-26,300725,30.92,32.72,32.97,30.69,71335,231183108.0,7.26,4.17,1.31,4.23
2024-04-29,300725,32.45,33.49,33.79,32.45,62780,211628190.0,4.1,2.35,0.77,3.73
2024-04-30,300725,33.25,33.34,33.75,32.79,43293,145409420.0,2.87,-0.45,-0.15,2.57
2024-05-06,300725,33.84,34.6,34.66,33.74,64068,221701630.0,2.76,3.78,1.26,3.8
2024-05-07,300725,35.11,35.39,35.84,34.59,84138,299323518.0,3.61,2.28,0.79,4.99
2024-05-08,300725,35.01,35.99,36.46,34.49,106690,382295367.0,5.57,1.7,0.6,6.33
2024-05-09,300725,35.74,35.34,36.09,35.04,80715,288245986.0,2.92,-1.81,-0.65,4.79
2024-05-10,300725,35.47,34.58,36.39,34.4,84471,300459722.0,5.63,-2.15,-0.76,5.01
2024-05-13,300725,35.98,33.66,36.37,33.57,87784,307876872.0,8.1,-2.66,-0.92,5.21
2024-05-14,300725,33.08,34.92,36.36,33.08,107451,379589743.0,9.74,3.74,1.26,6.38
2024-05-15,300725,34.33,33.32,34.39,33.21,68453,232036092.0,3.38,-4.58,-1.6,4.06
2024-05-16,300725,33.51,33.23,33.85,32.84,45266,152387098.0,3.03,-0.27,-0.09,2.69
2024-05-17,300725,33.07,32.58,33.29,32.13,60378,198512073.0,3.49,-1.96,-0.65,3.58
2024-05-20,300725,32.48,32.92,33.05,32.4,38840,128488999.0,2.0,1.04,0.34,2.31
2024-05-21,300725,32.91,32.19,32.94,32.05,33136,108091662.0,2.7,-2.22,-0.73,1.97
2024-05-22,300725,32.33,32.41,32.62,31.97,31095,101295927.0,2.02,0.68,0.22,1.85
2024-05-23,300725,32.19,31.21,32.27,31.14,41046,130811386.0,3.49,-3.7,-1.2,2.44
2024-05-24,300725,31.48,30.88,31.67,30.87,26721,84266664.0,2.56,-1.06,-0.33,1.59
2024-05-27,300725,30.94,31.0,31.22,30.18,27548,85077940.0,3.37,0.39,0.12,1.64
2024-05-28,300725,31.04,30.83,31.34,30.59,26696,83581799.0,2.42,-0.55,-0.17,1.58
2024-05-29,300725,30.69,30.69,31.15,30.52,23005,71510633.0,2.04,-0.45,-0.14,1.37
2024-05-30,300725,30.57,30.55,30.81,30.29,21194,65330121.0,1.69,-0.46,-0.14,1.26
2024-05-31,300725,30.69,31.02,31.19,30.65,32744,102442238.0,1.77,1.54,0.47,1.94
2024-06-03,300725,30.9,30.28,30.9,30.09,35505,108963506.0,2.61,-2.39,-0.74,2.11
2024-06-04,300725,29.99,30.73,30.77,29.99,26005,80017085.0,2.58,1.49,0.45,1.54
2024-06-05,300725,30.79,30.22,30.99,30.22,29337,90849049.0,2.51,-1.66,-0.51,1.74
2024-06-06,300725,30.49,29.19,30.5,29.12,40724,121675790.0,4.57,-3.41,-1.03,2.42
2024-06-07,300725,29.69,28.78,29.74,28.64,32564,95672617.0,3.77,-1.4,-0.41,1.93
2024-06-11,300725,29.06,29.11,29.28,28.13,30824,89462868.0,4.0,1.15,0.33,1.83
2024-06-12,300725,29.11,30.34,30.84,28.95,69515,211253918.0,6.49,4.23,1.23,4.13
2024-06-13,300725,30.09,29.91,30.37,29.58,52365,158559209.0,2.6,-1.42,-0.43,3.11
2024-06-14,300725,29.94,29.63,30.07,28.87,66522,195273814.0,4.01,-0.94,-0.28,3.95
2024-06-17,300725,29.07,29.53,29.91,28.68,53074,155490432.0,4.15,-0.34,-0.1,3.15
2024-06-18,300725,29.68,29.47,30.15,29.35,45029,134044188.0,2.71,-0.2,-0.06,2.67
2024-06-19,300725,29.77,29.06,29.77,29.06,32480,95092786.0,2.41,-1.39,-0.41,1.93
2024-06-20,300725,29.01,28.6,29.99,28.56,44855,131205047.0,4.92,-1.58,-0.46,2.66
2024-06-21,300725,28.51,28.49,29.38,28.21,35034,100660008.0,4.09,-0.38,-0.11,2.08
2024-06-24,300725,28.44,27.26,28.45,27.21,38268,105957337.0,4.35,-4.32,-1.23,2.27
2024-06-25,300725,27.12,26.87,27.53,26.6,29371,79300718.0,3.41,-1.43,-0.39,1.74
2024-06-26,300725,27.09,28.06,28.06,26.92,34140,94000179.0,4.24,4.43,1.19,2.03
2024-06-27,300725,27.77,27.1,27.94,27.07,26484,72732860.0,3.1,-3.42,-0.96,1.57
2024-06-28,300725,27.03,26.77,27.55,26.66,29745,80614683.0,3.28,-1.22,-0.33,1.77
2024-07-01,300725,26.89,27.11,27.3,26.19,32624,87289914.0,4.15,1.27,0.34,1.94
2024-07-02,300725,27.04,26.78,27.27,26.65,23214,62599983.0,2.29,-1.22,-0.33,1.38
2024-07-03,300725,26.76,26.61,27.16,26.41,24831,66367588.0,2.8,-0.63,-0.17,1.47
2024-07-04,300725,26.55,25.75,26.76,25.65,28982,75493646.0,4.17,-3.23,-0.86,1.72
2024-07-05,300725,25.74,27.4,27.77,25.49,73332,196781420.0,8.85,6.41,1.65,4.35
