Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301237,20.08,20.12,20.72,19.9,6756,13811687.0,4.1,0.55,0.11,1.78
2024-03-08,301237,19.97,20.03,20.53,19.86,4418,8922027.0,3.33,-0.45,-0.09,1.16
2024-03-11,301237,20.03,20.56,20.6,20.03,6720,13751024.0,2.85,2.65,0.53,1.77
2024-03-12,301237,20.8,21.15,21.19,20.48,7181,15046713.0,3.45,2.87,0.59,1.89
2024-03-13,301237,21.18,21.26,21.47,20.84,7885,16746355.0,2.98,0.52,0.11,2.08
2024-03-14,301237,21.26,20.85,21.45,20.4,5706,11992920.0,4.94,-1.93,-0.41,1.5
2024-03-15,301237,20.91,21.22,21.29,20.65,6024,12717876.0,3.07,1.77,0.37,1.59
2024-03-18,301237,21.32,21.88,21.9,21.23,7165,15565614.0,3.16,3.11,0.66,1.89
2024-03-19,301237,21.98,22.12,22.26,21.67,6717,14867403.0,2.7,1.1,0.24,1.77
2024-03-20,301237,22.67,26.56,26.56,22.47,25210,65061060.0,18.49,20.07,4.44,6.64
2024-03-21,301237,26.56,28.16,29.74,25.27,57632,156025363.0,16.83,6.02,1.6,15.19
2024-03-22,301237,26.53,26.72,26.9,25.91,33392,88832713.0,3.52,-5.11,-1.44,8.8
2024-03-25,301237,25.8,25.08,26.32,24.29,30942,77854123.0,7.6,-6.14,-1.64,8.16
2024-03-26,301237,24.9,25.19,26.56,24.53,22193,57072988.0,8.09,0.44,0.11,5.85
2024-03-27,301237,24.9,22.57,24.9,22.5,21928,51698433.0,9.53,-10.4,-2.62,5.78
2024-03-28,301237,22.34,23.44,23.87,22.34,17104,40034260.0,6.78,3.85,0.87,4.51
2024-03-29,301237,23.44,23.6,24.12,23.01,13328,31446580.0,4.74,0.68,0.16,3.51
2024-04-01,301237,23.98,24.36,24.65,23.5,16962,41120217.0,4.87,3.22,0.76,4.47
2024-04-02,301237,24.35,26.38,27.62,23.9,33038,84130218.0,15.27,8.29,2.02,8.71
2024-04-03,301237,25.6,25.64,25.88,24.69,21890,55358150.0,4.51,-2.81,-0.74,5.77
2024-04-08,301237,25.9,24.83,26.65,24.03,16476,42036803.0,10.22,-3.16,-0.81,4.34
2024-04-09,301237,24.34,25.04,25.1,24.13,10064,24939203.0,3.91,0.85,0.21,2.65
2024-04-10,301237,24.86,23.76,25.1,23.6,9931,23978807.0,5.99,-5.11,-1.28,2.62
2024-04-11,301237,23.69,23.47,24.26,23.15,6453,15384292.0,4.67,-1.22,-0.29,1.7
2024-04-12,301237,24.89,23.22,24.89,23.03,6929,16493639.0,7.93,-1.07,-0.25,1.83
2024-04-15,301237,22.93,21.21,23.47,18.56,14650,32002551.0,21.15,-8.66,-2.01,3.86
2024-04-16,301237,20.9,18.36,20.95,18.24,17655,33853523.0,12.78,-13.44,-2.85,4.65
2024-04-17,301237,18.9,20.49,21.0,18.88,11900,24226352.0,11.55,11.6,2.13,3.14
2024-04-18,301237,20.3,20.05,20.79,19.39,9726,19667188.0,6.83,-2.15,-0.44,2.56
2024-04-19,301237,20.0,19.82,20.15,19.44,8142,16202972.0,3.54,-1.15,-0.23,2.15
2024-04-22,301237,19.69,19.42,19.82,18.85,5934,11545929.0,4.89,-2.02,-0.4,1.56
2024-04-23,301237,19.54,20.03,20.25,19.5,6352,12700465.0,3.86,3.14,0.61,1.67
2024-04-24,301237,20.1,20.76,20.79,19.95,6222,12773467.0,4.19,3.64,0.73,1.64
2024-04-25,301237,20.77,21.75,21.76,20.31,11088,23826207.0,6.98,4.77,0.99,2.92
2024-04-26,301237,21.6,21.33,21.66,21.05,8019,17203495.0,2.8,-1.93,-0.42,2.11
2024-04-29,301237,21.25,21.69,21.75,21.01,8976,19339755.0,3.47,1.69,0.36,2.37
2024-04-30,301237,21.75,21.86,22.11,21.48,7381,16125482.0,2.9,0.78,0.17,1.95
2024-05-06,301237,22.26,22.85,22.91,21.91,9723,21959618.0,4.57,4.53,0.99,2.56
2024-05-07,301237,22.86,23.7,23.88,22.67,15149,35379871.0,5.3,3.72,0.85,3.99
2024-05-08,301237,23.44,22.65,23.62,22.32,11176,25594469.0,5.49,-4.43,-1.05,2.95
2024-05-09,301237,22.65,22.77,23.18,22.34,6802,15641508.0,3.71,0.53,0.12,1.79
2024-05-10,301237,22.77,22.05,22.92,21.99,7820,17488487.0,4.08,-3.16,-0.72,2.06
2024-05-13,301237,21.93,21.16,22.29,21.07,7822,16758589.0,5.53,-4.04,-0.89,2.06
2024-05-14,301237,21.17,21.41,21.75,21.17,4468,9636885.0,2.74,1.18,0.25,1.18
2024-05-15,301237,21.41,21.36,21.64,20.95,4024,8640466.0,3.22,-0.23,-0.05,1.06
2024-05-16,301237,21.37,22.01,22.18,21.37,5738,12648665.0,3.79,3.04,0.65,1.51
2024-05-17,301237,22.01,22.53,22.53,21.53,6440,14409539.0,4.54,2.36,0.52,1.7
2024-05-20,301237,22.68,22.31,22.69,22.09,5649,12675033.0,2.66,-0.98,-0.22,1.49
2024-05-21,301237,22.4,22.02,22.45,21.8,4512,10016048.0,2.91,-1.3,-0.29,1.19
2024-05-22,301237,22.1,22.12,22.43,21.9,3639,8045478.0,2.41,0.45,0.1,0.96
2024-05-23,301237,21.9,23.0,23.31,21.81,18248,41495661.0,6.78,3.98,0.88,4.81
2024-05-24,301237,22.54,23.38,23.79,22.2,22459,52182738.0,6.91,1.65,0.38,5.92
2024-05-27,301237,23.0,24.68,25.2,22.52,31006,73981032.0,11.46,5.56,1.3,8.17
2024-05-28,301237,24.4,22.9,24.44,22.72,22348,52277182.0,6.97,-7.21,-1.78,5.89
2024-05-29,301237,22.5,22.93,23.5,22.5,12277,28209233.0,4.37,0.13,0.03,3.24
2024-05-30,301237,22.8,22.16,23.25,22.12,13386,30099025.0,4.93,-3.36,-0.77,3.53
2024-05-31,301237,22.47,22.66,22.78,22.06,8262,18573468.0,3.25,2.26,0.5,2.18
2024-06-03,301237,22.6,21.8,22.92,21.4,12473,27330472.0,6.71,-3.8,-0.86,3.29
2024-06-04,301237,21.41,20.79,21.8,20.4,9493,19751420.0,6.42,-4.63,-1.01,2.5
2024-06-05,301237,20.78,20.3,20.88,20.26,5661,11613723.0,2.98,-2.36,-0.49,1.49
2024-06-06,301237,20.3,19.4,20.68,19.18,7791,15305101.0,7.39,-4.43,-0.9,2.05
2024-06-07,301237,19.77,20.31,20.45,19.5,6182,12478947.0,4.9,4.69,0.91,1.63
2024-06-11,301237,20.37,20.44,20.44,19.3,4083,8201862.0,5.61,0.64,0.13,1.08
2024-06-12,301237,20.95,20.86,21.2,20.51,5857,12224440.0,3.38,2.05,0.42,1.54
2024-06-13,301237,20.78,21.1,21.23,20.74,5215,10962468.0,2.35,1.15,0.24,1.37
2024-06-14,301237,21.0,20.67,21.0,20.55,4045,8386393.0,2.13,-2.04,-0.43,1.07
2024-06-17,301237,21.0,22.39,24.8,21.0,20386,46842248.0,18.38,8.32,1.72,5.37
2024-06-18,301237,21.99,22.91,22.96,21.51,18675,41879512.0,6.48,2.32,0.52,4.92
2024-06-19,301237,22.5,23.05,24.26,22.08,23322,54324309.0,9.52,0.61,0.14,6.15
2024-06-20,301237,22.8,22.4,23.88,22.4,15184,34983475.0,6.42,-2.82,-0.65,4.0
2024-06-21,301237,21.96,21.53,22.28,21.53,11714,25584546.0,3.35,-3.88,-0.87,3.09
2024-06-24,301237,21.37,20.11,21.7,20.03,10586,21730499.0,7.76,-6.6,-1.42,2.79
2024-06-25,301237,20.0,20.33,20.73,19.72,6418,13078454.0,5.02,1.09,0.22,1.69
2024-06-26,301237,20.15,21.49,21.56,20.05,7954,16634933.0,7.43,5.71,1.16,2.1
2024-06-27,301237,21.45,22.88,25.6,21.22,26717,62531800.0,20.38,6.47,1.39,7.04
2024-06-28,301237,22.18,22.86,23.38,22.07,19261,43948265.0,5.73,-0.09,-0.02,5.08
