Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301098,7.86,7.92,8.12,7.85,30933,25039230.0,3.44,0.89,0.07,2.85
2024-03-08,301098,7.95,7.99,8.05,7.83,19186,15431887.0,2.78,0.88,0.07,1.77
2024-03-11,301098,7.99,8.1,8.12,7.95,22795,18509393.0,2.13,1.38,0.11,2.1
2024-03-12,301098,8.11,8.35,8.36,8.1,30472,25404550.0,3.21,3.09,0.25,2.81
2024-03-13,301098,8.36,8.35,8.45,8.16,22564,18955994.0,3.47,0.0,0.0,2.08
2024-03-14,301098,8.31,8.34,8.45,8.19,22618,19108791.0,3.11,-0.12,-0.01,2.09
2024-03-15,301098,8.34,8.55,8.55,8.24,30343,25750935.0,3.72,2.52,0.21,2.8
2024-03-18,301098,8.57,8.89,8.95,8.57,31067,27503093.0,4.44,3.98,0.34,2.87
2024-03-19,301098,8.88,8.82,8.97,8.72,23765,21298664.0,2.81,-0.79,-0.07,2.19
2024-03-20,301098,8.72,9.04,9.08,8.72,27065,24498004.0,4.08,2.49,0.22,2.5
2024-03-21,301098,9.08,9.02,9.23,8.87,22143,20208600.0,3.98,-0.22,-0.02,2.04
2024-03-22,301098,9.0,8.76,9.07,8.68,24241,21655412.0,4.32,-2.88,-0.26,2.24
2024-03-25,301098,8.77,8.55,8.83,8.54,26245,23076241.0,3.31,-2.4,-0.21,2.42
2024-03-26,301098,8.6,8.55,8.64,8.34,25104,21546849.0,3.51,0.0,0.0,2.32
2024-03-27,301098,8.5,8.29,8.54,8.18,22164,18811990.0,4.21,-3.04,-0.26,2.04
2024-03-28,301098,8.36,8.52,8.58,8.24,27797,23744489.0,4.1,2.77,0.23,2.56
2024-03-29,301098,8.52,8.66,8.77,8.45,24744,21609629.0,3.76,1.64,0.14,2.28
2024-04-01,301098,8.73,8.94,8.96,8.73,21536,19268749.0,2.66,3.23,0.28,1.99
2024-04-02,301098,8.94,8.95,9.06,8.86,22084,20057860.0,2.24,0.11,0.01,2.04
2024-04-03,301098,8.93,8.93,8.98,8.68,21820,19456574.0,3.35,-0.22,-0.02,2.01
2024-04-08,301098,8.89,8.45,8.93,8.38,27835,24167854.0,6.16,-5.38,-0.48,2.57
2024-04-09,301098,8.51,8.51,8.58,8.39,26920,23096314.0,2.25,0.71,0.06,2.48
2024-04-10,301098,8.49,8.16,8.54,8.0,29886,24867841.0,6.35,-4.11,-0.35,2.76
2024-04-11,301098,8.11,8.23,8.38,7.98,24884,20771845.0,4.9,0.86,0.07,2.3
2024-04-12,301098,8.3,8.06,8.39,8.02,25150,20811736.0,4.5,-2.07,-0.17,2.32
2024-04-15,301098,8.14,7.35,8.19,7.27,58418,44772624.0,11.41,-8.81,-0.71,5.39
2024-04-16,301098,7.24,6.66,7.27,6.43,47319,32402545.0,11.43,-9.39,-0.69,4.37
2024-04-17,301098,6.72,7.52,7.52,6.72,41656,30664658.0,12.01,12.91,0.86,3.84
2024-04-18,301098,7.52,7.29,7.52,7.14,34128,25276995.0,5.05,-3.06,-0.23,3.15
2024-04-19,301098,7.35,7.22,7.35,7.09,25076,18316196.0,3.57,-0.96,-0.07,2.31
2024-04-22,301098,7.16,7.05,7.26,6.87,27343,19471894.0,5.4,-2.35,-0.17,2.52
2024-04-23,301098,7.06,7.33,7.4,7.01,36698,27075659.0,5.53,3.97,0.28,3.39
2024-04-24,301098,7.33,7.56,7.69,7.28,23147,17631968.0,5.59,3.14,0.23,2.14
2024-04-25,301098,7.57,7.66,7.72,7.49,21073,16271815.0,3.04,1.32,0.1,1.94
2024-04-26,301098,7.6,7.74,7.82,7.46,25559,19830118.0,4.7,1.04,0.08,2.36
2024-04-29,301098,7.7,8.04,8.04,7.7,30831,24826317.0,4.39,3.88,0.3,2.84
2024-04-30,301098,8.1,8.06,8.27,7.86,33543,27229455.0,5.1,0.25,0.02,3.09
2024-05-06,301098,8.24,8.45,8.5,8.24,28910,24573363.0,3.23,4.84,0.39,2.67
2024-05-07,301098,8.42,8.53,8.54,8.39,20373,17453189.0,1.78,0.95,0.08,1.88
2024-05-08,301098,8.51,8.33,8.51,8.31,18424,15624119.0,2.34,-2.34,-0.2,1.7
2024-05-09,301098,8.38,8.5,8.56,8.38,16079,13831306.0,2.16,2.04,0.17,1.48
2024-05-10,301098,8.54,8.4,8.6,8.34,18017,15375576.0,3.06,-1.18,-0.1,1.66
2024-05-13,301098,8.4,8.21,8.4,8.12,21269,17751010.0,3.33,-2.26,-0.19,1.96
2024-05-14,301098,8.16,8.26,8.42,8.16,17551,14757078.0,3.17,0.61,0.05,1.62
