Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300587,4.26,4.29,4.45,4.26,163451,71288360.0,4.43,0.0,0.0,1.72
2024-03-08,300587,4.26,4.22,4.31,4.16,121116,51087172.0,3.5,-1.63,-0.07,1.28
2024-03-11,300587,4.2,4.38,4.38,4.19,181292,78375965.0,4.5,3.79,0.16,1.91
2024-03-12,300587,4.38,4.45,4.46,4.3,174534,76538759.0,3.65,1.6,0.07,1.84
2024-03-13,300587,4.45,4.42,4.49,4.36,120814,53242269.0,2.92,-0.67,-0.03,1.27
2024-03-14,300587,4.42,4.37,4.45,4.31,137180,60207861.0,3.17,-1.13,-0.05,1.45
2024-03-15,300587,4.38,4.45,4.47,4.31,138331,60852078.0,3.66,1.83,0.08,1.46
2024-03-18,300587,4.47,4.5,4.54,4.42,140676,62819729.0,2.7,1.12,0.05,1.48
2024-03-19,300587,4.5,4.49,4.54,4.47,118498,53392056.0,1.56,-0.22,-0.01,1.25
2024-03-20,300587,4.49,4.54,4.55,4.47,93425,42219113.0,1.78,1.11,0.05,0.98
2024-03-21,300587,4.56,4.5,4.6,4.44,117242,52801695.0,3.52,-0.88,-0.04,1.24
2024-03-22,300587,4.5,4.36,4.52,4.34,149099,65539404.0,4.0,-3.11,-0.14,1.57
2024-03-25,300587,4.37,4.26,4.42,4.25,144921,62699739.0,3.9,-2.29,-0.1,1.53
2024-03-26,300587,4.26,4.32,4.35,4.22,138205,59301576.0,3.05,1.41,0.06,1.46
2024-03-27,300587,4.32,4.15,4.34,4.15,127817,54086595.0,4.4,-3.94,-0.17,1.35
2024-03-28,300587,4.14,4.23,4.27,4.13,117926,49625510.0,3.37,1.93,0.08,1.24
2024-03-29,300587,4.2,4.24,4.29,4.2,83238,35290694.0,2.13,0.24,0.01,0.88
2024-04-01,300587,4.26,4.43,4.43,4.26,158003,68952371.0,4.01,4.48,0.19,1.67
2024-04-02,300587,4.43,4.52,4.56,4.41,159796,71781122.0,3.39,2.03,0.09,1.68
2024-04-03,300587,4.53,4.44,4.54,4.38,135535,60179555.0,3.54,-1.77,-0.08,1.43
2024-04-08,300587,4.44,4.29,4.46,4.28,158872,69197118.0,4.05,-3.38,-0.15,1.67
2024-04-09,300587,4.32,4.48,4.48,4.29,141482,62538209.0,4.43,4.43,0.19,1.49
2024-04-10,300587,4.44,4.34,4.47,4.28,153398,66639899.0,4.24,-3.13,-0.14,1.62
2024-04-11,300587,4.29,4.29,4.4,4.21,111747,48021916.0,4.38,-1.15,-0.05,1.18
2024-04-12,300587,4.31,4.3,4.4,4.16,169866,72652750.0,5.59,0.23,0.01,1.79
2024-04-15,300587,4.3,4.14,4.34,4.1,198539,82796643.0,5.58,-3.72,-0.16,2.09
2024-04-16,300587,4.08,3.74,4.13,3.63,237632,91070908.0,12.08,-9.66,-0.4,2.51
2024-04-17,300587,3.87,4.07,4.07,3.86,204986,82139097.0,5.61,8.82,0.33,2.16
2024-04-18,300587,4.07,3.97,4.1,3.92,139986,56132747.0,4.42,-2.46,-0.1,1.48
2024-04-19,300587,3.98,3.96,4.06,3.89,116219,46232906.0,4.28,-0.25,-0.01,1.23
