Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,300709,30.74,31.35,31.53,30.25,107324,334577989.0,4.16,1.98,0.61,7.21
2024-04-10,300709,31.22,30.16,31.36,29.74,107515,327625990.0,5.17,-3.8,-1.19,7.22
2024-04-11,300709,30.34,29.84,30.77,29.69,85085,258173024.0,3.58,-1.06,-0.32,5.71
2024-04-12,300709,29.96,29.72,30.49,29.63,96506,291379398.0,2.88,-0.4,-0.12,6.48
2024-04-15,300709,29.45,28.33,29.94,27.7,115127,331247404.0,7.54,-4.68,-1.39,7.73
2024-04-16,300709,27.84,25.93,28.22,25.87,120817,323572771.0,8.3,-8.47,-2.4,8.12
2024-04-17,300709,26.71,28.14,28.2,26.71,123047,341745783.0,5.75,8.52,2.21,8.26
2024-04-18,300709,27.97,29.44,30.14,27.55,190215,554541646.0,9.2,4.62,1.3,12.78
2024-04-19,300709,29.34,28.06,29.34,27.84,141241,403251829.0,5.1,-4.69,-1.38,9.49
2024-04-22,300709,26.94,27.4,27.66,26.5,86443,236169098.0,4.13,-2.35,-0.66,5.81
2024-04-23,300709,27.81,27.68,28.38,27.61,82630,232169223.0,2.81,1.02,0.28,5.55
2024-04-24,300709,27.51,29.28,29.4,27.14,145500,416405843.0,8.16,5.78,1.6,9.77
2024-04-25,300709,28.76,29.32,29.9,28.76,114382,338897576.0,3.89,0.14,0.04,7.68
2024-04-26,300709,29.64,30.64,31.09,29.47,166620,508955856.0,5.53,4.5,1.32,11.19
2024-04-29,300709,29.84,30.26,30.65,29.61,169921,515088369.0,3.39,-1.24,-0.38,11.41
2024-04-30,300709,30.42,29.4,30.62,29.13,123138,367905140.0,4.92,-2.84,-0.86,8.27
2024-05-06,300709,29.97,30.03,30.35,29.49,106731,320923930.0,2.93,2.14,0.63,7.17
2024-05-07,300709,30.04,29.86,30.5,29.56,94521,285334789.0,3.13,-0.57,-0.17,6.35
2024-05-08,300709,29.78,28.51,29.85,28.41,112778,328775986.0,4.82,-4.52,-1.35,7.58
2024-05-09,300709,28.48,28.42,28.89,28.29,77971,223908439.0,2.1,-0.32,-0.09,5.24
2024-05-10,300709,28.39,27.56,28.52,27.39,72773,202606192.0,3.98,-3.03,-0.86,4.89
2024-05-13,300709,27.14,26.6,27.25,26.45,64594,173753606.0,2.9,-3.48,-0.96,4.34
2024-05-14,300709,26.94,26.72,27.44,26.51,59434,160527403.0,3.5,0.45,0.12,3.99
2024-05-15,300709,26.84,26.43,26.91,26.35,44849,120066036.0,2.1,-1.09,-0.29,3.01
2024-05-16,300709,26.86,27.25,28.03,26.69,115596,317652005.0,5.07,3.1,0.82,7.76
2024-05-17,300709,27.04,27.58,27.6,26.8,74180,203501639.0,2.94,1.21,0.33,4.98
2024-05-20,300709,27.44,27.49,27.71,27.13,68093,187548214.0,2.1,-0.33,-0.09,4.57
2024-05-21,300709,27.34,27.84,28.22,27.25,95653,268506088.0,3.53,1.27,0.35,6.42
2024-05-22,300709,27.62,28.33,28.78,27.53,112744,320180735.0,4.49,1.76,0.49,7.57
2024-05-23,300709,28.77,28.4,29.23,28.29,166338,480842727.0,3.32,0.25,0.07,11.17
2024-05-24,300709,28.4,27.62,28.74,27.42,125928,353352147.0,4.65,-2.75,-0.78,8.46
2024-05-27,300709,27.63,27.54,27.94,26.66,79759,217263413.0,4.63,-0.29,-0.08,5.36
2024-05-28,300709,27.32,26.97,27.7,26.8,62618,170349848.0,3.27,-2.07,-0.57,4.21
2024-05-29,300709,27.0,27.43,28.17,26.81,91747,253143103.0,5.04,1.71,0.46,6.16
2024-05-30,300709,27.11,27.73,28.09,26.54,99715,274915452.0,5.65,1.09,0.3,6.7
2024-05-31,300709,27.67,28.22,28.9,27.67,120570,343791199.0,4.44,1.77,0.49,8.1
2024-06-03,300709,28.18,27.75,28.54,27.4,92451,259044976.0,4.04,-1.67,-0.47,6.21
2024-06-04,300709,27.46,26.75,27.66,26.16,95041,253982598.0,5.41,-3.6,-1.0,6.38
2024-06-05,300709,26.75,25.74,26.75,25.7,75083,196189295.0,3.93,-3.78,-1.01,5.04
2024-06-06,300709,25.81,24.96,26.35,24.59,105125,265704804.0,6.84,-3.03,-0.78,7.06
2024-06-07,300709,25.2,24.58,25.38,24.27,70934,175043502.0,4.45,-1.52,-0.38,4.76
2024-06-11,300709,24.28,25.14,25.25,23.85,61430,151990553.0,5.7,2.28,0.56,4.13
2024-06-12,300709,25.37,25.78,26.3,25.3,66853,173402267.0,3.98,2.55,0.64,4.49
2024-06-13,300709,25.78,25.81,26.44,25.71,62530,163103221.0,2.83,0.12,0.03,4.2
2024-06-14,300709,25.71,26.26,26.49,25.34,57400,149141763.0,4.46,1.74,0.45,3.86
2024-06-17,300709,26.12,26.75,27.3,25.85,79584,212293883.0,5.52,1.87,0.49,5.35
2024-06-18,300709,26.82,26.83,27.18,26.6,71593,192228100.0,2.17,0.3,0.08,4.81
2024-06-19,300709,26.79,26.33,27.18,26.19,59829,158408179.0,3.69,-1.86,-0.5,4.02
2024-06-20,300709,26.37,25.56,26.46,25.37,62999,163228194.0,4.14,-2.92,-0.77,4.23
2024-06-21,300709,25.79,24.96,25.95,24.77,61484,154092863.0,4.62,-2.35,-0.6,4.13
2024-06-24,300709,24.88,23.71,25.03,23.67,60132,145806519.0,5.45,-5.01,-1.25,4.04
2024-06-25,300709,23.78,23.29,23.95,23.02,55189,129223000.0,3.92,-1.77,-0.42,3.71
2024-06-26,300709,23.36,24.79,24.86,22.93,69662,167633003.0,8.29,6.44,1.5,4.68
2024-06-27,300709,24.76,24.28,25.31,24.28,62045,153849388.0,4.15,-2.06,-0.51,4.17
2024-06-28,300709,24.21,25.28,26.12,24.12,94012,239136801.0,8.24,4.12,1.0,6.31
2024-07-01,300709,25.04,24.74,25.38,24.28,57758,142947244.0,4.35,-2.14,-0.54,3.88
2024-07-02,300709,24.78,24.43,24.99,24.21,41566,102285034.0,3.15,-1.25,-0.31,2.79
2024-07-03,300709,24.31,24.07,24.64,23.89,37714,91211059.0,3.07,-1.47,-0.36,2.53
2024-07-04,300709,24.12,23.67,24.46,23.57,41039,98552305.0,3.7,-1.66,-0.4,2.76
2024-07-05,300709,23.65,23.78,24.04,23.07,42149,99168582.0,4.1,0.46,0.11,2.83
2024-07-08,300709,23.69,23.25,23.94,23.13,38546,90256040.0,3.41,-2.23,-0.53,2.59
2024-07-09,300709,23.19,24.87,24.98,23.13,99193,241440974.0,7.96,6.97,1.62,6.66
2024-07-10,300709,24.8,24.75,25.12,24.4,63192,156375367.0,2.9,-0.48,-0.12,4.24
2024-07-11,300709,25.21,25.67,25.96,24.75,80427,204972140.0,4.89,3.72,0.92,5.4
2024-07-12,300709,25.6,25.31,25.65,24.94,55440,139859914.0,2.77,-1.4,-0.36,3.72
2024-07-15,300709,25.32,24.55,25.47,24.3,53002,131128287.0,4.62,-3.0,-0.76,3.56
2024-07-16,300709,23.3,24.32,24.48,23.0,92071,219705703.0,6.03,-0.94,-0.23,6.18
2024-07-17,300709,24.32,23.56,24.58,23.5,54359,130348401.0,4.44,-3.13,-0.76,3.65
2024-07-18,300709,23.28,22.82,23.67,22.0,75900,171867074.0,7.09,-3.14,-0.74,5.1
2024-07-19,300709,22.8,23.18,23.67,22.58,56566,131608280.0,4.78,1.58,0.36,3.8
2024-07-22,300709,23.23,23.52,23.92,23.02,62091,145217870.0,3.88,1.47,0.34,4.17
2024-07-23,300709,23.35,22.56,23.59,22.53,46024,105540447.0,4.51,-4.08,-0.96,3.09
2024-07-24,300709,25.76,27.07,27.07,25.3,223270,596451991.0,7.85,19.99,4.51,15.0
2024-07-25,300709,26.26,25.75,26.8,25.53,287911,749143694.0,4.69,-4.88,-1.32,19.34
2024-07-26,300709,25.96,26.58,27.06,25.5,252590,664650657.0,6.06,3.22,0.83,16.97
2024-07-29,300709,26.35,28.37,29.18,26.0,302059,841986464.0,11.96,6.73,1.79,20.29
2024-07-30,300709,27.96,28.55,30.2,27.94,298405,862458114.0,7.97,0.63,0.18,20.04
2024-07-31,300709,27.85,29.06,29.45,27.75,276679,795335249.0,5.95,1.79,0.51,18.58
2024-08-01,300709,29.18,28.71,29.47,28.45,166037,477815206.0,3.51,-1.2,-0.35,11.15
2024-08-02,300709,28.01,27.35,28.51,27.3,169317,470897061.0,4.21,-4.74,-1.36,11.37
2024-08-05,300709,27.0,25.71,27.33,25.7,137639,363977164.0,5.96,-6.0,-1.64,9.25
2024-08-06,300709,26.75,26.34,26.9,25.82,91213,239745958.0,4.2,2.45,0.63,6.13
2024-08-07,300709,26.3,26.4,27.13,26.23,87066,231569725.0,3.42,0.23,0.06,5.85
2024-08-08,300709,26.14,26.8,27.4,25.91,158161,424172726.0,5.64,1.52,0.4,10.62
2024-08-09,300709,27.01,28.85,29.4,26.92,302900,857508283.0,9.25,7.65,2.05,20.35
2024-08-12,300709,28.4,28.15,30.29,27.87,294684,851814075.0,8.39,-2.43,-0.7,19.79
2024-08-13,300709,27.85,28.22,28.85,27.6,186221,522576510.0,4.44,0.25,0.07,12.51
2024-08-14,300709,27.79,29.02,29.09,27.35,238629,679808943.0,6.17,2.83,0.8,16.03
2024-08-15,300709,28.5,28.19,29.22,27.9,206627,589338560.0,4.55,-2.86,-0.83,13.88
2024-08-16,300709,28.38,29.34,30.51,28.19,284865,836113393.0,8.23,4.08,1.15,19.13
2024-08-19,300709,28.68,27.47,28.9,27.35,202748,569825149.0,5.28,-6.37,-1.87,13.62
2024-08-20,300709,27.6,27.42,29.38,27.11,162619,459715692.0,8.26,-0.18,-0.05,10.92
2024-08-21,300709,27.0,27.87,28.69,26.73,163648,455272831.0,7.15,1.64,0.45,10.99
2024-08-22,300709,27.68,28.72,29.3,27.28,224807,641880732.0,7.25,3.05,0.85,15.1
2024-08-23,300709,28.5,31.06,31.9,28.18,352879,1067125271.0,12.95,8.15,2.34,23.7
2024-08-26,300709,31.43,37.27,37.27,31.28,383498,1326088165.0,19.29,19.99,6.21,25.76
2024-08-27,300709,36.19,33.25,36.19,32.4,484634,1660867174.0,10.17,-10.79,-4.02,32.55
2024-08-28,300709,32.95,32.53,34.75,32.5,384404,1290025599.0,6.77,-2.17,-0.72,25.82
2024-08-29,300709,32.03,35.7,38.85,32.03,470998,1633710460.0,20.97,9.74,3.17,31.64
2024-08-30,300709,37.48,37.66,41.77,37.48,580044,2285507194.0,12.02,5.49,1.96,38.96
2024-09-02,300709,38.31,38.7,41.11,38.31,526350,2079191340.0,7.43,2.76,1.04,35.35
2024-09-03,300709,36.57,38.0,38.6,36.21,350628,1308621552.0,6.18,-1.81,-0.7,23.55
2024-09-04,300709,38.08,34.6,38.08,33.01,399242,1385221650.0,13.34,-8.95,-3.4,26.82
2024-09-05,300709,34.14,33.86,34.39,32.93,273457,916790777.0,4.22,-2.14,-0.74,18.37
2024-09-06,300709,33.28,32.25,34.28,32.1,250292,823695774.0,6.44,-4.75,-1.61,16.81
2024-09-09,300709,33.02,33.59,34.39,32.27,314181,1047729630.0,6.57,4.16,1.34,21.1
2024-09-10,300709,32.41,32.6,33.47,30.65,232633,743728223.0,8.4,-2.95,-0.99,15.63
2024-09-11,300709,32.0,30.99,32.5,30.51,261684,820432408.0,6.1,-4.94,-1.61,17.58
2024-09-12,300709,31.01,30.07,31.32,29.97,183717,559160152.0,4.36,-2.97,-0.92,12.34
2024-09-13,300709,29.74,29.49,30.31,29.35,126393,376020394.0,3.19,-1.93,-0.58,8.49
2024-09-18,300709,29.92,29.05,30.18,28.62,116298,339910812.0,5.29,-1.49,-0.44,7.81
2024-09-19,300709,29.41,29.28,29.69,28.89,168148,492587373.0,2.75,0.79,0.23,11.29
2024-09-20,300709,29.42,29.14,29.71,28.63,166930,487176638.0,3.69,-0.48,-0.14,11.21
2024-09-23,300709,28.96,28.7,29.66,28.56,160082,464847897.0,3.77,-1.51,-0.44,10.75
2024-09-24,300709,28.95,29.69,29.88,28.0,218507,634859283.0,6.55,3.45,0.99,14.68
2024-09-25,300709,29.71,30.11,31.23,29.64,242983,738307934.0,5.36,1.41,0.42,16.32
2024-09-26,300709,30.05,30.87,30.87,29.32,193121,582471281.0,5.15,2.52,0.76,12.97
2024-09-27,300709,31.22,33.07,33.73,30.91,265795,860149532.0,9.14,7.13,2.2,17.85
2024-09-30,300709,35.0,38.4,39.33,33.33,373907,1346202911.0,18.14,16.12,5.33,25.11
2024-10-08,300709,44.88,46.08,46.08,40.67,394707,1726426109.0,14.09,20.0,7.68,26.51
2024-10-09,300709,43.5,47.25,54.0,43.1,465544,2230618854.0,23.65,2.54,1.17,31.27
2024-10-10,300709,48.82,47.99,52.1,45.0,393965,1928247278.0,15.03,1.57,0.74,26.46
2024-10-11,300709,46.0,43.06,46.99,41.9,327270,1426795179.0,10.61,-10.27,-4.93,21.98
2024-10-14,300709,42.53,50.28,50.86,41.5,415097,1934409369.0,21.74,16.77,7.22,27.88
2024-10-15,300709,48.45,48.0,52.0,47.45,381404,1882275975.0,9.05,-4.53,-2.28,25.62
2024-10-16,300709,45.18,45.81,47.27,44.8,254616,1168060202.0,5.15,-4.56,-2.19,17.1
2024-10-17,300709,45.93,48.49,51.0,45.05,353665,1709444673.0,12.99,5.85,2.68,23.76
2024-10-18,300709,48.0,50.56,55.0,47.74,398763,2016171225.0,14.97,4.27,2.07,26.78
2024-10-21,300709,51.0,50.4,54.24,49.71,399060,2062863762.0,8.96,-0.32,-0.16,26.8
2024-10-22,300709,49.4,50.92,52.22,48.66,302746,1522946116.0,7.06,1.03,0.52,20.34
2024-10-23,300709,50.01,47.93,50.41,47.55,260047,1267432393.0,5.62,-5.87,-2.99,17.47
2024-10-24,300709,46.98,47.12,48.27,46.7,133375,630817510.0,3.28,-1.69,-0.81,8.96
2024-10-25,300709,47.5,46.2,47.58,45.88,157054,728953320.0,3.61,-1.95,-0.92,10.55
2024-10-28,300709,45.95,47.75,47.76,45.21,195649,913146859.0,5.52,3.35,1.55,13.14
2024-10-29,300709,47.25,49.76,50.08,46.57,276068,1351646404.0,7.35,4.21,2.01,18.54
2024-10-30,300709,44.0,44.3,46.5,44.0,299032,1345490838.0,5.02,-10.97,-5.46,20.09
2024-10-31,300709,43.65,43.62,44.99,42.5,199271,872034258.0,5.62,-1.53,-0.68,13.38
2024-11-01,300709,43.0,41.67,43.99,41.08,161000,679522350.0,6.67,-4.47,-1.95,10.81
2024-11-04,300709,41.67,42.7,42.76,41.51,109711,463648260.0,3.0,2.47,1.03,7.37
2024-11-05,300709,42.65,44.17,44.98,42.33,167191,732723915.0,6.21,3.44,1.47,11.23
2024-11-06,300709,43.8,43.02,44.7,42.6,156017,680401790.0,4.75,-2.6,-1.15,10.48
2024-11-07,300709,42.58,43.68,43.76,42.2,111548,482643402.0,3.63,1.53,0.66,7.49
2024-11-08,300709,44.13,44.81,46.1,44.0,186609,842416622.0,4.81,2.59,1.13,12.53
2024-11-11,300709,44.56,46.84,47.2,44.2,180188,831637026.0,6.69,4.53,2.03,12.1
2024-11-12,300709,47.2,45.95,48.2,45.11,156962,728672503.0,6.6,-1.9,-0.89,10.54
2024-11-13,300709,45.23,44.49,45.8,43.1,116735,517069953.0,5.88,-3.18,-1.46,7.84
2024-11-14,300709,44.0,42.14,44.48,42.0,125939,539789119.0,5.57,-5.28,-2.35,8.46
2024-11-15,300709,41.81,41.83,43.33,41.59,97605,415613930.0,4.13,-0.74,-0.31,6.56
2024-11-18,300709,41.99,38.99,42.52,38.46,110464,439427484.0,9.71,-6.79,-2.84,7.42
2024-11-19,300709,39.24,40.3,40.32,38.5,89075,351426825.0,4.67,3.36,1.31,5.98
2024-11-20,300709,40.6,41.45,42.09,40.24,96580,396365643.0,4.59,2.85,1.15,6.49
2024-11-21,300709,41.0,40.74,41.27,39.95,79064,321134143.0,3.18,-1.71,-0.71,5.31
2024-11-22,300709,40.51,39.3,41.43,39.02,81659,330429625.0,5.92,-3.53,-1.44,5.48
2024-11-25,300709,39.0,38.35,39.54,37.35,78000,297251197.0,5.57,-2.42,-0.95,5.24
2024-11-26,300709,38.11,38.1,39.4,38.04,52842,204383133.0,3.55,-0.65,-0.25,3.55
2024-11-27,300709,37.81,38.81,38.82,36.88,65144,246743036.0,5.09,1.86,0.71,4.38
2024-11-28,300709,38.75,37.69,38.96,37.68,64425,246542712.0,3.3,-2.89,-1.12,4.33
2024-11-29,300709,37.32,38.37,38.94,37.3,69468,265142021.0,4.35,1.8,0.68,4.67
2024-12-02,300709,38.62,39.83,40.2,38.6,95259,377674131.0,4.17,3.81,1.46,6.4
2024-12-03,300709,40.02,39.72,40.66,39.08,76564,303744130.0,3.97,-0.28,-0.11,5.14
2024-12-04,300709,39.51,38.55,39.64,38.2,69472,270451214.0,3.63,-2.95,-1.17,4.67
2024-12-05,300709,38.02,39.06,39.42,38.0,56812,221671971.0,3.68,1.32,0.51,3.82
2024-12-06,300709,39.1,39.15,39.75,38.85,73566,288994064.0,2.3,0.23,0.09,4.94
2024-12-09,300709,39.1,38.62,39.51,38.22,56735,219927400.0,3.3,-1.35,-0.53,3.81
2024-12-10,300709,39.8,41.79,42.49,39.41,206163,851273007.0,7.98,8.21,3.17,13.85
2024-12-11,300709,41.34,44.5,44.5,41.15,260191,1130533665.0,8.02,6.48,2.71,17.48
2024-12-12,300709,44.31,42.94,44.34,42.37,163613,703421667.0,4.43,-3.51,-1.56,10.99
2024-12-13,300709,42.55,41.9,43.98,41.8,128014,548093669.0,5.08,-2.42,-1.04,8.6
2024-12-16,300709,41.28,40.39,41.67,40.05,96387,391517670.0,3.87,-3.6,-1.51,6.47
2024-12-17,300709,40.48,39.37,41.3,39.12,88261,355317304.0,5.4,-2.53,-1.02,5.93
2024-12-18,300709,39.1,40.55,41.69,38.2,99490,399783936.0,8.86,3.0,1.18,6.68
2024-12-19,300709,39.9,41.32,41.48,39.56,91295,372594955.0,4.73,1.9,0.77,6.13
2024-12-20,300709,41.0,41.06,41.98,40.6,85860,355689308.0,3.34,-0.63,-0.26,5.77
2024-12-23,300709,40.93,38.86,41.29,38.85,78666,312081086.0,5.94,-5.36,-2.2,5.28
2024-12-24,300709,39.12,39.2,39.58,38.36,50761,197646384.0,3.14,0.87,0.34,3.41
2024-12-25,300709,39.5,39.64,39.94,38.01,69363,271156014.0,4.92,1.12,0.44,4.66
2024-12-26,300709,39.31,43.06,43.88,39.18,189431,794473491.0,11.86,8.63,3.42,12.72
2024-12-27,300709,43.06,41.48,43.4,41.31,146286,621487960.0,4.85,-3.67,-1.58,9.83
2024-12-30,300709,41.67,42.35,42.69,40.73,117832,494624923.0,4.73,2.1,0.87,7.91
2024-12-31,300709,42.06,40.17,42.49,40.17,92901,381846743.0,5.48,-5.15,-2.18,6.24
2025-01-02,300709,40.17,38.26,40.76,37.61,87797,342719921.0,7.84,-4.75,-1.91,5.9
2025-01-03,300709,38.57,35.16,38.58,35.1,97917,358903451.0,9.1,-8.1,-3.1,6.58
2025-01-06,300709,35.1,35.36,35.9,33.95,65776,231345200.0,5.55,0.57,0.2,4.42
2025-01-07,300709,35.34,36.88,36.9,35.3,67607,245077423.0,4.52,4.3,1.52,4.54
2025-01-08,300709,36.31,36.11,36.75,34.4,78595,280837523.0,6.37,-2.09,-0.77,5.28
2025-01-09,300709,35.9,36.1,36.85,35.74,49280,179282533.0,3.07,-0.03,-0.01,3.31
2025-01-10,300709,35.72,36.16,37.65,35.32,92744,338418874.0,6.45,0.17,0.06,6.23
2025-01-13,300709,35.34,35.8,35.8,34.3,59849,210471501.0,4.15,-1.0,-0.36,4.02
2025-01-14,300709,36.38,40.55,41.0,36.01,164495,639083925.0,13.94,13.27,4.75,11.05
2025-01-15,300709,40.6,39.03,40.71,38.89,98122,386880907.0,4.49,-3.75,-1.52,6.59
2025-01-16,300709,39.54,39.42,40.17,39.08,93575,370676481.0,2.79,1.0,0.39,6.29
2025-01-17,300709,39.03,39.15,40.29,38.8,62452,245424238.0,3.78,-0.68,-0.27,4.19
2025-01-20,300709,39.5,39.22,40.03,39.02,55516,219208989.0,2.58,0.18,0.07,3.73
2025-01-21,300709,39.55,39.71,39.94,39.06,73309,289899598.0,2.24,1.25,0.49,4.92
2025-01-22,300709,39.54,40.43,42.15,39.38,140675,573972412.0,6.98,1.81,0.72,9.45
2025-01-23,300709,41.0,40.56,42.22,40.46,122982,508334568.0,4.35,0.32,0.13,8.26
2025-01-24,300709,39.96,40.74,41.0,39.8,93669,378268295.0,2.96,0.44,0.18,6.29
2025-01-27,300709,41.0,38.54,41.16,38.53,77412,305341902.0,6.46,-5.4,-2.2,5.2
2025-02-05,300709,39.0,39.79,40.12,38.0,69617,273600472.0,5.5,3.24,1.25,4.68
2025-02-06,300709,39.5,41.57,41.58,39.37,116643,478166928.0,5.55,4.47,1.78,7.83
2025-02-07,300709,41.99,42.51,44.66,41.72,196609,845360643.0,7.07,2.26,0.94,13.21
2025-02-10,300709,42.87,42.75,42.98,42.12,96187,408365196.0,2.02,0.56,0.24,6.46
2025-02-11,300709,42.62,41.94,42.64,41.83,72787,306676111.0,1.89,-1.89,-0.81,4.89
2025-02-12,300709,41.9,43.8,43.82,41.5,161630,696864920.0,5.53,4.43,1.86,10.86
2025-02-13,300709,44.0,42.3,44.0,42.3,114544,492744752.0,3.88,-3.42,-1.5,7.69
2025-02-14,300709,42.04,41.88,42.8,41.71,84814,357622063.0,2.58,-0.99,-0.42,5.7
2025-02-17,300709,41.9,45.03,45.09,41.71,240370,1063856587.0,8.07,7.52,3.15,16.15
2025-02-18,300709,44.7,43.58,45.99,43.26,203160,909058840.0,6.06,-3.22,-1.45,13.65
2025-02-19,300709,43.25,44.94,45.6,43.25,158113,708756875.0,5.39,3.12,1.36,10.62
2025-02-20,300709,45.16,46.69,47.0,44.76,219653,1011282057.0,4.98,3.89,1.75,14.75
2025-02-21,300709,47.6,46.94,48.0,46.47,273554,1290183678.0,3.28,0.54,0.25,18.37
2025-02-24,300709,47.0,45.6,48.0,44.81,196894,904097102.0,6.8,-2.85,-1.34,13.23
2025-02-25,300709,44.61,46.1,47.59,43.92,217829,999867943.0,8.05,1.1,0.5,14.63
2025-02-26,300709,46.88,45.65,47.0,45.32,158520,726955652.0,3.64,-0.98,-0.45,10.65
2025-02-27,300709,45.55,44.08,45.9,43.0,153058,676287220.0,6.35,-3.44,-1.57,10.28
2025-02-28,300709,43.6,40.8,43.75,40.68,128276,536694408.0,6.96,-7.44,-3.28,8.62
2025-03-03,300709,41.2,40.5,41.6,40.1,76738,313539750.0,3.68,-0.74,-0.3,5.15
2025-03-04,300709,39.94,40.85,40.98,39.74,63905,259362553.0,3.06,0.86,0.35,4.29
2025-03-05,300709,41.23,42.66,42.96,41.18,126486,534287250.0,4.36,4.43,1.81,8.5
2025-03-06,300709,42.99,43.26,43.75,42.36,120909,519736043.0,3.26,1.41,0.6,8.12
2025-03-07,300709,42.8,42.29,43.2,41.98,83224,354053945.44,2.82,-2.24,-0.97,5.59
