Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300409,8.82,8.72,8.94,8.72,50955,46883574.0,2.49,-1.13,-0.1,1.05
2024-03-08,300409,8.72,8.72,8.8,8.63,47264,42984426.0,1.95,0.0,0.0,0.97
2024-03-11,300409,8.78,9.19,9.25,8.69,115558,108873275.0,6.42,5.39,0.47,2.37
2024-03-12,300409,9.32,9.18,9.32,8.99,83064,78993277.0,3.59,-0.11,-0.01,1.71
2024-03-13,300409,9.17,9.12,9.22,9.03,58851,55874841.0,2.07,-0.65,-0.06,1.21
2024-03-14,300409,9.15,9.02,9.2,8.9,52183,49285510.0,3.29,-1.1,-0.1,1.07
2024-03-15,300409,9.0,9.28,9.32,8.97,72470,69197231.0,3.88,2.88,0.26,1.49
2024-03-18,300409,9.28,9.55,9.58,9.25,92616,90507241.0,3.56,2.91,0.27,1.9
2024-03-19,300409,9.5,9.53,9.7,9.47,87044,86805587.0,2.41,-0.21,-0.02,1.79
2024-03-20,300409,9.5,9.85,9.9,9.47,102020,103039495.0,4.51,3.36,0.32,2.09
2024-03-21,300409,9.86,9.79,9.95,9.66,70697,71890241.0,2.94,-0.61,-0.06,1.45
2024-03-22,300409,9.77,9.55,9.81,9.5,71588,71501598.0,3.17,-2.45,-0.24,1.47
2024-03-25,300409,9.52,9.33,9.61,9.33,63405,62277712.0,2.93,-2.3,-0.22,1.3
2024-03-26,300409,9.34,9.57,9.61,9.25,73037,71655072.0,3.86,2.57,0.24,1.5
2024-03-27,300409,9.49,9.06,9.56,9.06,66095,64102147.0,5.22,-5.33,-0.51,1.36
2024-03-28,300409,9.06,9.18,9.33,9.06,70302,67274237.0,2.98,1.32,0.12,1.44
2024-03-29,300409,9.19,9.37,9.41,9.19,50313,48794930.0,2.4,2.07,0.19,1.03
2024-04-01,300409,9.38,9.79,9.97,9.38,110167,111783580.0,6.3,4.48,0.42,2.26
2024-04-02,300409,9.72,10.19,10.23,9.72,179464,186882116.0,5.21,4.09,0.4,3.68
2024-04-03,300409,10.07,10.16,10.56,10.0,197676,210166298.0,5.5,-0.29,-0.03,4.06
2024-04-08,300409,10.21,10.06,10.69,9.97,188132,201253263.0,7.09,-0.98,-0.1,3.86
2024-04-09,300409,9.93,10.6,10.77,9.93,291311,317170998.0,8.35,5.37,0.54,5.98
2024-04-10,300409,10.7,10.42,10.79,10.18,256133,277275963.0,5.75,-1.7,-0.18,5.26
2024-04-11,300409,11.22,12.29,12.58,10.8,885520,1094958339.0,17.08,17.95,1.87,18.18
2024-04-12,300409,11.65,10.6,11.72,10.57,729523,842775363.0,9.36,-13.75,-1.69,14.98
2024-04-15,300409,10.33,9.66,10.72,9.45,489095,504122930.0,11.98,-8.87,-0.94,10.04
2024-04-16,300409,9.41,8.76,9.67,8.76,324273,306744586.0,9.42,-9.32,-0.9,6.66
2024-04-17,300409,9.06,9.57,9.6,9.05,296490,290148850.0,6.28,9.25,0.81,6.09
2024-04-18,300409,9.43,9.57,9.87,9.13,263538,260624920.0,7.73,0.0,0.0,5.41
2024-04-19,300409,9.37,9.45,9.76,9.33,185086,182304900.0,4.49,-1.25,-0.12,3.8
2024-04-22,300409,9.05,9.05,9.31,8.89,184612,174282983.0,4.44,-4.23,-0.4,3.79
2024-04-23,300409,9.01,8.81,9.2,8.76,131276,122066569.0,4.86,-2.65,-0.24,2.7
2024-04-24,300409,8.79,9.03,9.03,8.47,142930,131046336.0,6.36,2.5,0.22,2.93
2024-04-25,300409,9.32,9.84,10.53,9.3,389152,400433799.0,13.62,8.97,0.81,7.99
2024-04-26,300409,9.84,10.16,10.26,9.64,290632,302402740.0,6.3,3.25,0.32,5.97
2024-04-29,300409,9.9,10.97,11.04,9.9,347160,379893934.0,11.22,7.97,0.81,7.13
2024-04-30,300409,10.78,10.55,11.07,10.53,203242,224182140.0,4.92,-3.83,-0.42,4.17
2024-05-06,300409,10.85,11.12,11.17,10.7,272661,308276528.0,4.45,5.4,0.57,5.6
2024-05-07,300409,10.98,11.17,11.29,10.88,224561,256563240.0,3.69,0.45,0.05,4.61
2024-05-08,300409,11.1,10.96,11.19,10.88,159628,181600172.0,2.78,-1.88,-0.21,3.28
2024-05-09,300409,11.03,11.2,11.48,11.03,249581,291183983.0,4.11,2.19,0.24,5.12
2024-05-10,300409,11.19,10.84,11.19,10.75,188093,212089795.0,3.93,-3.21,-0.36,3.86
2024-05-13,300409,10.66,10.44,10.73,10.35,152367,166236859.0,3.51,-3.69,-0.4,3.13
2024-05-14,300409,10.44,10.33,10.62,10.27,112909,121486375.0,3.35,-1.05,-0.11,2.32
2024-05-15,300409,10.3,10.4,10.63,10.18,139418,150416601.0,4.36,0.68,0.07,2.86
2024-05-16,300409,10.39,10.22,10.52,10.18,105050,112685957.0,3.27,-1.73,-0.18,2.16
2024-05-17,300409,10.21,10.4,10.4,10.1,107939,114801427.0,2.94,1.76,0.18,2.22
2024-05-20,300409,10.51,10.36,10.58,10.3,118646,128024610.0,2.69,-0.38,-0.04,2.44
2024-05-21,300409,10.42,10.22,10.55,10.14,106575,113532624.0,3.96,-1.35,-0.14,2.19
2024-05-22,300409,10.19,10.3,10.39,10.12,80070,85474371.0,2.64,0.78,0.08,1.64
2024-05-23,300409,10.28,9.98,10.28,9.92,96128,100148975.0,3.5,-3.11,-0.32,1.97
2024-05-24,300409,9.93,9.89,10.03,9.85,60052,61933531.0,1.8,-0.9,-0.09,1.23
2024-05-27,300409,9.63,9.74,9.76,9.37,142976,141869938.0,3.94,-1.52,-0.15,2.94
2024-05-28,300409,9.75,9.73,9.87,9.64,81642,81118698.0,2.36,-0.1,-0.01,1.68
2024-05-29,300409,9.7,9.9,9.97,9.67,96976,97233198.0,3.08,1.75,0.17,1.99
2024-05-30,300409,9.92,9.76,9.97,9.73,80843,80858336.0,2.42,-1.41,-0.14,1.66
2024-05-31,300409,9.79,9.64,9.83,9.63,66579,65879852.0,2.05,-1.23,-0.12,1.37
2024-06-03,300409,9.6,9.57,9.73,9.48,94437,92270789.0,2.59,-0.73,-0.07,1.94
2024-06-04,300409,9.58,9.5,9.61,9.33,85182,81832991.0,2.93,-0.73,-0.07,1.75
2024-06-05,300409,9.45,9.3,9.58,9.27,76487,73437528.0,3.26,-2.11,-0.2,1.57
2024-06-06,300409,9.3,8.87,9.41,8.77,117795,107913648.0,6.88,-4.62,-0.43,2.42
2024-06-07,300409,9.01,9.01,9.12,8.9,79147,72652493.0,2.48,1.58,0.14,1.63
2024-06-11,300409,9.02,9.02,9.05,8.78,76194,69429690.0,3.0,0.11,0.01,1.56
2024-06-12,300409,9.04,9.06,9.11,8.93,90077,83165522.0,2.0,0.44,0.04,1.85
2024-06-13,300409,9.06,8.81,9.11,8.79,109596,99456718.0,3.53,-2.76,-0.25,2.25
2024-06-14,300409,8.81,8.91,8.93,8.67,101615,91302504.0,2.95,1.14,0.1,2.09
2024-06-17,300409,8.86,8.94,9.04,8.78,88222,80311282.0,2.92,0.34,0.03,1.81
2024-06-18,300409,8.96,9.06,9.09,8.93,69882,64389575.0,1.79,1.34,0.12,1.43
2024-06-19,300409,9.07,8.95,9.18,8.93,53647,49270596.0,2.76,-1.21,-0.11,1.1
2024-06-20,300409,8.92,8.62,8.99,8.6,73375,65548193.0,4.36,-3.69,-0.33,1.51
2024-06-21,300409,8.56,8.46,8.69,8.45,61331,53587159.0,2.78,-1.86,-0.16,1.26
2024-06-24,300409,8.46,8.17,8.46,8.12,81480,68616252.0,4.02,-3.43,-0.29,1.67
2024-06-25,300409,8.18,8.21,8.32,8.05,61978,51914959.0,3.3,0.49,0.04,1.27
2024-06-26,300409,8.21,8.61,8.64,8.08,88948,75979112.0,6.82,4.87,0.4,1.83
2024-06-27,300409,8.55,8.38,8.66,8.38,70407,61145080.0,3.25,-2.67,-0.23,1.45
