Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-22,603987,7.05,7.13,7.24,6.94,70968,51594845.0,4.36,3.63,0.25,1.61
2024-04-23,603987,7.17,7.14,7.22,7.01,43721,31844667.0,2.95,0.14,0.01,0.99
2024-04-24,603987,7.12,7.22,7.22,7.09,27867,20433456.0,1.82,1.12,0.08,0.63
2024-04-25,603987,7.18,7.33,7.37,7.17,34163,25489532.0,2.77,1.52,0.11,0.77
2024-04-26,603987,7.29,7.42,7.48,7.28,48073,36264368.0,2.73,1.23,0.09,1.09
2024-04-29,603987,7.3,7.64,7.68,7.3,65176,50441216.0,5.12,2.96,0.22,1.48
2024-04-30,603987,7.68,7.72,7.8,7.57,63722,50167157.0,3.01,1.05,0.08,1.44
2024-05-06,603987,7.86,7.82,7.88,7.76,69157,55159756.0,1.55,1.3,0.1,1.57
2024-05-07,603987,7.94,7.93,7.98,7.85,64524,52093807.0,1.66,1.41,0.11,1.46
2024-05-08,603987,7.94,7.86,8.01,7.8,62697,50452687.0,2.65,-0.88,-0.07,1.42
2024-05-09,603987,7.85,8.1,8.1,7.82,70459,57727104.0,3.56,3.05,0.24,1.6
2024-05-10,603987,8.07,7.86,8.09,7.85,48862,39538200.0,2.96,-2.96,-0.24,1.11
2024-05-13,603987,7.8,7.71,7.85,7.68,55361,43782164.0,2.16,-1.91,-0.15,1.26
2024-05-14,603987,7.73,7.79,7.84,7.72,39530,31453084.0,1.56,1.04,0.08,0.9
2024-05-15,603987,7.76,7.62,7.77,7.6,54874,42974647.0,2.18,-2.18,-0.17,1.24
2024-05-16,603987,7.64,7.53,7.71,7.49,63599,49226583.0,2.89,-1.18,-0.09,1.44
2024-05-17,603987,7.54,7.56,7.62,7.46,53993,41526612.0,2.12,0.4,0.03,1.22
2024-05-20,603987,7.58,7.55,7.65,7.52,52948,40967612.0,1.72,-0.13,-0.01,1.2
2024-05-21,603987,7.54,7.44,7.55,7.41,44722,34051610.0,1.85,-1.46,-0.11,1.01
2024-05-22,603987,7.62,7.43,7.73,7.4,82460,63396352.0,4.44,-0.13,-0.01,1.87
2024-05-23,603987,7.36,7.15,7.39,7.12,91401,67413995.0,3.63,-3.77,-0.28,2.07
2024-05-24,603987,7.14,7.13,7.24,7.12,42420,31126666.0,1.68,-0.28,-0.02,0.96
2024-05-27,603987,7.11,7.18,7.19,7.02,43979,31921038.0,2.38,0.7,0.05,1.0
2024-05-28,603987,7.16,7.04,7.19,7.01,44815,32465403.0,2.51,-1.95,-0.14,1.02
2024-05-29,603987,7.06,7.1,7.14,7.02,34334,24949656.0,1.7,0.85,0.06,0.78
2024-05-30,603987,7.05,7.09,7.17,7.03,31412,22790174.0,1.97,-0.14,-0.01,0.71
2024-05-31,603987,7.09,7.05,7.11,7.04,30272,21854546.0,0.99,-0.56,-0.04,0.69
2024-06-03,603987,7.05,6.87,7.07,6.83,43220,30623727.0,3.4,-2.55,-0.18,0.98
2024-06-04,603987,6.89,6.81,6.89,6.73,41102,28588732.0,2.33,-0.87,-0.06,0.93
2024-06-05,603987,6.77,6.64,6.81,6.63,45117,31076669.0,2.64,-2.5,-0.17,1.02
2024-06-06,603987,6.64,6.34,6.68,6.28,108975,71515146.0,6.02,-4.52,-0.3,2.47
2024-06-07,603987,6.44,6.51,6.55,6.4,57938,38491795.0,2.37,2.68,0.17,1.31
2024-06-11,603987,6.5,6.52,6.55,6.41,37820,25147926.0,2.15,0.15,0.01,0.86
2024-06-12,603987,6.55,6.56,6.61,6.5,43352,29119590.0,1.69,0.61,0.04,0.98
2024-06-13,603987,6.58,6.46,6.58,6.37,56976,37712685.0,3.2,-1.52,-0.1,1.29
2024-06-14,603987,6.46,6.41,6.5,6.36,34181,21936136.0,2.17,-0.77,-0.05,0.78
2024-06-17,603987,6.39,6.34,6.4,6.28,36625,23232705.0,1.87,-1.09,-0.07,0.83
2024-06-18,603987,6.3,6.35,6.38,6.27,32410,20544848.0,1.74,0.16,0.01,0.73
2024-06-19,603987,6.35,6.27,6.39,6.27,32793,20673794.0,1.89,-1.26,-0.08,0.74
2024-06-20,603987,6.26,6.16,6.33,6.15,47225,29324819.0,2.87,-1.75,-0.11,1.07
2024-06-21,603987,6.16,6.22,6.25,6.1,36599,22667481.0,2.44,0.97,0.06,0.83
2024-06-24,603987,6.21,5.98,6.21,5.96,58880,35514697.0,4.02,-3.86,-0.24,1.34
2024-06-25,603987,6.02,5.97,6.09,5.94,50209,30123642.0,2.51,-0.17,-0.01,1.14
2024-06-26,603987,5.97,6.25,6.26,5.96,49903,30572898.0,5.03,4.69,0.28,1.13
2024-06-27,603987,6.26,6.08,6.26,6.02,47940,29390887.0,3.84,-2.72,-0.17,1.09
2024-06-28,603987,6.06,6.11,6.22,6.05,40454,24873674.0,2.8,0.49,0.03,0.92
2024-07-01,603987,6.12,6.21,6.21,6.04,36552,22409885.0,2.78,1.64,0.1,0.83
2024-07-02,603987,6.21,6.2,6.27,6.16,37209,23139129.0,1.77,-0.16,-0.01,0.84
2024-07-03,603987,6.2,6.15,6.22,6.14,33031,20383893.0,1.29,-0.81,-0.05,0.75
2024-07-04,603987,6.17,5.97,6.17,5.95,42137,25375881.0,3.58,-2.93,-0.18,0.96
2024-07-05,603987,5.95,6.15,6.18,5.9,43886,26589891.0,4.69,3.02,0.18,1.0
2024-07-08,603987,6.14,6.0,6.17,5.98,35884,21681040.0,3.09,-2.44,-0.15,0.81
2024-07-09,603987,5.94,6.01,6.04,5.8,48673,28917599.0,4.0,0.17,0.01,1.1
2024-07-10,603987,5.96,5.98,6.06,5.94,26259,15780452.0,2.0,-0.5,-0.03,0.6
2024-07-11,603987,6.05,6.21,6.24,6.05,56580,34949187.0,3.18,3.85,0.23,1.28
2024-07-12,603987,6.2,6.23,6.3,6.18,33228,20762491.0,1.93,0.32,0.02,0.75
2024-07-15,603987,6.23,6.06,6.24,6.04,37792,23052577.0,3.21,-2.73,-0.17,0.86
2024-07-16,603987,6.08,6.01,6.08,5.98,28293,17007680.0,1.65,-0.83,-0.05,0.64
2024-07-17,603987,6.01,6.04,6.09,5.99,23202,14007078.0,1.66,0.5,0.03,0.53
2024-07-18,603987,6.0,6.08,6.09,5.92,31465,18935309.0,2.81,0.66,0.04,0.71
2024-07-19,603987,6.03,6.07,6.1,5.99,26052,15792731.0,1.81,-0.16,-0.01,0.59
2024-07-22,603987,6.06,6.06,6.09,5.98,30467,18388012.0,1.81,-0.16,-0.01,0.69
2024-07-23,603987,6.06,5.98,6.08,5.97,36950,22270013.0,1.82,-1.32,-0.08,0.84
2024-07-24,603987,6.0,5.92,6.0,5.87,40736,24186259.0,2.17,-1.0,-0.06,0.92
2024-07-25,603987,5.88,5.93,6.02,5.88,32150,19140573.0,2.36,0.17,0.01,0.73
2024-07-26,603987,5.95,6.05,6.06,5.93,30435,18345871.0,2.19,2.02,0.12,0.69
2024-07-29,603987,6.09,6.0,6.1,6.0,25206,15212907.0,1.65,-0.83,-0.05,0.57
2024-07-30,603987,6.0,6.08,6.1,5.99,34618,20962184.0,1.83,1.33,0.08,0.78
2024-07-31,603987,6.09,6.3,6.32,6.07,49513,30863343.0,4.11,3.62,0.22,1.12
2024-08-01,603987,6.31,6.32,6.39,6.28,35211,22307904.0,1.75,0.32,0.02,0.8
2024-08-02,603987,6.28,6.3,6.43,6.24,38770,24645841.0,3.01,-0.32,-0.02,0.88
2024-08-05,603987,6.3,6.26,6.44,6.26,50547,32101350.0,2.86,-0.63,-0.04,1.15
2024-08-06,603987,6.28,6.51,6.53,6.28,61936,39738892.0,3.99,3.99,0.25,1.4
2024-08-07,603987,6.51,6.52,6.58,6.41,44056,28668156.0,2.61,0.15,0.01,1.0
2024-08-08,603987,6.54,6.49,6.6,6.48,44961,29316781.0,1.84,-0.46,-0.03,1.02
2024-08-09,603987,6.52,6.37,6.6,6.36,44396,28641894.0,3.7,-1.85,-0.12,1.01
2024-08-12,603987,6.4,6.45,6.49,6.34,36958,23801078.0,2.35,1.26,0.08,0.84
2024-08-13,603987,6.45,6.37,6.45,6.3,25852,16415358.0,2.33,-1.24,-0.08,0.59
2024-08-14,603987,6.37,6.26,6.37,6.25,28880,18178735.0,1.88,-1.73,-0.11,0.65
2024-08-15,603987,6.28,6.27,6.35,6.23,35361,22242945.0,1.92,0.16,0.01,0.8
2024-08-16,603987,6.27,6.34,6.42,6.21,38523,24315704.0,3.35,1.12,0.07,0.87
2024-08-19,603987,6.33,6.26,6.33,6.22,34170,21419181.0,1.74,-1.26,-0.08,0.77
2024-08-20,603987,6.28,6.11,6.29,6.06,31857,19594965.0,3.67,-2.4,-0.15,0.72
2024-08-21,603987,6.08,6.07,6.15,6.06,22628,13805623.0,1.47,-0.65,-0.04,0.51
2024-08-22,603987,6.07,6.02,6.11,6.0,24806,14981418.0,1.81,-0.82,-0.05,0.56
2024-08-23,603987,6.0,5.9,6.0,5.85,40354,23841056.0,2.49,-1.99,-0.12,0.92
2024-08-26,603987,5.91,5.93,5.95,5.86,22360,13238708.0,1.53,0.51,0.03,0.51
2024-08-27,603987,5.92,5.95,6.03,5.91,24114,14390931.0,2.02,0.34,0.02,0.55
2024-08-28,603987,5.92,6.0,6.05,5.87,25223,15055205.0,3.03,0.84,0.05,0.57
2024-08-29,603987,5.99,6.23,6.28,5.92,45207,27724818.0,6.0,3.83,0.23,1.03
2024-08-30,603987,6.2,6.24,6.31,6.15,43226,27024998.0,2.57,0.16,0.01,0.98
2024-09-02,603987,6.22,6.16,6.29,6.16,35406,22009410.0,2.08,-1.28,-0.08,0.8
2024-09-03,603987,6.15,6.19,6.26,6.14,25135,15561535.0,1.95,0.49,0.03,0.57
2024-09-04,603987,6.17,6.12,6.23,6.09,28086,17295197.0,2.26,-1.13,-0.07,0.64
2024-09-05,603987,6.12,6.21,6.22,6.1,28836,17853414.0,1.96,1.47,0.09,0.65
2024-09-06,603987,6.2,6.07,6.24,6.05,42467,26013359.0,3.06,-2.25,-0.14,0.96
2024-09-09,603987,6.05,6.14,6.21,6.04,27997,17201163.0,2.8,1.15,0.07,0.63
2024-09-10,603987,6.14,6.15,6.2,6.03,24682,15100525.0,2.77,0.16,0.01,0.56
2024-09-11,603987,6.14,6.1,6.16,6.07,13973,8545573.0,1.46,-0.81,-0.05,0.32
2024-09-12,603987,6.09,6.05,6.16,6.01,27646,16789954.0,2.46,-0.82,-0.05,0.63
2024-09-13,603987,6.04,5.95,6.05,5.93,28345,16930590.0,1.98,-1.65,-0.1,0.64
2024-09-18,603987,5.96,5.82,5.96,5.72,40007,23231637.0,4.03,-2.18,-0.13,0.91
2024-09-19,603987,5.83,5.93,6.0,5.79,30521,18043536.0,3.61,1.89,0.11,0.69
2024-09-20,603987,5.95,5.83,5.95,5.76,29807,17379190.0,3.2,-1.69,-0.1,0.68
2024-09-23,603987,5.83,5.82,5.89,5.79,26792,15623013.0,1.72,-0.17,-0.01,0.61
2024-09-24,603987,5.86,6.07,6.07,5.83,39202,23420333.0,4.12,4.3,0.25,0.89
2024-09-25,603987,6.16,6.16,6.24,6.1,55044,34049291.0,2.31,1.48,0.09,1.25
2024-09-26,603987,6.17,6.42,6.43,6.15,61833,38931318.0,4.55,4.22,0.26,1.4
2024-09-27,603987,6.48,6.72,6.72,6.48,60388,39754604.0,3.74,4.67,0.3,1.37
2024-09-30,603987,7.18,7.32,7.35,6.84,174674,124817837.0,7.59,8.93,0.6,3.96
2024-10-08,603987,8.05,7.71,8.05,7.41,204957,158812980.0,8.74,5.33,0.39,4.65
2024-10-09,603987,7.55,6.94,7.56,6.94,170380,122623573.0,8.04,-9.99,-0.77,3.86
2024-10-10,603987,6.98,7.01,7.18,6.86,88736,62426287.0,4.61,1.01,0.07,2.01
2024-10-11,603987,7.0,6.75,7.0,6.71,74044,50515716.0,4.14,-3.71,-0.26,1.68
2024-10-14,603987,6.71,6.84,6.86,6.67,56968,38625565.0,2.81,1.33,0.09,1.29
2024-10-15,603987,6.82,6.78,6.89,6.76,48265,32964683.0,1.9,-0.88,-0.06,1.09
2024-10-16,603987,6.73,6.73,6.83,6.71,38343,25917627.0,1.77,-0.74,-0.05,0.87
2024-10-17,603987,6.75,6.66,6.82,6.65,43020,28980881.0,2.53,-1.04,-0.07,0.98
2024-10-18,603987,6.69,6.81,6.89,6.63,62866,42545372.0,3.9,2.25,0.15,1.43
2024-10-21,603987,6.83,6.83,6.91,6.73,66915,45613497.0,2.64,0.29,0.02,1.52
2024-10-22,603987,6.83,6.97,6.98,6.81,60574,41934430.0,2.49,2.05,0.14,1.37
2024-10-23,603987,6.99,7.0,7.05,6.93,60434,42214469.0,1.72,0.43,0.03,1.37
2024-10-24,603987,6.97,7.0,7.05,6.94,44485,31092171.0,1.57,0.0,0.0,1.01
2024-10-25,603987,7.02,7.12,7.15,6.99,62368,44240049.0,2.29,1.71,0.12,1.41
2024-10-28,603987,7.15,7.24,7.24,7.1,63041,45278910.0,1.97,1.69,0.12,1.43
2024-10-29,603987,7.38,7.43,7.59,7.38,198106,148156462.0,2.9,2.62,0.19,4.49
2024-10-30,603987,7.37,7.32,7.6,7.22,122618,90688079.0,5.11,-1.48,-0.11,2.78
2024-10-31,603987,7.41,7.4,7.52,7.3,96932,71990748.0,3.01,1.09,0.08,2.2
2024-11-01,603987,7.37,7.31,7.51,7.26,83057,61119378.0,3.38,-1.22,-0.09,1.88
2024-11-04,603987,7.3,7.43,7.43,7.26,48478,35694701.0,2.33,1.64,0.12,1.1
2024-11-05,603987,7.45,7.66,7.67,7.4,110713,83395986.0,3.63,3.1,0.23,2.51
2024-11-06,603987,7.7,7.55,7.7,7.5,81592,61930934.0,2.61,-1.44,-0.11,1.85
2024-11-07,603987,7.5,7.79,7.8,7.49,89926,69190852.0,4.11,3.18,0.24,2.04
2024-11-08,603987,7.83,7.74,7.87,7.66,71566,55426989.0,2.7,-0.64,-0.05,1.62
2024-11-11,603987,7.7,7.85,7.85,7.66,67919,52849421.0,2.45,1.42,0.11,1.54
2024-11-12,603987,7.9,7.93,8.1,7.85,91231,72769897.0,3.18,1.02,0.08,2.07
2024-11-13,603987,7.96,7.87,8.05,7.72,76589,60342228.0,4.16,-0.76,-0.06,1.74
2024-11-14,603987,7.87,7.7,7.92,7.67,60998,47420189.0,3.18,-2.16,-0.17,1.38
2024-11-15,603987,7.7,7.56,7.81,7.52,51026,39174529.0,3.77,-1.82,-0.14,1.16
2024-11-18,603987,7.57,7.44,7.76,7.38,77429,58337674.0,5.03,-1.59,-0.12,1.76
2024-11-19,603987,7.58,7.61,7.61,7.45,58867,44455356.0,2.15,2.28,0.17,1.33
2024-11-20,603987,7.61,7.76,7.79,7.58,50887,39316161.0,2.76,1.97,0.15,1.15
2024-11-21,603987,7.74,7.78,7.83,7.68,39677,30752705.0,1.93,0.26,0.02,0.9
2024-11-22,603987,7.82,7.46,7.9,7.45,70746,54331074.0,5.78,-4.11,-0.32,1.6
2024-11-25,603987,7.46,7.53,7.59,7.44,63906,48038471.0,2.01,0.94,0.07,1.45
2024-11-26,603987,7.54,7.48,7.62,7.44,47849,36040281.0,2.39,-0.66,-0.05,1.09
2024-11-27,603987,7.48,7.55,7.57,7.28,83690,61991260.0,3.88,0.94,0.07,1.9
2024-11-28,603987,7.54,7.66,7.71,7.53,64268,49034218.0,2.38,1.46,0.11,1.46
2024-11-29,603987,7.66,7.76,7.81,7.61,56264,43408699.0,2.61,1.31,0.1,1.28
2024-12-02,603987,7.76,7.88,7.95,7.75,63965,50403118.0,2.58,1.55,0.12,1.45
2024-12-03,603987,7.91,7.88,7.93,7.81,49429,38843612.0,1.52,0.0,0.0,1.12
2024-12-04,603987,7.88,7.71,7.88,7.66,55949,43444154.0,2.79,-2.16,-0.17,1.27
2024-12-05,603987,7.74,7.73,7.82,7.68,58208,45075969.0,1.82,0.26,0.02,1.32
2024-12-06,603987,7.73,7.91,7.93,7.71,62988,49326408.0,2.85,2.33,0.18,1.43
2024-12-09,603987,7.91,7.91,7.99,7.83,55445,43843374.0,2.02,0.0,0.0,1.26
2024-12-10,603987,8.07,7.84,8.09,7.84,65866,52385032.0,3.16,-0.88,-0.07,1.49
2024-12-11,603987,7.87,7.96,8.04,7.87,48286,38366975.0,2.17,1.53,0.12,1.09
2024-12-12,603987,7.97,8.16,8.16,7.9,87166,70207391.0,3.27,2.51,0.2,1.98
2024-12-13,603987,8.17,8.01,8.26,7.98,95079,77067114.0,3.43,-1.84,-0.15,2.16
2024-12-16,603987,8.02,7.94,8.1,7.9,54858,43833321.0,2.5,-0.87,-0.07,1.24
2024-12-17,603987,7.98,7.67,7.99,7.62,70071,54259686.0,4.66,-3.4,-0.27,1.59
2024-12-18,603987,7.67,7.68,7.78,7.59,49079,37766248.0,2.48,0.13,0.01,1.11
2024-12-19,603987,7.68,7.65,7.7,7.5,53124,40294802.0,2.6,-0.39,-0.03,1.2
2024-12-20,603987,7.65,7.69,7.75,7.61,38004,29270801.0,1.83,0.52,0.04,0.86
2024-12-23,603987,7.69,7.39,7.71,7.36,55791,41843460.0,4.55,-3.9,-0.3,1.27
2024-12-24,603987,7.4,7.41,7.47,7.3,43634,32205882.0,2.3,0.27,0.02,0.99
2024-12-25,603987,7.45,7.33,7.52,7.25,40983,30091911.0,3.64,-1.08,-0.08,0.93
2024-12-26,603987,7.33,7.33,7.42,7.31,34584,25468324.0,1.5,0.0,0.0,0.78
2024-12-27,603987,7.35,7.42,7.47,7.28,41580,30742478.0,2.59,1.23,0.09,0.94
2024-12-30,603987,7.41,7.33,7.42,7.27,32982,24186619.0,2.02,-1.21,-0.09,0.75
2024-12-31,603987,7.33,7.18,7.39,7.16,42194,30639997.0,3.14,-2.05,-0.15,0.96
2025-01-02,603987,7.16,7.02,7.26,6.96,51476,36624511.0,4.18,-2.23,-0.16,1.17
2025-01-03,603987,7.04,6.94,7.14,6.92,57579,40458116.0,3.13,-1.14,-0.08,1.31
2025-01-06,603987,6.94,7.03,7.08,6.85,66982,46814691.0,3.31,1.3,0.09,1.52
2025-01-07,603987,7.02,7.15,7.15,6.95,64383,45521886.0,2.84,1.71,0.12,1.47
2025-01-08,603987,7.15,7.08,7.27,6.93,55349,39266780.0,4.76,-0.98,-0.07,1.27
2025-01-09,603987,7.06,6.98,7.08,6.89,42249,29626096.0,2.68,-1.41,-0.1,0.97
2025-01-10,603987,6.97,6.81,7.02,6.8,34661,23928784.0,3.15,-2.44,-0.17,0.79
2025-01-13,603987,6.71,6.82,6.85,6.63,45134,30509789.0,3.23,0.15,0.01,1.03
2025-01-14,603987,6.84,7.04,7.04,6.84,40574,28248519.0,2.93,3.23,0.22,0.93
2025-01-15,603987,7.04,7.01,7.06,6.96,29566,20718462.0,1.42,-0.43,-0.03,0.68
2025-01-16,603987,7.04,7.05,7.14,7.0,42029,29712712.0,2.0,0.57,0.04,0.96
2025-01-17,603987,7.06,7.08,7.1,6.96,27868,19644977.0,1.99,0.43,0.03,0.64
2025-01-20,603987,7.12,7.22,7.27,7.08,48152,34655639.0,2.68,1.98,0.14,1.1
2025-01-21,603987,7.26,7.22,7.27,7.18,29738,21432322.0,1.25,0.0,0.0,0.68
2025-01-22,603987,7.18,7.16,7.21,7.14,26166,18765425.0,0.97,-0.83,-0.06,0.6
2025-01-23,603987,7.18,7.15,7.25,7.15,29787,21462290.0,1.4,-0.14,-0.01,0.68
2025-01-24,603987,7.14,7.2,7.22,7.11,35765,25664771.0,1.54,0.7,0.05,0.82
2025-01-27,603987,7.2,7.29,7.38,7.2,45355,33189733.0,2.5,1.25,0.09,1.04
2025-02-05,603987,7.3,7.3,7.33,7.25,34379,25044967.0,1.1,0.14,0.01,0.79
2025-02-06,603987,7.27,7.35,7.36,7.25,32191,23547539.0,1.51,0.68,0.05,0.74
2025-02-07,603987,7.36,7.4,7.45,7.32,44043,32588084.0,1.77,0.68,0.05,1.01
2025-02-10,603987,7.41,7.53,7.54,7.39,40722,30498844.0,2.03,1.76,0.13,0.93
2025-02-11,603987,7.55,7.53,7.55,7.44,35299,26460620.0,1.46,0.0,0.0,0.81
2025-02-12,603987,7.52,7.48,7.53,7.43,30279,22643823.0,1.33,-0.66,-0.05,0.69
2025-02-13,603987,7.47,7.39,7.54,7.38,34461,25636417.0,2.14,-1.2,-0.09,0.79
2025-02-14,603987,7.42,7.53,7.56,7.36,56676,42503513.0,2.71,1.89,0.14,1.3
2025-02-17,603987,7.54,7.63,7.73,7.54,63252,48358941.0,2.52,1.33,0.1,1.45
2025-02-18,603987,7.61,7.39,7.63,7.36,40841,30546899.0,3.54,-3.15,-0.24,0.94
2025-02-19,603987,7.4,7.44,7.48,7.36,44047,32721498.0,1.62,0.68,0.05,1.01
2025-02-20,603987,7.47,7.51,7.6,7.44,45531,34309152.0,2.15,0.94,0.07,1.04
2025-02-21,603987,7.54,7.44,7.57,7.39,51170,38073687.0,2.4,-0.93,-0.07,1.17
2025-02-24,603987,7.4,7.46,7.51,7.38,49065,36540190.0,1.75,0.27,0.02,1.12
2025-02-25,603987,7.45,7.31,7.45,7.3,47524,35002562.0,2.01,-2.01,-0.15,1.09
2025-02-26,603987,7.33,7.42,7.44,7.33,32369,23969776.0,1.5,1.5,0.11,0.74
2025-02-27,603987,7.42,7.43,7.47,7.31,40434,29871911.0,2.16,0.13,0.01,0.93
2025-02-28,603987,7.43,7.28,7.47,7.25,48533,35709130.0,2.96,-2.02,-0.15,1.11
2025-03-03,603987,7.33,7.42,7.49,7.29,56207,41760143.0,2.75,1.92,0.14,1.29
2025-03-04,603987,7.39,7.53,7.54,7.36,53740,40234344.0,2.43,1.48,0.11,1.23
2025-03-05,603987,7.5,7.37,7.55,7.3,53697,39556408.0,3.32,-2.12,-0.16,1.23
2025-03-06,603987,7.39,7.48,7.49,7.31,52458,39004674.0,2.44,1.49,0.11,1.2
2025-03-07,603987,7.49,7.42,7.54,7.4,45046,33557411.0,1.87,-0.8,-0.06,1.03
