Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-07,300537,15.21,15.03,15.3,14.99,50705,76768942.0,2.05,-0.66,-0.1,3.53
2024-08-08,300537,15.03,14.94,15.22,14.65,65904,98324995.0,3.79,-0.6,-0.09,4.59
2024-08-09,300537,15.3,14.97,15.45,14.94,52665,79638174.0,3.41,0.2,0.03,3.67
2024-08-12,300537,14.9,14.7,14.99,14.51,48929,72006272.0,3.21,-1.8,-0.27,3.41
2024-08-13,300537,14.65,14.92,14.92,14.58,30202,44651311.0,2.31,1.5,0.22,2.1
2024-08-14,300537,14.93,15.1,15.29,14.81,52570,79115364.0,3.22,1.21,0.18,3.66
2024-08-15,300537,15.0,15.14,15.3,14.91,55346,83848088.0,2.58,0.26,0.04,3.85
2024-08-16,300537,15.17,15.27,15.38,15.13,63323,96516031.0,1.65,0.86,0.13,4.41
2024-08-19,300537,15.2,15.1,15.31,14.94,42868,64909122.0,2.42,-1.11,-0.17,2.99
2024-08-20,300537,15.16,14.92,15.16,14.86,42357,63543821.0,1.99,-1.19,-0.18,2.95
2024-08-21,300537,14.98,15.03,15.16,14.83,41873,62824083.0,2.21,0.74,0.11,2.92
2024-08-22,300537,14.98,14.3,14.98,14.3,52591,76776484.0,4.52,-4.86,-0.73,3.66
2024-08-23,300537,14.21,14.34,14.42,14.0,33928,48357575.0,2.94,0.28,0.04,2.36
2024-08-26,300537,14.4,14.6,14.7,14.34,31965,46571677.0,2.51,1.81,0.26,2.23
2024-08-27,300537,14.68,14.33,14.68,14.1,32492,46470582.0,3.97,-1.85,-0.27,2.26
2024-08-28,300537,14.27,14.45,14.5,14.12,29016,41561182.0,2.65,0.84,0.12,2.02
2024-08-29,300537,14.33,15.2,15.36,14.26,92668,138360328.0,7.61,5.19,0.75,6.45
2024-08-30,300537,15.16,15.69,16.04,15.11,149982,234717291.0,6.12,3.22,0.49,10.44
2024-09-02,300537,15.3,15.28,15.79,15.18,87956,135970670.0,3.89,-2.61,-0.41,6.12
2024-09-03,300537,15.23,15.38,15.46,15.15,47797,73433730.0,2.03,0.65,0.1,3.33
2024-09-04,300537,15.25,15.48,15.69,15.1,67901,104823942.0,3.84,0.65,0.1,4.73
2024-09-05,300537,15.21,15.45,15.54,15.21,44498,68398496.0,2.13,-0.19,-0.03,3.1
2024-09-06,300537,15.42,15.06,15.5,15.0,59444,90485519.0,3.24,-2.52,-0.39,4.14
2024-09-09,300537,14.9,14.93,15.42,14.82,46463,70016195.0,3.98,-0.86,-0.13,3.24
2024-09-10,300537,14.88,15.08,15.15,14.65,48505,72273945.0,3.35,1.0,0.15,3.38
2024-09-11,300537,15.0,14.84,15.02,14.76,38683,57536365.0,1.72,-1.59,-0.24,2.69
2024-09-12,300537,14.96,14.4,14.97,14.4,46727,68444918.0,3.84,-2.96,-0.44,3.25
2024-09-13,300537,14.59,14.0,14.59,14.0,37050,52609908.0,4.1,-2.78,-0.4,2.58
2024-09-18,300537,14.35,14.33,14.59,14.14,65924,95001516.0,3.21,2.36,0.33,4.59
2024-09-19,300537,14.46,14.66,15.28,14.26,80183,118674979.0,7.12,2.3,0.33,5.58
2024-09-20,300537,14.6,14.53,14.88,14.44,52324,76473819.0,3.0,-0.89,-0.13,3.64
2024-09-23,300537,14.45,14.53,14.67,14.3,40164,58289915.0,2.55,0.0,0.0,2.8
2024-09-24,300537,14.58,15.0,15.04,14.44,82695,122550851.0,4.13,3.23,0.47,5.76
2024-09-25,300537,15.34,15.1,15.55,15.04,106099,162569979.0,3.4,0.67,0.1,7.39
2024-09-26,300537,15.05,15.38,15.39,15.02,85304,129994871.0,2.45,1.85,0.28,5.94
2024-09-27,300537,15.58,16.16,16.52,15.45,139258,222400680.0,6.96,5.07,0.78,9.7
2024-09-30,300537,16.76,18.47,18.76,16.33,245995,431903988.0,15.04,14.29,2.31,17.13
2024-10-08,300537,22.05,22.16,22.16,19.66,342889,720848779.0,13.54,19.98,3.69,23.88
2024-10-09,300537,20.14,19.08,21.5,19.0,269297,546906375.0,11.28,-13.9,-3.08,18.75
2024-10-10,300537,19.45,18.58,19.75,18.45,160033,303671643.0,6.81,-2.62,-0.5,11.14
2024-10-11,300537,18.58,17.61,18.76,17.25,125241,223314685.0,8.13,-5.22,-0.97,8.72
2024-10-14,300537,17.75,18.56,18.56,17.37,110435,199200294.0,6.76,5.39,0.95,7.69
2024-10-15,300537,18.31,18.43,19.28,18.12,138418,259920340.0,6.25,-0.7,-0.13,9.64
2024-10-16,300537,18.61,19.04,19.78,18.4,202959,388997235.0,7.49,3.31,0.61,14.13
2024-10-17,300537,18.7,18.77,19.49,18.62,164922,313229105.0,4.57,-1.42,-0.27,11.48
2024-10-18,300537,18.7,19.83,20.49,18.56,238308,464635438.0,10.28,5.65,1.06,16.59
2024-10-21,300537,19.88,20.11,20.89,19.63,250079,507562478.0,6.35,1.41,0.28,17.41
2024-10-22,300537,20.0,19.93,20.49,19.54,192296,385631087.0,4.72,-0.9,-0.18,13.39
2024-10-23,300537,19.51,19.34,19.82,19.24,131869,257749258.0,2.91,-2.96,-0.59,9.18
2024-10-24,300537,19.19,19.19,19.58,18.98,75793,145405922.0,3.1,-0.78,-0.15,5.28
2024-10-25,300537,19.31,20.01,20.4,19.1,208399,414176826.0,6.77,4.27,0.82,14.51
2024-10-28,300537,19.94,19.64,20.12,19.3,138421,271133622.0,4.1,-1.85,-0.37,9.64
2024-10-29,300537,19.57,18.73,19.78,18.7,173348,331379751.0,5.5,-4.63,-0.91,12.07
2024-10-30,300537,18.6,18.66,18.91,18.3,112772,209757629.0,3.26,-0.37,-0.07,7.85
2024-10-31,300537,19.0,19.42,19.59,18.7,166760,321838662.0,4.77,4.07,0.76,11.61
2024-11-01,300537,19.53,18.19,20.28,18.11,192250,366206157.0,11.17,-6.33,-1.23,13.39
2024-11-04,300537,18.1,19.18,19.8,18.1,136929,259889591.0,9.35,5.44,0.99,9.53
2024-11-05,300537,19.05,20.16,20.28,19.0,230872,460375522.0,6.67,5.11,0.98,16.08
2024-11-06,300537,20.17,20.01,20.5,19.63,227128,456935126.0,4.32,-0.74,-0.15,15.82
2024-11-07,300537,19.66,20.36,20.52,19.62,178162,358319997.0,4.5,1.75,0.35,12.41
2024-11-08,300537,20.45,20.76,21.18,20.21,261780,543358857.0,4.76,1.96,0.4,18.18
2024-11-11,300537,21.18,21.47,21.99,20.9,278576,598198583.0,5.25,3.42,0.71,19.35
2024-11-12,300537,21.27,20.77,21.95,20.5,227218,481876611.0,6.75,-3.26,-0.7,15.78
2024-11-13,300537,20.5,20.78,20.85,20.09,131797,269851996.0,3.66,0.05,0.01,9.16
2024-11-14,300537,20.66,19.95,20.9,19.84,102783,208613941.0,5.1,-3.99,-0.83,7.14
2024-11-15,300537,19.76,19.08,20.12,19.07,104840,205594963.0,5.26,-4.36,-0.87,7.28
2024-11-18,300537,19.08,18.13,19.3,17.89,99320,182042556.0,7.39,-4.98,-0.95,6.9
2024-11-19,300537,19.57,21.76,21.76,19.57,163980,353083134.0,12.08,20.02,3.63,11.39
2024-11-20,300537,23.06,24.31,24.83,22.2,661626,1552294719.0,12.09,11.72,2.55,45.96
2024-11-21,300537,23.45,23.03,24.3,22.6,469997,1089210529.0,6.99,-5.27,-1.28,32.65
2024-11-22,300537,22.53,21.15,23.3,21.08,378375,837595204.0,9.64,-8.16,-1.88,26.28
2024-11-25,300537,20.95,20.89,21.18,20.22,218167,450574468.0,4.54,-1.23,-0.26,15.15
2024-11-26,300537,20.62,20.15,20.97,19.95,214276,437367674.0,4.88,-3.54,-0.74,14.88
2024-11-27,300537,20.15,20.37,20.39,19.3,189199,375559593.0,5.41,1.09,0.22,13.14
2024-11-28,300537,20.15,19.58,20.24,19.56,167854,333805027.0,3.34,-3.88,-0.79,11.66
2024-11-29,300537,19.61,20.07,20.2,19.32,167381,332004346.0,4.49,2.5,0.49,11.63
2024-12-02,300537,19.89,20.49,20.5,19.78,173385,350079345.0,3.59,2.09,0.42,12.04
2024-12-03,300537,20.72,20.89,21.49,20.52,271547,570968302.0,4.73,1.95,0.4,18.86
2024-12-04,300537,21.2,20.01,21.4,19.92,194290,401845033.0,7.08,-4.21,-0.88,13.5
2024-12-05,300537,19.89,20.38,20.46,19.78,124946,253211496.0,3.4,1.85,0.37,8.68
2024-12-06,300537,20.23,20.35,20.47,19.9,122711,247933402.0,2.8,-0.15,-0.03,8.52
2024-12-09,300537,20.25,19.89,20.27,19.64,111264,221600608.0,3.1,-2.26,-0.46,7.73
2024-12-10,300537,20.7,19.97,20.7,19.95,118689,240394626.0,3.77,0.4,0.08,8.24
2024-12-11,300537,19.88,20.33,20.33,19.8,103720,209005771.0,2.65,1.8,0.36,7.2
2024-12-12,300537,20.6,21.29,21.56,20.45,281640,596001423.0,5.46,4.72,0.96,19.56
2024-12-13,300537,20.98,21.03,21.58,20.6,214543,451982645.0,4.6,-1.22,-0.26,14.9
2024-12-16,300537,20.94,21.85,21.85,20.68,241206,517384757.0,5.56,3.9,0.82,16.76
2024-12-17,300537,21.85,20.28,21.88,20.21,178730,375100835.0,7.64,-7.19,-1.57,12.42
2024-12-18,300537,20.27,20.54,20.89,19.5,122795,248601310.0,6.85,1.28,0.26,8.53
2024-12-19,300537,20.1,20.57,20.7,19.71,110241,222167041.0,4.82,0.15,0.03,7.66
2024-12-20,300537,20.48,21.26,21.37,20.33,153698,323898267.0,5.06,3.35,0.69,10.68
2024-12-23,300537,21.08,20.0,21.22,19.96,119959,245625955.0,5.93,-5.93,-1.26,8.33
2024-12-24,300537,20.11,20.27,20.38,19.71,75047,150813795.0,3.35,1.35,0.27,5.21
2024-12-25,300537,20.12,20.6,20.97,19.85,124535,255251632.0,5.53,1.63,0.33,8.65
2024-12-26,300537,20.6,21.18,21.35,20.31,140747,295423338.0,5.05,2.82,0.58,9.78
2024-12-27,300537,21.23,20.8,21.37,20.7,127180,267640658.0,3.16,-1.79,-0.38,8.83
2024-12-30,300537,20.57,21.03,21.19,20.08,100983,209636292.0,5.34,1.11,0.23,7.01
2024-12-31,300537,21.13,19.78,21.18,19.76,114375,232856913.0,6.75,-5.94,-1.25,7.95
2025-01-02,300537,19.55,18.57,19.6,18.25,107209,202077716.0,6.83,-6.12,-1.21,7.45
2025-01-03,300537,18.57,18.19,18.93,18.16,71586,133056359.0,4.15,-2.05,-0.38,4.97
2025-01-06,300537,18.12,18.1,18.42,17.56,50891,91820681.0,4.73,-0.49,-0.09,3.54
2025-01-07,300537,18.18,18.55,18.59,18.06,52477,96154717.0,2.93,2.49,0.45,3.65
2025-01-08,300537,18.32,18.37,18.8,17.62,68220,123807065.0,6.36,-0.97,-0.18,4.74
2025-01-09,300537,18.48,18.54,18.97,18.34,70628,131908192.0,3.43,0.93,0.17,4.91
2025-01-10,300537,18.5,17.91,18.78,17.9,62776,115703398.0,4.75,-3.4,-0.63,4.36
2025-01-13,300537,17.55,17.97,17.98,17.17,54785,96361001.0,4.52,0.34,0.06,3.81
2025-01-14,300537,18.0,18.73,18.73,17.91,74272,137098191.0,4.56,4.23,0.76,5.16
2025-01-15,300537,18.61,18.45,18.8,18.4,52713,97984460.0,2.14,-1.49,-0.28,3.66
2025-01-16,300537,18.66,18.41,18.85,18.26,55346,102815963.0,3.2,-0.22,-0.04,3.85
2025-01-17,300537,18.32,18.31,18.66,18.06,57624,105805109.0,3.26,-0.54,-0.1,4.0
2025-01-20,300537,18.42,18.41,18.59,18.26,50695,93557938.0,1.8,0.55,0.1,3.52
2025-01-21,300537,18.56,18.28,18.69,18.02,60686,110725708.0,3.64,-0.71,-0.13,4.22
2025-01-22,300537,18.2,17.92,18.29,17.87,43889,79396201.0,2.3,-1.97,-0.36,3.05
2025-01-23,300537,17.31,16.35,17.49,16.35,173807,292266846.0,6.36,-8.76,-1.57,12.08
2025-01-24,300537,16.37,16.8,16.85,16.26,82073,135776130.0,3.61,2.75,0.45,5.7
2025-01-27,300537,16.9,16.36,17.1,16.33,51226,85030212.0,4.58,-2.62,-0.44,3.56
2025-02-05,300537,16.58,16.7,16.77,16.42,43134,71740541.0,2.14,2.08,0.34,3.0
2025-02-06,300537,16.6,17.43,17.44,16.55,88343,151463547.0,5.33,4.37,0.73,6.14
2025-02-07,300537,17.4,17.47,17.74,17.12,91251,159923089.0,3.56,0.23,0.04,6.34
2025-02-10,300537,17.38,17.7,17.72,17.38,58228,102399163.0,1.95,1.32,0.23,4.05
2025-02-11,300537,17.68,17.44,17.7,17.32,55655,96995176.0,2.15,-1.47,-0.26,3.87
2025-02-12,300537,17.33,17.7,17.73,17.26,76449,133590065.0,2.69,1.49,0.26,5.31
2025-02-13,300537,17.7,17.46,17.71,17.35,58547,102548783.0,2.03,-1.36,-0.24,4.07
2025-02-14,300537,17.36,17.76,18.08,17.28,107663,190568255.0,4.58,1.72,0.3,7.48
2025-02-17,300537,17.8,17.85,17.95,17.53,78379,138939678.0,2.36,0.51,0.09,5.45
2025-02-18,300537,17.84,17.45,17.99,17.3,88558,157049674.0,3.87,-2.24,-0.4,6.15
2025-02-19,300537,17.31,18.1,18.19,17.31,97986,174264510.0,5.04,3.72,0.65,6.81
2025-02-20,300537,17.89,18.12,18.29,17.89,93571,169253099.0,2.21,0.11,0.02,6.5
2025-02-21,300537,18.0,18.23,18.34,17.88,99286,180447676.0,2.54,0.61,0.11,6.9
2025-02-24,300537,18.15,18.38,18.42,18.01,76963,140509616.0,2.25,0.82,0.15,5.35
2025-02-25,300537,18.11,18.79,19.26,18.06,157364,296193406.0,6.53,2.23,0.41,10.93
2025-02-26,300537,19.6,20.12,22.35,19.58,297399,604964231.0,14.74,7.08,1.33,20.66
2025-02-27,300537,19.6,20.56,21.38,19.6,267913,550398820.0,8.85,2.19,0.44,18.61
2025-02-28,300537,20.12,19.3,20.5,19.22,170324,335330841.0,6.23,-6.13,-1.26,11.83
2025-03-03,300537,19.3,20.16,20.3,19.1,167931,334642215.0,6.22,4.46,0.86,11.67
2025-03-04,300537,19.77,20.03,20.13,19.57,121097,240802531.0,2.78,-0.64,-0.13,8.41
2025-03-05,300537,19.83,20.5,20.69,19.68,144011,293052302.0,5.04,2.35,0.47,10.01
2025-03-06,300537,20.36,20.49,20.77,20.13,152683,311151115.0,3.12,-0.05,-0.01,10.61
2025-03-07,300537,20.23,19.85,20.35,19.81,122889,245165798.37,2.64,-3.12,-0.64,8.54
