Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-08,002121,4.32,4.31,4.53,4.29,247898,108915321.0,5.54,-0.46,-0.02,1.77
2024-05-09,002121,4.27,4.38,4.44,4.27,194751,85383092.0,3.94,1.62,0.07,1.39
2024-05-10,002121,4.39,4.46,4.48,4.33,217957,96482385.37,3.42,1.83,0.08,1.56
2024-05-13,002121,4.4,4.43,4.49,4.35,194668,85904877.77,3.14,-0.67,-0.03,1.39
2024-05-14,002121,4.42,4.52,4.54,4.4,220614,99104977.5,3.16,2.03,0.09,1.58
2024-05-15,002121,4.59,4.61,4.97,4.55,782618,371255487.72,9.29,1.99,0.09,5.59
2024-05-16,002121,4.46,4.42,4.54,4.4,531922,237454880.48,3.04,-4.12,-0.19,3.8
2024-05-17,002121,4.38,4.38,4.43,4.32,269491,117863867.06,2.49,-0.9,-0.04,1.93
2024-05-20,002121,4.35,4.37,4.42,4.34,177550,77635114.5,1.83,-0.23,-0.01,1.27
2024-05-21,002121,4.37,4.32,4.4,4.3,144041,62306667.0,2.29,-1.14,-0.05,1.03
2024-05-22,002121,4.32,4.42,4.43,4.32,186889,81749613.0,2.55,2.31,0.1,1.33
2024-05-23,002121,4.38,4.32,4.41,4.31,138435,60235654.84,2.26,-2.26,-0.1,0.99
2024-05-24,002121,4.35,4.35,4.45,4.31,178911,78492388.51,3.24,0.69,0.03,1.28
2024-05-27,002121,4.4,4.4,4.4,4.27,169841,73838233.14,2.99,1.15,0.05,1.21
2024-05-28,002121,4.38,4.46,4.49,4.35,254686,113330195.2,3.18,1.36,0.06,1.82
2024-05-29,002121,4.45,4.35,4.49,4.33,196716,86695348.6,3.59,-2.47,-0.11,1.41
2024-05-30,002121,4.39,4.33,4.42,4.3,149159,64578127.61,2.76,-0.46,-0.02,1.07
2024-05-31,002121,4.31,4.32,4.36,4.3,103428,44714442.92,1.39,-0.23,-0.01,0.74
2024-06-03,002121,4.32,4.21,4.34,4.18,183536,77525799.45,3.7,-2.55,-0.11,1.31
2024-06-04,002121,4.2,4.21,4.21,4.11,139171,57887143.78,2.38,0.0,0.0,0.99
2024-06-05,002121,4.22,4.11,4.23,4.11,97585,40621829.0,2.85,-2.38,-0.1,0.7
2024-06-06,002121,4.11,3.94,4.15,3.9,221546,88098899.83,6.08,-4.14,-0.17,1.58
2024-06-07,002121,3.96,4.01,4.06,3.95,132720,53158008.6,2.79,1.78,0.07,0.95
2024-06-11,002121,4.0,3.99,4.01,3.92,88903,35290661.0,2.24,-0.5,-0.02,0.64
2024-06-12,002121,3.98,4.06,4.06,3.98,89999,36302325.5,2.01,1.75,0.07,0.64
2024-06-13,002121,4.06,4.03,4.08,4.0,75459,30473328.0,1.97,-0.74,-0.03,0.54
2024-06-14,002121,4.03,4.08,4.12,3.97,122122,49740131.0,3.72,1.24,0.05,0.87
2024-06-17,002121,4.05,4.08,4.12,3.98,95736,38939642.0,3.43,0.0,0.0,0.68
2024-06-18,002121,4.08,4.09,4.11,4.05,75768,30876279.72,1.47,0.25,0.01,0.54
2024-06-19,002121,4.1,3.98,4.1,3.98,101989,40966948.5,2.93,-2.69,-0.11,0.73
2024-06-20,002121,3.98,3.89,3.99,3.88,94188,36994274.5,2.76,-2.26,-0.09,0.67
2024-06-21,002121,3.9,3.89,3.94,3.86,65193,25447475.0,2.06,0.0,0.0,0.47
2024-06-24,002121,3.9,3.78,3.92,3.78,87813,33666164.0,3.6,-2.83,-0.11,0.63
2024-06-25,002121,3.8,3.76,3.85,3.72,88331,33351825.0,3.44,-0.53,-0.02,0.63
2024-06-26,002121,3.78,3.83,3.85,3.72,85106,32158934.99,3.46,1.86,0.07,0.61
2024-06-27,002121,3.84,3.74,3.85,3.74,59408,22466851.0,2.87,-2.35,-0.09,0.42
2024-06-28,002121,3.72,3.79,3.86,3.71,88869,33883110.0,4.01,1.34,0.05,0.63
2024-07-01,002121,3.8,3.79,3.85,3.74,76531,28952799.0,2.9,0.0,0.0,0.55
2024-07-02,002121,3.78,3.79,3.82,3.76,64938,24622787.0,1.58,0.0,0.0,0.46
2024-07-03,002121,3.8,3.72,3.8,3.71,91690,34273129.0,2.37,-1.85,-0.07,0.65
2024-07-04,002121,3.73,3.63,3.73,3.61,89250,32753374.0,3.23,-2.42,-0.09,0.64
2024-07-05,002121,3.63,3.67,3.68,3.59,56493,20581825.25,2.48,1.1,0.04,0.4
2024-07-08,002121,3.67,3.57,3.69,3.56,65801,23619944.0,3.54,-2.72,-0.1,0.47
2024-07-09,002121,3.55,3.59,3.62,3.47,82325,29178245.89,4.2,0.56,0.02,0.59
2024-07-10,002121,3.57,3.58,3.64,3.55,61541,22185968.26,2.51,-0.28,-0.01,0.44
2024-07-11,002121,3.65,3.76,3.76,3.65,136957,50994500.0,3.07,5.03,0.18,0.98
2024-07-12,002121,3.73,3.76,3.79,3.71,98902,37148541.25,2.13,0.0,0.0,0.71
2024-07-15,002121,3.74,3.69,3.78,3.67,68608,25450249.0,2.93,-1.86,-0.07,0.49
2024-07-16,002121,3.66,3.67,3.7,3.63,55309,20239145.36,1.9,-0.54,-0.02,0.4
2024-07-17,002121,3.68,3.61,3.7,3.6,59653,21621335.2,2.72,-1.63,-0.06,0.43
2024-07-18,002121,3.57,3.6,3.63,3.51,72608,25905417.5,3.32,-0.28,-0.01,0.52
2024-07-19,002121,3.59,3.62,3.64,3.54,56303,20260919.0,2.78,0.56,0.02,0.4
2024-07-22,002121,3.62,3.62,3.67,3.59,50041,18163846.5,2.21,0.0,0.0,0.36
2024-07-23,002121,3.64,3.54,3.66,3.53,56054,20132239.5,3.59,-2.21,-0.08,0.4
2024-07-24,002121,3.54,3.46,3.55,3.45,77427,26976434.75,2.82,-2.26,-0.08,0.55
2024-07-25,002121,3.6,3.49,3.6,3.47,140589,49506299.67,3.76,0.87,0.03,1.0
2024-07-26,002121,3.44,3.6,3.6,3.44,107697,38279544.0,4.58,3.15,0.11,0.77
2024-07-29,002121,3.6,3.57,3.63,3.55,66754,23960654.0,2.22,-0.83,-0.03,0.48
2024-07-30,002121,3.59,3.59,3.6,3.53,55198,19681486.5,1.96,0.56,0.02,0.39
2024-07-31,002121,3.58,3.68,3.7,3.55,111027,40556046.54,4.18,2.51,0.09,0.79
2024-08-01,002121,3.67,3.7,3.75,3.67,107073,39749030.0,2.17,0.54,0.02,0.76
2024-08-02,002121,3.68,3.63,3.73,3.62,115738,42528916.0,2.97,-1.89,-0.07,0.83
2024-08-05,002121,3.62,3.55,3.66,3.52,94893,34154376.0,3.86,-2.2,-0.08,0.68
2024-08-06,002121,3.58,3.62,3.64,3.58,74406,26840227.0,1.69,1.97,0.07,0.53
2024-08-07,002121,3.63,3.69,3.71,3.63,88892,32677278.0,2.21,1.93,0.07,0.63
2024-08-08,002121,3.67,3.66,3.68,3.61,64015,23331773.45,1.9,-0.81,-0.03,0.46
2024-08-09,002121,3.67,3.62,3.69,3.61,48656,17722451.58,2.19,-1.09,-0.04,0.35
2024-08-12,002121,3.65,3.62,3.66,3.59,50506,18332197.92,1.93,0.0,0.0,0.36
2024-08-13,002121,3.6,3.66,3.67,3.56,66525,24156068.0,3.04,1.1,0.04,0.48
2024-08-14,002121,3.71,3.64,3.73,3.63,66369,24364376.2,2.73,-0.55,-0.02,0.47
2024-08-15,002121,3.61,3.65,3.68,3.59,69412,25255938.27,2.47,0.27,0.01,0.5
2024-08-16,002121,3.65,3.58,3.67,3.57,90364,32531256.0,2.74,-1.92,-0.07,0.65
2024-08-19,002121,3.57,3.53,3.59,3.52,55318,19642977.0,1.96,-1.4,-0.05,0.4
2024-08-20,002121,3.53,3.46,3.56,3.42,62007,21526454.0,3.97,-1.98,-0.07,0.44
2024-08-21,002121,3.45,3.43,3.48,3.41,49377,17003940.0,2.02,-0.87,-0.03,0.35
2024-08-22,002121,3.43,3.38,3.46,3.38,57060,19476630.0,2.33,-1.46,-0.05,0.41
2024-08-23,002121,3.39,3.37,3.4,3.34,56253,18906557.0,1.78,-0.3,-0.01,0.4
2024-08-26,002121,3.32,3.41,3.43,3.32,49721,16899360.0,3.26,1.19,0.04,0.36
2024-08-27,002121,3.39,3.34,3.4,3.33,45369,15217424.55,2.05,-2.05,-0.07,0.32
2024-08-28,002121,3.34,3.36,3.38,3.3,43358,14510007.09,2.4,0.6,0.02,0.31
2024-08-29,002121,3.35,3.44,3.46,3.33,66632,22732191.11,3.87,2.38,0.08,0.48
2024-08-30,002121,3.47,3.5,3.55,3.45,104739,36880148.0,2.91,1.74,0.06,0.75
2024-09-02,002121,3.51,3.43,3.53,3.43,68984,23969194.2,2.86,-2.0,-0.07,0.49
2024-09-03,002121,3.42,3.49,3.5,3.42,50520,17555268.66,2.33,1.75,0.06,0.36
2024-09-04,002121,3.48,3.5,3.58,3.45,85041,29947323.0,3.72,0.29,0.01,0.61
2024-09-05,002121,3.49,3.51,3.55,3.48,63344,22240704.0,2.0,0.29,0.01,0.45
2024-09-06,002121,3.52,3.43,3.52,3.42,63072,21778531.0,2.85,-2.28,-0.08,0.45
2024-09-09,002121,3.43,3.4,3.44,3.38,44346,15117129.0,1.75,-0.87,-0.03,0.32
2024-09-10,002121,3.41,3.74,3.74,3.37,538470,196760234.88,10.88,10.0,0.34,3.85
2024-09-11,002121,3.69,3.63,3.78,3.59,578848,210545679.38,5.08,-2.94,-0.11,4.13
2024-09-12,002121,3.63,3.64,3.68,3.59,276764,100798591.4,2.48,0.28,0.01,1.98
2024-09-13,002121,3.61,3.54,3.65,3.54,174237,62180755.76,3.02,-2.75,-0.1,1.24
2024-09-18,002121,3.54,3.48,3.57,3.45,133196,46495568.0,3.39,-1.69,-0.06,0.95
2024-09-19,002121,3.5,3.56,3.56,3.45,146810,51718949.62,3.16,2.3,0.08,1.05
2024-09-20,002121,3.56,3.51,3.57,3.48,112569,39565603.0,2.53,-1.4,-0.05,0.8
2024-09-23,002121,3.51,3.56,3.56,3.48,125516,44270391.0,2.28,1.42,0.05,0.9
2024-09-24,002121,3.55,3.64,3.64,3.51,244040,87499849.0,3.65,2.25,0.08,1.74
2024-09-25,002121,3.69,3.65,3.74,3.64,293671,108519238.0,2.75,0.27,0.01,2.1
2024-09-26,002121,3.66,3.74,3.74,3.64,209267,77216440.0,2.74,2.47,0.09,1.49
2024-09-27,002121,3.81,3.98,4.02,3.8,429745,167905146.52,5.88,6.42,0.24,3.07
2024-09-30,002121,4.16,4.36,4.38,4.1,632581,269507253.14,7.04,9.55,0.38,4.52
2024-10-08,002121,4.8,4.56,4.8,4.29,795149,363203931.43,11.7,4.59,0.2,5.68
2024-10-09,002121,4.5,4.14,4.5,4.13,485308,207383003.13,8.11,-9.21,-0.42,3.47
2024-10-10,002121,4.14,4.12,4.26,4.08,293641,122271302.57,4.35,-0.48,-0.02,2.1
2024-10-11,002121,4.12,4.02,4.21,3.97,271086,110653251.0,5.83,-2.43,-0.1,1.94
2024-10-14,002121,4.02,4.04,4.07,3.91,236273,94584706.4,3.98,0.5,0.02,1.69
2024-10-15,002121,4.03,3.92,4.06,3.92,193446,77186386.1,3.47,-2.97,-0.12,1.38
2024-10-16,002121,3.86,4.01,4.09,3.86,240557,95644602.38,5.87,2.3,0.09,1.72
2024-10-17,002121,4.01,3.91,4.05,3.91,161342,64033313.5,3.49,-2.49,-0.1,1.15
2024-10-18,002121,3.9,3.99,4.05,3.88,218402,86777191.0,4.35,2.05,0.08,1.56
2024-10-21,002121,3.99,4.0,4.05,3.97,255028,102072099.58,2.01,0.25,0.01,1.82
2024-10-22,002121,3.98,4.18,4.19,3.98,390346,160900839.72,5.25,4.5,0.18,2.79
2024-10-23,002121,4.19,4.21,4.29,4.13,313665,131940587.95,3.83,0.72,0.03,2.24
2024-10-24,002121,4.18,4.17,4.2,4.13,160450,66807576.5,1.66,-0.95,-0.04,1.15
2024-10-25,002121,4.23,4.28,4.29,4.2,265657,113328568.78,2.16,2.64,0.11,1.9
2024-10-28,002121,4.16,4.29,4.31,4.14,442947,187764644.59,3.97,0.23,0.01,3.16
2024-10-29,002121,4.29,4.19,4.34,4.17,287238,121555488.0,3.96,-2.33,-0.1,2.05
2024-10-30,002121,4.18,4.21,4.23,4.13,202843,84938668.35,2.39,0.48,0.02,1.45
2024-10-31,002121,4.23,4.24,4.34,4.19,363646,155305008.88,3.56,0.71,0.03,2.6
2024-11-01,002121,4.19,4.04,4.22,4.02,332720,136559429.82,4.72,-4.72,-0.2,2.38
2024-11-04,002121,4.05,4.11,4.14,4.03,140906,57602889.5,2.72,1.73,0.07,1.01
2024-11-05,002121,4.09,4.2,4.28,4.08,289160,120502824.2,4.87,2.19,0.09,2.07
2024-11-06,002121,4.2,4.21,4.28,4.16,329511,139485892.18,2.86,0.24,0.01,2.35
2024-11-07,002121,4.17,4.31,4.35,4.09,554173,236658651.42,6.18,2.38,0.1,3.96
2024-11-08,002121,4.3,4.34,4.37,4.25,472398,203606641.57,2.78,0.7,0.03,3.37
2024-11-11,002121,4.39,4.53,4.63,4.34,709717,319404478.85,6.68,4.38,0.19,5.07
2024-11-12,002121,4.53,4.46,4.61,4.41,504327,225734117.66,4.42,-1.55,-0.07,3.6
2024-11-13,002121,4.46,4.42,4.48,4.31,312899,137334394.42,3.81,-0.9,-0.04,2.24
2024-11-14,002121,4.42,4.29,4.45,4.25,238446,103531277.0,4.52,-2.94,-0.13,1.7
2024-11-15,002121,4.29,4.07,4.3,4.06,348077,145883315.0,5.59,-5.13,-0.22,2.49
2024-11-18,002121,4.1,3.94,4.13,3.91,321227,128188902.8,5.41,-3.19,-0.13,2.29
2024-11-19,002121,3.94,4.1,4.15,3.94,281008,114160525.0,5.33,4.06,0.16,2.01
2024-11-20,002121,4.11,4.51,4.51,4.06,485515,211563916.59,10.98,10.0,0.41,3.47
2024-11-21,002121,4.58,4.68,4.8,4.53,1411228,662005047.66,5.99,3.77,0.17,10.08
2024-11-22,002121,4.55,4.73,4.92,4.53,1222036,580441795.87,8.33,1.07,0.05,8.73
2024-11-25,002121,4.77,4.66,4.8,4.51,760656,350187789.82,6.13,-1.48,-0.07,5.43
2024-11-26,002121,4.62,4.43,4.62,4.4,560526,252088553.33,4.72,-4.94,-0.23,4.0
2024-11-27,002121,4.41,4.58,4.58,4.28,542244,242608622.5,6.77,3.39,0.15,3.87
2024-11-28,002121,4.57,4.53,4.67,4.47,480576,218905396.38,4.37,-1.09,-0.05,3.43
2024-11-29,002121,4.49,4.51,4.59,4.42,364518,164043072.96,3.75,-0.44,-0.02,2.6
2024-12-02,002121,4.5,4.71,4.76,4.48,612043,283777156.44,6.21,4.43,0.2,4.37
2024-12-03,002121,4.72,4.68,4.75,4.6,371919,173603347.0,3.18,-0.64,-0.03,2.66
2024-12-04,002121,4.69,4.55,4.69,4.51,288617,131948861.0,3.85,-2.78,-0.13,2.06
2024-12-05,002121,4.51,4.67,4.77,4.49,354242,164639172.0,6.15,2.64,0.12,2.53
2024-12-06,002121,4.63,4.86,4.94,4.59,731788,348899518.59,7.49,4.07,0.19,5.23
2024-12-09,002121,4.85,4.83,4.89,4.74,478568,229863406.5,3.09,-0.62,-0.03,3.42
2024-12-10,002121,4.98,5.01,5.2,4.84,1061431,529239164.19,7.45,3.73,0.18,7.58
2024-12-11,002121,4.95,4.99,5.03,4.9,523513,260618995.27,2.59,-0.4,-0.02,3.74
2024-12-12,002121,5.01,4.93,5.05,4.81,535027,262628591.86,4.81,-1.2,-0.06,3.82
2024-12-13,002121,4.9,4.91,5.07,4.86,510791,253533986.61,4.26,-0.41,-0.02,3.65
2024-12-16,002121,5.0,5.14,5.2,4.92,898553,456348578.56,5.7,4.68,0.23,6.42
2024-12-17,002121,5.07,4.81,5.15,4.81,599813,296477434.28,6.61,-6.42,-0.33,4.28
2024-12-18,002121,4.81,5.29,5.29,4.81,704200,364587512.16,9.98,9.98,0.48,5.03
2024-12-19,002121,5.29,5.18,5.55,5.15,1597864,850787662.81,7.56,-2.08,-0.11,11.41
2024-12-20,002121,5.1,5.07,5.23,5.02,749638,381533075.8,4.05,-2.12,-0.11,5.35
2024-12-23,002121,5.03,4.73,5.07,4.73,711967,346065782.09,6.71,-6.71,-0.34,5.09
2024-12-24,002121,4.74,4.77,4.97,4.73,385431,184956400.04,5.07,0.85,0.04,2.75
2024-12-25,002121,4.73,4.54,4.76,4.5,493904,226064634.48,5.45,-4.82,-0.23,3.53
2024-12-26,002121,4.52,4.75,4.86,4.52,431297,203555242.94,7.49,4.63,0.21,3.08
2024-12-27,002121,4.75,4.69,4.85,4.68,322520,153973893.22,3.58,-1.26,-0.06,2.3
2024-12-30,002121,4.66,4.52,4.72,4.5,316525,144337497.4,4.69,-3.62,-0.17,2.26
2024-12-31,002121,4.5,4.35,4.55,4.34,239461,105494874.0,4.65,-3.76,-0.17,1.71
2025-01-02,002121,4.39,4.26,4.43,4.22,225459,97449966.3,4.83,-2.07,-0.09,1.61
2025-01-03,002121,4.32,4.1,4.35,4.09,219125,91544038.58,6.1,-3.76,-0.16,1.57
2025-01-06,002121,4.12,4.14,4.21,4.01,177686,73266212.39,4.88,0.98,0.04,1.27
2025-01-07,002121,4.16,4.21,4.21,4.13,161100,67220000.47,1.93,1.69,0.07,1.15
2025-01-08,002121,4.18,4.15,4.2,4.02,233669,95844291.5,4.28,-1.43,-0.06,1.67
2025-01-09,002121,4.11,4.16,4.22,4.1,148308,61967929.36,2.89,0.24,0.01,1.06
2025-01-10,002121,4.17,4.02,4.19,4.02,139320,57010572.8,4.09,-3.37,-0.14,1.0
2025-01-13,002121,4.04,3.95,4.04,3.9,124959,49401874.06,3.48,-1.74,-0.07,0.89
2025-01-14,002121,3.98,4.14,4.15,3.97,174819,71255591.33,4.56,4.81,0.19,1.25
2025-01-15,002121,4.16,4.14,4.18,4.08,115995,47841810.93,2.42,0.0,0.0,0.83
2025-01-16,002121,4.18,4.17,4.31,4.14,153086,64436094.12,4.11,0.72,0.03,1.09
2025-01-17,002121,4.17,4.16,4.2,4.1,105596,43850082.79,2.4,-0.24,-0.01,0.75
2025-01-20,002121,4.2,4.19,4.24,4.15,130231,54789462.8,2.16,0.72,0.03,0.93
2025-01-21,002121,4.22,4.12,4.22,4.08,159248,65604334.56,3.34,-1.67,-0.07,1.14
2025-01-22,002121,4.11,4.07,4.12,4.05,90404,36870299.71,1.7,-1.21,-0.05,0.65
2025-01-23,002121,4.12,4.03,4.16,4.03,133993,54965002.72,3.19,-0.98,-0.04,0.96
2025-01-24,002121,4.05,4.04,4.06,4.02,115423,46587308.5,0.99,0.25,0.01,0.82
2025-01-27,002121,4.04,4.02,4.09,4.0,98380,39759727.68,2.23,-0.5,-0.02,0.7
2025-02-05,002121,4.06,4.08,4.11,4.01,118561,48261164.83,2.49,1.49,0.06,0.85
2025-02-06,002121,4.1,4.19,4.19,4.05,185744,76826051.58,3.43,2.7,0.11,1.33
2025-02-07,002121,4.18,4.25,4.31,4.15,275053,117146611.92,3.82,1.43,0.06,1.96
2025-02-10,002121,4.3,4.32,4.33,4.26,201264,86433172.74,1.65,1.65,0.07,1.44
2025-02-11,002121,4.31,4.26,4.31,4.23,155149,65948057.0,1.85,-1.39,-0.06,1.11
2025-02-12,002121,4.26,4.29,4.31,4.24,147799,63282846.0,1.64,0.7,0.03,1.06
2025-02-13,002121,4.29,4.23,4.3,4.22,144943,61587027.25,1.86,-1.4,-0.06,1.04
2025-02-14,002121,4.23,4.19,4.26,4.18,149528,63070031.0,1.89,-0.95,-0.04,1.07
2025-02-17,002121,4.24,4.26,4.3,4.2,166731,70926832.0,2.39,1.67,0.07,1.19
2025-02-18,002121,4.34,4.69,4.69,4.34,378618,175144163.91,8.22,10.09,0.43,2.7
2025-02-19,002121,4.71,5.0,5.15,4.69,1713406,838394766.9,9.81,6.61,0.31,12.24
2025-02-20,002121,4.84,4.83,4.95,4.71,804077,388858566.45,4.8,-3.4,-0.17,5.74
2025-02-21,002121,4.78,4.81,4.89,4.73,603298,290081625.69,3.31,-0.41,-0.02,4.31
2025-02-24,002121,4.84,4.75,4.85,4.71,465749,221800423.64,2.91,-1.25,-0.06,3.33
2025-02-25,002121,4.71,4.72,4.81,4.61,357361,169295963.24,4.21,-0.63,-0.03,2.55
2025-02-26,002121,4.72,4.75,4.8,4.7,322612,153123730.24,2.12,0.64,0.03,2.3
2025-02-27,002121,4.77,4.79,4.8,4.69,363099,172709391.48,2.32,0.84,0.04,2.59
2025-02-28,002121,4.81,4.57,4.84,4.56,337209,157699829.37,5.85,-4.59,-0.22,2.41
2025-03-03,002121,4.57,4.59,4.67,4.53,240386,110788716.56,3.06,0.44,0.02,1.72
2025-03-04,002121,4.53,4.66,4.7,4.5,212668,98356166.0,4.36,1.53,0.07,1.52
2025-03-05,002121,4.66,4.69,4.7,4.57,219610,102068511.05,2.79,0.64,0.03,1.57
2025-03-06,002121,4.7,4.69,4.71,4.65,239593,112165558.98,1.28,0.0,0.0,1.71
2025-03-07,002121,4.69,4.61,4.69,4.58,216237,100011780.0,2.35,-1.71,-0.08,1.54
