Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002117,7.42,7.48,7.81,7.33,125715,99393509.0,6.5,1.22,0.09,2.3
2024-03-08,002117,7.46,7.57,7.59,7.38,58087,45350034.0,2.81,1.2,0.09,1.06
2024-03-11,002117,7.57,7.66,7.66,7.5,48719,38539375.2,2.11,1.19,0.09,0.89
2024-03-12,002117,7.66,7.85,7.86,7.62,81026,65326499.67,3.13,2.48,0.19,1.49
2024-03-13,002117,7.82,7.97,8.13,7.79,108575,90129241.16,4.33,1.53,0.12,1.99
2024-03-14,002117,7.99,7.94,8.16,7.83,79027,65573644.31,4.14,-0.38,-0.03,1.45
2024-03-15,002117,7.97,8.09,8.16,7.84,97065,81092282.41,4.03,1.89,0.15,1.78
2024-03-18,002117,8.09,8.16,8.19,7.97,93888,78639699.25,2.72,0.87,0.07,1.72
2024-03-19,002117,8.14,8.14,8.18,8.09,60593,51196335.16,1.1,-0.25,-0.02,1.11
2024-03-20,002117,8.14,8.27,8.29,8.09,68987,58773569.72,2.46,1.6,0.13,1.26
2024-03-21,002117,8.25,8.35,8.37,8.2,56517,48650240.64,2.06,0.97,0.08,1.04
2024-03-22,002117,8.31,8.31,8.35,8.12,83693,71634874.5,2.75,-0.48,-0.04,1.53
2024-03-25,002117,8.25,8.09,8.47,8.05,95987,82593024.37,5.05,-2.65,-0.22,1.76
2024-03-26,002117,8.19,8.08,8.21,7.97,83975,70576064.14,2.97,-0.12,-0.01,1.54
2024-03-27,002117,8.1,7.79,8.1,7.78,82463,68064528.5,3.96,-3.59,-0.29,1.51
2024-03-28,002117,7.79,8.06,8.19,7.79,83423,69627028.69,5.13,3.47,0.27,1.53
2024-03-29,002117,8.12,8.14,8.23,8.01,46063,38821157.9,2.73,0.99,0.08,0.84
2024-04-01,002117,8.13,8.16,8.2,8.09,59877,50631789.16,1.35,0.25,0.02,1.1
2024-04-02,002117,8.17,8.16,8.19,8.09,51123,43244886.26,1.23,0.0,0.0,0.94
2024-04-03,002117,8.17,8.13,8.22,8.03,48627,41053664.51,2.33,-0.37,-0.03,0.89
2024-04-08,002117,8.09,7.96,8.16,7.94,49096,40957533.74,2.71,-2.09,-0.17,0.9
2024-04-09,002117,7.95,8.03,8.1,7.95,38403,32028844.44,1.88,0.88,0.07,0.7
2024-04-10,002117,8.09,8.1,8.43,8.0,124045,105840456.18,5.35,0.87,0.07,2.27
2024-04-11,002117,8.08,7.95,8.13,7.93,94597,78758801.0,2.47,-1.85,-0.15,1.73
2024-04-12,002117,7.91,7.81,8.01,7.79,60040,49277267.22,2.77,-1.76,-0.14,1.1
2024-04-15,002117,7.75,7.56,7.85,7.34,86704,68397559.51,6.53,-3.2,-0.25,1.59
2024-04-16,002117,7.51,7.01,7.54,6.99,101409,75611238.55,7.28,-7.28,-0.55,1.86
2024-04-17,002117,7.18,7.54,7.64,7.14,103682,80691056.86,7.13,7.56,0.53,1.9
2024-04-18,002117,7.51,7.66,7.75,7.42,69104,54819417.0,4.38,1.59,0.12,1.27
2024-04-19,002117,7.68,7.6,7.68,7.49,46804,36886990.57,2.48,-0.78,-0.06,0.86
2024-04-22,002117,7.6,7.51,7.63,7.31,48582,37839185.92,4.21,-1.18,-0.09,0.89
2024-04-23,002117,7.52,7.42,7.54,7.4,53569,41646312.28,1.86,-1.2,-0.09,0.98
2024-04-24,002117,7.46,7.69,7.69,7.42,45621,36077784.71,3.64,3.64,0.27,0.84
2024-04-25,002117,7.69,7.6,7.7,7.56,40646,32299642.04,1.82,-1.17,-0.09,0.75
2024-04-26,002117,7.6,7.7,7.74,7.56,53391,42633435.1,2.37,1.32,0.1,0.98
2024-04-29,002117,7.68,8.0,8.01,7.68,58015,47656761.22,4.29,3.9,0.3,1.06
2024-04-30,002117,7.99,7.95,8.03,7.86,41517,34226257.14,2.13,-0.63,-0.05,0.76
2024-05-06,002117,8.01,8.06,8.1,7.96,45276,37715098.0,1.76,1.38,0.11,0.83
2024-05-07,002117,8.04,8.03,8.13,8.0,35499,29674439.24,1.61,-0.37,-0.03,0.65
2024-05-08,002117,8.03,7.85,8.03,7.83,39845,32694219.84,2.49,-2.24,-0.18,0.73
2024-05-09,002117,7.9,7.94,8.0,7.89,35644,29454434.0,1.4,1.15,0.09,0.65
2024-05-10,002117,7.98,7.85,8.08,7.84,35056,28841848.32,3.02,-1.13,-0.09,0.64
2024-05-13,002117,7.82,7.66,7.82,7.61,52870,42339306.9,2.68,-2.42,-0.19,0.97
2024-05-14,002117,7.71,7.77,7.8,7.67,51147,41240904.2,1.7,1.44,0.11,0.94
2024-05-15,002117,7.76,7.68,7.97,7.66,59053,47549079.28,3.99,-1.16,-0.09,1.08
2024-05-16,002117,7.64,7.65,7.8,7.63,53942,41910603.5,2.21,-0.39,-0.03,0.99
2024-05-17,002117,7.67,7.67,7.71,7.54,58576,45003242.78,2.22,0.26,0.02,1.07
2024-05-20,002117,7.71,7.53,7.72,7.5,74094,56569295.08,2.87,-1.83,-0.14,1.36
2024-05-21,002117,7.57,7.4,7.57,7.36,54386,40704031.76,2.79,-1.73,-0.13,1.0
2024-05-22,002117,7.37,7.38,7.49,7.34,42311,31444053.59,2.03,-0.27,-0.02,0.78
2024-05-23,002117,7.35,7.15,7.37,7.12,61733,44795920.89,3.39,-3.12,-0.23,1.13
2024-05-24,002117,7.14,7.43,7.46,7.1,148074,109163834.94,5.03,3.92,0.28,2.71
2024-05-27,002117,7.42,7.26,7.42,7.08,98026,70800690.0,4.58,-2.29,-0.17,1.8
2024-05-28,002117,7.22,7.12,7.23,7.11,51196,36941684.5,1.65,-1.93,-0.14,0.94
2024-05-29,002117,7.1,7.14,7.23,7.06,43330,31154150.5,2.39,0.28,0.02,0.79
2024-05-30,002117,7.08,7.13,7.17,7.06,25835,18539421.5,1.54,-0.14,-0.01,0.47
2024-05-31,002117,7.15,7.25,7.3,7.1,44952,32721348.0,2.81,1.68,0.12,0.82
2024-06-03,002117,7.29,7.15,7.34,7.12,55587,40470462.25,3.03,-1.38,-0.1,1.02
2024-06-04,002117,7.12,7.1,7.15,6.98,50121,35611222.5,2.38,-0.7,-0.05,0.92
