Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,001367,24.14,24.83,24.84,23.97,12045,44383681.78,3.6,2.86,0.69,6.82
2024-05-06,001367,25.34,25.29,25.34,24.72,11273,42352785.76,2.5,1.85,0.46,6.38
2024-05-07,001367,25.34,26.49,27.09,25.14,19379,76208248.94,7.71,4.74,1.2,10.97
2024-05-08,001367,26.22,27.16,27.27,25.77,23956,95363538.81,5.66,2.53,0.67,13.56
2024-05-09,001367,27.36,26.74,28.15,26.51,24418,98826992.48,6.04,-1.55,-0.42,13.82
2024-05-10,001367,26.55,25.95,26.96,25.84,17298,68126156.73,4.19,-2.95,-0.79,9.79
2024-05-13,001367,25.78,26.05,26.64,25.73,10543,41231621.75,3.51,0.39,0.1,5.97
2024-05-14,001367,25.95,25.82,26.39,25.74,10497,40947924.76,2.5,-0.88,-0.23,5.94
2024-05-15,001367,25.83,25.34,25.84,25.29,7730,29611460.88,2.13,-1.86,-0.48,4.37
2024-05-16,001367,25.45,25.51,25.92,25.36,5181,19915594.6,2.21,0.67,0.17,2.93
2024-05-17,001367,25.84,25.98,26.0,25.44,8038,31062232.0,2.2,1.84,0.47,4.55
2024-05-20,001367,26.01,26.37,26.53,26.01,9587,37710216.97,2.0,1.5,0.39,5.42
2024-05-21,001367,26.34,26.49,27.03,26.11,10021,39997611.86,3.49,0.46,0.12,5.67
2024-05-22,001367,26.49,26.7,26.79,26.42,6197,24729046.66,1.4,0.79,0.21,3.51
2024-05-23,001367,26.61,25.91,26.82,25.78,7580,29763269.48,3.9,-2.96,-0.79,4.29
2024-05-24,001367,26.2,25.63,26.3,25.63,5984,23290904.85,2.59,-1.08,-0.28,3.39
2024-05-27,001367,25.64,25.91,25.91,25.45,5361,20699536.3,1.79,1.09,0.28,3.03
2024-05-28,001367,25.84,25.41,25.94,25.32,5065,19440358.95,2.39,-1.93,-0.5,2.87
2024-05-29,001367,25.41,25.68,25.87,25.34,4703,18123166.85,2.09,1.06,0.27,2.66
2024-05-30,001367,25.67,25.61,25.85,25.37,3818,14688620.95,1.87,-0.27,-0.07,2.16
2024-05-31,001367,25.68,26.14,26.2,25.57,5768,22463289.3,2.46,2.07,0.53,3.26
2024-06-03,001367,25.95,25.66,26.27,25.48,5354,20702321.74,3.02,-1.84,-0.48,3.03
2024-06-04,001367,25.62,24.95,25.62,24.81,7043,26376408.35,3.16,-2.77,-0.71,3.99
2024-06-05,001367,25.07,24.53,25.15,24.53,4809,17925434.25,2.48,-1.68,-0.42,2.72
2024-06-06,001367,24.65,23.51,24.72,23.31,7303,26137468.54,5.75,-4.16,-1.02,4.13
2024-06-07,001367,23.7,24.28,24.3,23.66,5319,19267129.25,2.72,3.28,0.77,3.01
2024-06-11,001367,24.49,25.19,25.27,24.37,7538,28238360.18,3.71,3.75,0.91,4.27
2024-06-12,001367,25.19,25.82,26.01,25.17,6959,26815658.64,3.33,2.5,0.63,3.94
2024-06-13,001367,25.82,25.88,26.21,25.55,6175,23843203.7,2.56,0.23,0.06,3.49
2024-06-14,001367,25.68,25.53,26.01,25.47,5743,22115376.23,2.09,-1.35,-0.35,3.25
2024-06-17,001367,25.53,25.43,25.82,25.35,7054,27089500.87,1.84,-0.39,-0.1,3.99
2024-06-18,001367,25.37,25.2,25.41,24.88,10631,26649141.77,2.08,-0.9,-0.23,4.06
2024-06-19,001367,25.11,24.88,25.12,24.61,6337,15735583.44,2.02,-1.27,-0.32,2.42
2024-06-20,001367,25.0,24.68,25.31,24.65,8096,20193447.59,2.65,-0.8,-0.2,3.1
2024-06-21,001367,24.7,24.73,25.08,24.27,4903,12162905.28,3.28,0.2,0.05,1.87
2024-06-24,001367,24.72,22.76,24.72,22.71,15606,36509805.91,8.13,-7.97,-1.97,5.97
2024-06-25,001367,22.8,22.8,23.25,22.72,7975,18320672.66,2.33,0.18,0.04,3.05
2024-06-26,001367,22.81,23.7,23.75,22.81,7084,16564011.55,4.12,3.95,0.9,2.71
2024-06-27,001367,23.69,23.08,23.8,23.06,7120,16685275.14,3.12,-2.62,-0.62,2.72
2024-06-28,001367,23.14,23.34,23.69,23.08,6291,14727903.62,2.64,1.13,0.26,2.41
2024-07-01,001367,23.13,23.58,23.61,22.99,4995,11635903.64,2.66,1.03,0.24,1.91
2024-07-02,001367,23.48,23.51,23.65,23.37,4674,10978777.64,1.19,-0.3,-0.07,1.79
2024-07-03,001367,23.42,23.16,23.74,23.16,3902,9101270.76,2.47,-1.49,-0.35,1.49
2024-07-04,001367,23.28,22.26,23.45,22.13,7026,15944137.2,5.7,-3.89,-0.9,2.69
2024-07-05,001367,22.26,23.06,23.12,21.93,8012,18096067.75,5.35,3.59,0.8,3.06
2024-07-08,001367,23.12,22.38,23.12,22.21,6421,14449806.14,3.95,-2.95,-0.68,2.45
2024-07-09,001367,22.53,22.74,22.8,21.96,7062,15809612.12,3.75,1.61,0.36,2.7
2024-07-10,001367,22.59,22.81,22.99,22.27,5232,11923792.23,3.17,0.31,0.07,2.0
2024-07-11,001367,23.23,23.43,23.49,23.01,5584,13041069.76,2.1,2.72,0.62,2.14
2024-07-12,001367,23.98,23.46,23.98,23.18,5098,11998814.75,3.41,0.13,0.03,1.95
2024-07-15,001367,23.42,22.79,23.47,22.73,6213,14264839.34,3.15,-2.86,-0.67,2.38
2024-07-16,001367,22.99,22.63,23.1,22.48,4038,9164560.77,2.72,-0.7,-0.16,1.54
2024-07-17,001367,22.61,22.36,22.76,22.33,4400,9900489.46,1.9,-1.19,-0.27,1.68
2024-07-18,001367,22.3,22.47,22.54,21.96,4281,9521591.97,2.59,0.49,0.11,1.64
2024-07-19,001367,22.09,22.54,22.81,22.08,3734,8438144.34,3.25,0.31,0.07,1.43
2024-07-22,001367,22.46,22.62,22.79,22.41,3016,6824904.25,1.69,0.35,0.08,1.15
2024-07-23,001367,22.72,22.19,22.8,22.19,4764,10697116.96,2.7,-1.9,-0.43,1.82
2024-07-24,001367,22.14,21.6,22.35,21.58,5032,10969611.2,3.47,-2.66,-0.59,1.92
2024-07-25,001367,21.72,21.74,22.05,21.46,4817,10479796.86,2.73,0.65,0.14,1.84
2024-07-26,001367,21.83,21.93,22.11,21.67,3693,8098734.56,2.02,0.87,0.19,1.41
2024-07-29,001367,21.99,21.68,21.99,21.62,3788,8235324.63,1.69,-1.14,-0.25,1.45
2024-07-30,001367,21.74,21.95,22.15,21.6,3724,8150067.6,2.54,1.25,0.27,1.42
2024-07-31,001367,21.95,22.61,22.65,21.87,6460,14437693.11,3.55,3.01,0.66,2.47
2024-08-01,001367,22.41,22.75,22.89,22.41,6594,14977115.29,2.12,0.62,0.14,2.52
2024-08-02,001367,22.61,24.05,25.03,22.57,49774,122584121.34,10.81,5.71,1.3,19.03
2024-08-05,001367,23.5,23.78,24.49,22.96,49017,116261540.62,6.36,-1.12,-0.27,18.74
2024-08-06,001367,23.56,24.71,24.86,23.27,43797,105376760.01,6.69,3.91,0.93,16.75
2024-08-07,001367,24.3,24.05,24.39,23.73,28963,69546221.28,2.67,-2.67,-0.66,11.07
2024-08-08,001367,23.96,24.54,24.84,23.76,33876,82671364.74,4.49,2.04,0.49,12.95
2024-08-09,001367,24.05,23.47,24.29,23.4,21740,51500716.47,3.63,-4.36,-1.07,8.31
2024-08-12,001367,23.33,24.14,24.6,23.27,22682,54661538.25,5.67,2.85,0.67,8.67
2024-08-13,001367,24.15,24.76,24.94,24.15,22772,55974282.57,3.27,2.57,0.62,8.71
2024-08-14,001367,24.58,24.4,24.65,24.07,11911,28941305.94,2.34,-1.45,-0.36,4.55
2024-08-15,001367,24.27,24.48,24.7,24.0,12018,29297785.93,2.87,0.33,0.08,4.59
2024-08-16,001367,24.6,24.83,24.88,24.2,15904,39157680.3,2.78,1.43,0.35,6.08
2024-08-19,001367,24.83,24.22,25.2,24.21,12573,30697985.19,3.99,-2.46,-0.61,4.81
2024-08-20,001367,24.17,23.99,24.39,23.83,8976,21556746.6,2.31,-0.95,-0.23,3.43
2024-08-21,001367,23.95,23.74,24.06,23.64,5289,12575578.64,1.75,-1.04,-0.25,2.02
2024-08-22,001367,23.8,23.63,23.97,23.38,7661,18121149.89,2.49,-0.46,-0.11,2.93
2024-08-23,001367,23.63,22.48,23.73,22.36,11472,26236705.15,5.8,-4.87,-1.15,4.39
2024-08-26,001367,22.48,23.16,23.2,22.23,7955,18253785.19,4.31,3.02,0.68,3.04
2024-08-27,001367,23.25,23.83,23.98,22.94,11105,26256068.47,4.49,2.89,0.67,4.25
2024-08-28,001367,23.63,23.77,24.35,23.4,9845,23568385.04,3.99,-0.25,-0.06,3.76
2024-08-29,001367,23.53,23.61,23.77,23.41,6816,16065778.76,1.51,-0.67,-0.16,2.61
2024-08-30,001367,23.48,23.63,23.95,23.42,11196,26551222.21,2.24,0.08,0.02,4.28
2024-09-02,001367,23.41,23.44,23.82,23.31,7536,17742499.4,2.16,-0.8,-0.19,2.88
2024-09-03,001367,23.24,23.77,23.88,23.2,7064,16683427.95,2.9,1.41,0.33,2.7
2024-09-04,001367,23.77,23.76,24.32,23.52,8757,20947902.08,3.37,-0.04,-0.01,3.35
2024-09-05,001367,23.58,23.91,23.99,23.58,4896,11673018.56,1.73,0.63,0.15,1.87
2024-09-06,001367,23.91,23.81,24.09,23.61,6000,14271267.03,2.01,-0.42,-0.1,2.29
2024-09-09,001367,23.8,24.3,24.85,23.62,14625,35588664.27,5.17,2.06,0.49,5.59
2024-09-10,001367,24.33,24.43,24.52,23.9,10051,24398007.74,2.55,0.53,0.13,3.84
2024-09-11,001367,24.36,24.72,24.79,24.1,10199,25036323.13,2.82,1.19,0.29,3.9
2024-09-12,001367,24.72,25.41,25.76,24.6,19016,48108991.35,4.69,2.79,0.69,7.27
2024-09-13,001367,25.22,24.88,25.42,24.77,12654,31731286.84,2.56,-2.09,-0.53,4.84
2024-09-18,001367,24.8,24.51,25.11,24.35,8906,21946227.29,3.05,-1.49,-0.37,3.41
2024-09-19,001367,24.43,24.78,25.22,24.18,11246,27881157.32,4.24,1.1,0.27,4.3
2024-09-20,001367,24.93,24.77,24.98,24.58,7330,18146474.53,1.61,-0.04,-0.01,2.8
2024-09-23,001367,24.68,24.49,25.16,24.0,9269,22730845.28,4.68,-1.13,-0.28,3.54
2024-09-24,001367,24.49,25.1,25.1,24.28,9591,23742235.58,3.35,2.49,0.61,3.67
2024-09-25,001367,25.11,25.13,25.6,25.02,11641,29536884.94,2.31,0.12,0.03,4.45
2024-09-26,001367,25.23,25.84,25.85,24.92,16655,42474984.88,3.7,2.83,0.71,6.37
2024-09-27,001367,25.88,27.39,27.58,25.88,21388,57116306.67,6.58,6.0,1.55,8.18
2024-09-30,001367,28.03,29.91,30.13,27.65,36500,106282494.68,9.05,9.2,2.52,13.96
2024-10-08,001367,32.9,32.06,32.9,29.91,45164,142380414.68,10.0,7.19,2.15,17.27
2024-10-09,001367,31.0,30.87,32.48,30.34,31214,98152108.64,6.67,-3.71,-1.19,11.93
2024-10-10,001367,31.37,30.33,31.43,30.21,20458,63074528.48,3.95,-1.75,-0.54,7.82
2024-10-11,001367,30.33,28.73,30.48,28.53,17096,49985366.72,6.43,-5.28,-1.6,6.54
2024-10-14,001367,29.02,30.38,30.86,28.73,19054,57200264.24,7.41,5.74,1.65,7.28
2024-10-15,001367,30.55,31.12,31.99,30.22,23560,74021498.61,5.83,2.44,0.74,9.01
2024-10-16,001367,30.71,30.68,31.32,30.42,11912,36753713.45,2.89,-1.41,-0.44,4.55
2024-10-17,001367,30.82,31.43,32.26,30.7,18173,57351985.14,5.08,2.44,0.75,6.95
2024-10-18,001367,31.12,31.48,31.69,30.82,21835,68497597.55,2.77,0.16,0.05,8.35
2024-10-21,001367,31.52,31.83,31.99,30.62,23849,74969634.84,4.35,1.11,0.35,9.12
2024-10-22,001367,31.78,33.16,33.31,31.56,26926,88272204.17,5.5,4.18,1.33,10.29
2024-10-23,001367,33.15,32.5,33.2,32.26,18415,60093220.11,2.83,-1.99,-0.66,7.04
2024-10-24,001367,32.51,31.8,33.14,31.65,12584,40541602.32,4.58,-2.15,-0.7,4.81
2024-10-25,001367,31.75,32.15,32.77,31.72,12876,41494871.85,3.3,1.1,0.35,4.92
2024-10-28,001367,32.0,31.08,32.2,30.7,18947,59114879.56,4.67,-3.33,-1.07,7.24
2024-10-29,001367,31.2,30.68,31.6,30.54,13181,40908059.21,3.41,-1.29,-0.4,5.04
2024-10-30,001367,30.56,30.42,31.04,30.05,11406,34805640.76,3.23,-0.85,-0.26,4.36
2024-10-31,001367,30.49,30.05,30.75,29.88,11785,35673047.14,2.86,-1.22,-0.37,4.51
2024-11-01,001367,30.06,29.27,30.13,29.08,14146,41708503.44,3.49,-2.6,-0.78,5.41
2024-11-04,001367,29.29,29.65,29.68,29.09,12064,35501823.26,2.02,1.3,0.38,4.61
2024-11-05,001367,29.66,29.5,29.66,29.0,21998,64577307.13,2.23,-0.51,-0.15,8.41
2024-11-06,001367,29.6,29.79,30.44,29.38,17967,53467649.14,3.59,0.98,0.29,6.87
2024-11-07,001367,29.7,30.11,30.26,29.3,15243,45494327.84,3.22,1.07,0.32,5.83
2024-11-08,001367,30.35,30.24,30.66,30.14,14166,42993155.79,1.73,0.43,0.13,5.42
2024-11-11,001367,29.9,31.02,31.6,29.9,36966,113356986.95,5.62,2.58,0.78,14.13
2024-11-12,001367,31.02,31.2,32.0,30.7,32436,101900766.46,4.19,0.58,0.18,12.4
2024-11-13,001367,31.19,30.58,31.39,29.88,16273,49724097.37,4.84,-1.99,-0.62,6.22
2024-11-14,001367,30.4,29.63,30.48,29.6,11902,35704883.74,2.88,-3.11,-0.95,4.55
2024-11-15,001367,29.42,28.34,29.73,28.33,18587,54080823.74,4.72,-4.35,-1.29,7.11
2024-11-18,001367,28.58,27.8,29.14,27.62,16198,45344177.27,5.36,-1.91,-0.54,6.19
2024-11-19,001367,28.06,28.15,28.28,27.67,9299,26009985.07,2.19,1.26,0.35,3.56
2024-11-20,001367,28.21,28.45,28.58,28.04,11169,31702691.46,1.92,1.07,0.3,4.27
2024-11-21,001367,28.42,28.3,28.55,27.98,10955,30881395.47,2.0,-0.53,-0.15,4.19
2024-11-22,001367,28.35,27.03,28.36,27.0,12165,33829251.2,4.81,-4.49,-1.27,4.65
2024-11-25,001367,27.08,27.53,27.6,27.0,10016,27331835.88,2.22,1.85,0.5,3.83
2024-11-26,001367,27.57,27.64,28.23,27.51,7189,20020635.36,2.62,0.4,0.11,2.75
2024-11-27,001367,27.64,27.52,27.65,26.63,10002,27105753.4,3.69,-0.43,-0.12,3.82
2024-11-28,001367,27.5,27.54,27.71,27.4,6357,17526889.09,1.13,0.07,0.02,2.43
2024-11-29,001367,27.68,27.83,27.92,27.32,8392,23280629.48,2.18,1.05,0.29,3.21
2024-12-02,001367,27.96,28.14,28.24,27.9,7394,20771457.74,1.22,1.11,0.31,2.83
2024-12-03,001367,28.17,28.16,28.32,27.9,8092,22746203.44,1.49,0.07,0.02,3.09
2024-12-04,001367,28.19,27.69,28.21,27.6,7247,20222271.6,2.17,-1.67,-0.47,2.77
2024-12-05,001367,27.6,28.15,28.15,27.41,7755,21643036.63,2.67,1.66,0.46,2.97
2024-12-06,001367,28.3,28.22,28.32,27.9,7953,22415661.03,1.49,0.25,0.07,3.04
2024-12-09,001367,28.29,29.21,29.27,28.06,16349,46908985.56,4.29,3.51,0.99,6.25
2024-12-10,001367,29.85,29.39,29.85,29.21,22890,67439077.5,2.19,0.62,0.18,8.75
2024-12-11,001367,29.95,29.12,29.95,28.94,17990,52518429.06,3.44,-0.92,-0.27,6.88
2024-12-12,001367,29.68,29.75,29.84,29.0,23039,67847026.41,2.88,2.16,0.63,8.81
2024-12-13,001367,29.67,29.18,30.44,29.13,20327,60713087.76,4.4,-1.92,-0.57,7.77
2024-12-16,001367,29.1,29.9,29.97,28.92,21075,62008628.13,3.6,2.47,0.72,8.06
2024-12-17,001367,29.89,29.06,29.95,28.75,14656,42925769.74,4.01,-2.81,-0.84,5.6
2024-12-18,001367,29.15,30.19,30.3,28.65,24482,72983254.91,5.68,3.89,1.13,9.36
2024-12-19,001367,30.0,30.92,30.95,29.75,23192,70799559.75,3.97,2.42,0.73,8.87
2024-12-20,001367,31.0,29.71,31.32,29.66,41962,128127294.59,5.37,-3.91,-1.21,16.04
2024-12-23,001367,29.67,28.56,29.88,28.56,13658,39587260.34,4.44,-3.87,-1.15,5.22
2024-12-24,001367,28.55,29.07,29.09,28.26,9138,26285617.76,2.91,1.79,0.51,3.49
2024-12-25,001367,29.08,28.37,29.3,28.0,14125,40072979.97,4.47,-2.41,-0.7,5.4
2024-12-26,001367,28.37,27.94,28.54,27.75,16223,45642311.33,2.78,-1.52,-0.43,6.2
2024-12-27,001367,27.93,28.17,28.37,27.71,8695,24487998.16,2.36,0.82,0.23,3.32
2024-12-30,001367,27.89,27.79,28.28,27.69,5751,16083273.14,2.09,-1.35,-0.38,2.2
2024-12-31,001367,27.98,27.24,27.98,26.88,10586,28904825.58,3.96,-1.98,-0.55,4.05
2025-01-02,001367,27.1,27.16,28.12,26.96,12015,33129166.84,4.26,-0.29,-0.08,4.59
2025-01-03,001367,27.03,26.85,27.67,26.77,8160,22202460.84,3.31,-1.14,-0.31,3.12
2025-01-06,001367,26.9,26.66,27.3,26.37,8824,23666819.97,3.46,-0.71,-0.19,3.37
2025-01-07,001367,26.66,26.68,26.77,26.14,10279,27207368.51,2.36,0.08,0.02,3.93
2025-01-08,001367,26.4,26.4,26.79,25.84,8103,21402113.07,3.56,-1.05,-0.28,3.1
2025-01-09,001367,26.4,26.45,26.77,26.06,4967,13174930.82,2.69,0.19,0.05,1.9
2025-01-10,001367,26.45,25.55,26.53,25.55,6667,17331847.24,3.71,-3.4,-0.9,2.55
2025-01-13,001367,25.35,25.12,25.48,24.8,5687,14339320.07,2.66,-1.68,-0.43,2.17
2025-01-14,001367,25.36,25.94,25.95,25.02,9375,23924707.92,3.7,3.26,0.82,3.58
2025-01-15,001367,25.94,25.79,26.25,25.71,5559,14416263.18,2.08,-0.58,-0.15,2.13
2025-01-16,001367,25.81,25.99,26.22,25.61,4398,11415941.2,2.37,0.78,0.2,1.68
2025-01-17,001367,25.99,26.18,26.32,25.56,5665,14785072.72,2.92,0.73,0.19,2.17
2025-01-20,001367,26.33,26.75,26.91,26.02,6652,17700349.52,3.4,2.18,0.57,2.54
2025-01-21,001367,26.9,26.69,26.97,26.36,4270,11342415.16,2.28,-0.22,-0.06,1.63
2025-01-22,001367,26.78,26.53,26.9,26.4,4736,12587885.08,1.87,-0.6,-0.16,1.81
2025-01-23,001367,26.73,26.66,27.06,26.6,4923,13187438.84,1.73,0.49,0.13,1.88
2025-01-24,001367,26.55,26.73,26.8,26.42,4886,13003492.44,1.43,0.26,0.07,1.87
2025-01-27,001367,26.67,26.99,27.32,26.67,6046,16380103.37,2.43,0.97,0.26,2.31
2025-02-05,001367,27.03,26.47,27.26,26.12,10527,27913182.91,4.22,-1.93,-0.52,4.02
2025-02-06,001367,26.48,26.74,26.76,26.27,6367,16893701.55,1.85,1.02,0.27,2.43
2025-02-07,001367,26.74,27.01,27.23,26.74,7877,21258347.52,1.83,1.01,0.27,3.01
2025-02-10,001367,27.0,27.27,27.38,26.89,7047,19154512.34,1.81,0.96,0.26,2.69
2025-02-11,001367,27.22,27.25,27.43,26.52,8214,22255454.38,3.34,-0.07,-0.02,3.14
2025-02-12,001367,27.2,27.36,27.45,26.9,7626,20721715.2,2.02,0.4,0.11,2.92
2025-02-13,001367,27.35,26.85,27.35,26.8,5909,15970960.16,2.01,-1.86,-0.51,2.26
2025-02-14,001367,26.8,26.66,27.15,26.58,11094,29721252.54,2.12,-0.71,-0.19,4.24
2025-02-17,001367,26.86,27.01,27.28,26.5,10247,27511241.12,2.93,1.31,0.35,3.92
2025-02-18,001367,27.01,26.48,27.14,26.38,10985,29394394.24,2.81,-1.96,-0.53,4.2
2025-02-19,001367,26.4,26.55,27.1,26.3,14446,38533472.22,3.02,0.26,0.07,5.52
2025-02-20,001367,26.51,26.51,26.79,26.43,9468,25177971.31,1.36,-0.15,-0.04,3.62
2025-02-21,001367,26.5,26.98,27.27,26.23,14546,38858433.19,3.92,1.77,0.47,5.56
2025-02-24,001367,26.88,26.59,27.07,26.5,11540,30861054.48,2.11,-1.45,-0.39,4.41
2025-02-25,001367,26.59,26.43,27.17,26.16,20171,53543949.71,3.8,-0.6,-0.16,7.71
2025-02-26,001367,26.43,27.17,27.23,26.33,18298,49297450.13,3.41,2.8,0.74,7.0
2025-02-27,001367,27.15,28.06,28.21,27.01,25751,71180477.88,4.42,3.28,0.89,9.85
2025-02-28,001367,28.06,28.05,28.48,27.86,17993,50677826.86,2.21,-0.04,-0.01,6.88
2025-03-03,001367,27.91,28.57,28.67,27.91,17713,50251694.01,2.71,1.85,0.52,6.77
2025-03-04,001367,28.67,28.58,28.67,28.08,14195,40278262.45,2.07,0.04,0.01,5.43
2025-03-05,001367,28.45,28.73,28.82,28.37,11374,32521357.36,1.57,0.52,0.15,4.35
2025-03-06,001367,28.59,28.72,28.9,28.54,13058,37482290.72,1.25,-0.03,-0.01,4.99
2025-03-07,001367,28.65,29.45,29.47,28.57,19537,57089392.5,3.13,2.54,0.73,7.47
