Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300073,33.13,32.28,33.63,32.28,91536,308068213.0,4.08,-2.45,-0.81,1.81
2024-03-08,300073,32.3,32.21,32.73,31.91,73359,241851349.0,2.54,-0.22,-0.07,1.45
2024-03-11,300073,32.75,35.87,36.74,32.75,296304,1050785297.0,12.39,11.36,3.66,5.86
2024-03-12,300073,36.05,35.99,36.05,34.96,228738,830349258.0,3.04,0.33,0.12,4.53
2024-03-13,300073,35.59,35.45,36.16,35.35,117086,424976388.0,2.25,-1.5,-0.54,2.32
2024-03-14,300073,35.24,34.81,35.68,34.41,101572,363343829.0,3.58,-1.81,-0.64,2.01
2024-03-15,300073,34.67,34.7,34.85,33.93,100558,352823912.0,2.64,-0.32,-0.11,1.99
2024-03-18,300073,35.15,35.8,36.21,35.15,179564,653964390.0,3.05,3.17,1.1,3.55
2024-03-19,300073,36.04,35.09,36.04,35.09,89691,323876095.0,2.65,-1.98,-0.71,1.77
2024-03-20,300073,35.09,35.26,35.61,34.85,75447,271443719.0,2.17,0.48,0.17,1.49
2024-03-21,300073,35.32,34.58,35.43,34.47,71532,254153896.0,2.72,-1.93,-0.68,1.42
2024-03-22,300073,34.38,33.1,34.48,33.04,113156,387290914.0,4.16,-4.28,-1.48,2.24
2024-03-25,300073,32.81,31.93,33.0,31.91,96900,321362315.0,3.29,-3.53,-1.17,1.92
2024-03-26,300073,31.76,35.19,36.13,31.7,238486,830775418.0,13.87,10.21,3.26,4.72
2024-03-27,300073,36.05,34.7,36.51,34.65,255122,931241935.0,5.29,-1.39,-0.49,5.05
2024-03-28,300073,34.38,37.29,37.56,34.38,335275,1258850719.0,9.16,7.46,2.59,6.63
2024-03-29,300073,36.83,38.46,40.75,36.64,432649,1706283768.0,11.02,3.14,1.17,8.56
2024-04-01,300073,38.51,39.91,41.09,38.51,377392,1531976021.0,6.71,3.77,1.45,7.47
2024-04-02,300073,40.49,42.4,43.33,39.62,520203,2183180665.0,9.3,6.24,2.49,10.29
2024-04-03,300073,42.25,41.35,46.25,40.49,574096,2522547064.0,13.58,-2.48,-1.05,11.36
2024-04-08,300073,41.95,43.55,44.91,41.95,514312,2277845082.0,7.16,5.32,2.2,10.18
2024-04-09,300073,44.25,51.62,52.25,43.56,862756,4214271647.0,19.95,18.53,8.07,17.07
2024-04-10,300073,49.59,50.56,51.43,48.25,647536,3287070852.0,6.16,-2.05,-1.06,12.81
2024-04-11,300073,49.54,51.5,53.54,48.51,638290,3295821635.0,9.95,1.86,0.94,12.63
2024-04-12,300073,49.92,46.26,51.19,46.05,702925,3435083322.0,9.98,-10.17,-5.24,13.91
2024-04-15,300073,46.11,46.63,49.04,45.84,522608,2510974615.0,6.92,0.8,0.37,10.34
2024-04-16,300073,45.92,43.48,46.35,43.18,515510,2329003351.0,6.8,-6.76,-3.15,10.2
2024-04-17,300073,46.48,49.37,50.0,46.14,648446,3172067505.0,8.88,13.55,5.89,12.83
2024-04-18,300073,48.47,50.49,53.23,48.47,696384,3625713284.0,9.64,2.27,1.12,13.78
2024-04-19,300073,49.83,51.76,51.97,48.33,599593,3051805469.0,7.21,2.52,1.27,11.86
2024-04-22,300073,51.25,48.78,53.47,48.78,478204,2475383275.0,9.06,-5.76,-2.98,9.46
2024-04-23,300073,48.24,49.44,51.67,48.24,438511,2230432471.0,7.03,1.35,0.66,8.68
2024-04-24,300073,47.75,47.35,48.95,46.96,473324,2291343530.0,4.03,-4.23,-2.09,9.37
