Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002536,12.28,12.0,12.45,11.95,194025,244566655.37,4.07,-2.28,-0.28,4.13
2024-03-08,002536,11.97,12.14,12.2,11.79,155790,193617007.94,3.42,1.17,0.14,3.32
2024-03-11,002536,12.0,12.52,12.59,11.95,249854,318665313.72,5.27,3.13,0.38,5.32
2024-03-12,002536,12.72,12.99,13.15,12.53,370562,489599416.83,4.95,3.75,0.47,7.89
2024-03-13,002536,12.99,12.83,13.1,12.74,238894,317569538.88,2.77,-1.23,-0.16,5.08
2024-03-14,002536,12.64,12.55,12.84,12.39,183262,238265613.49,3.51,-2.18,-0.28,3.9
2024-03-15,002536,12.55,12.9,12.96,12.5,208479,274545437.38,3.67,2.79,0.35,4.44
2024-03-18,002536,12.91,13.0,13.06,12.88,212071,283148462.16,1.4,0.78,0.1,4.51
2024-03-19,002536,12.95,12.88,13.05,12.79,160007,213411061.1,2.0,-0.92,-0.12,3.41
2024-03-20,002536,12.83,12.87,13.0,12.68,147326,194984520.16,2.48,-0.08,-0.01,3.14
2024-03-21,002536,12.87,12.79,12.87,12.69,113904,150216219.83,1.4,-0.62,-0.08,2.42
2024-03-22,002536,12.72,12.46,12.79,12.35,162874,209960944.45,3.44,-2.58,-0.33,3.47
2024-03-25,002536,12.43,11.97,12.48,11.95,135764,171585403.74,4.25,-3.93,-0.49,2.89
2024-03-26,002536,11.99,11.94,12.09,11.72,118841,146651385.12,3.09,-0.25,-0.03,2.53
2024-03-27,002536,11.95,11.25,12.02,11.23,152091,181504278.75,6.62,-5.78,-0.69,3.24
2024-03-28,002536,11.29,11.61,11.75,11.25,114705,136793641.08,4.44,3.2,0.36,2.44
2024-03-29,002536,11.8,11.74,11.83,11.5,87818,106002503.5,2.84,1.12,0.13,1.87
2024-04-01,002536,11.75,12.08,12.1,11.71,100376,124288715.59,3.32,2.9,0.34,2.14
2024-04-02,002536,12.01,11.83,12.08,11.76,99204,121722759.26,2.65,-2.07,-0.25,2.11
2024-04-03,002536,11.84,11.52,11.84,11.48,105601,126766770.36,3.04,-2.62,-0.31,2.25
2024-04-08,002536,11.52,11.41,11.64,11.41,82273,98166697.03,2.0,-0.95,-0.11,1.75
2024-04-09,002536,11.45,11.6,11.61,11.37,78610,93612142.8,2.1,1.67,0.19,1.67
2024-04-10,002536,11.49,12.01,12.04,11.4,274424,335306209.38,5.52,3.53,0.41,5.84
2024-04-11,002536,11.83,11.5,11.9,11.38,241064,288546160.3,4.33,-4.25,-0.51,5.11
2024-04-12,002536,12.1,11.77,12.48,11.67,453068,568444192.45,7.04,2.35,0.27,9.61
2024-04-15,002536,11.6,11.17,11.88,10.95,288572,338529434.39,7.9,-5.1,-0.6,6.12
2024-04-16,002536,10.78,10.26,10.84,10.19,354849,385761714.27,5.82,-8.15,-0.91,6.61
2024-04-17,002536,10.49,10.9,10.92,10.49,334331,373038065.25,4.19,6.24,0.64,6.23
2024-04-18,002536,10.78,10.93,11.29,10.76,265435,303823570.11,4.86,0.28,0.03,4.95
2024-04-19,002536,11.01,11.0,11.15,10.88,187603,213721144.36,2.47,0.64,0.07,3.5
2024-04-22,002536,11.0,10.96,11.18,10.76,171499,195572417.28,3.82,-0.36,-0.04,3.2
2024-04-23,002536,11.03,10.91,11.13,10.85,126315,143381823.28,2.55,-0.46,-0.05,2.35
2024-04-24,002536,10.95,11.26,11.26,10.86,165434,190447912.76,3.67,3.21,0.35,3.08
2024-04-25,002536,11.32,11.25,11.39,11.2,154647,180704949.34,1.69,-0.09,-0.01,2.88
2024-04-26,002536,11.23,11.47,11.56,11.21,173481,205189337.61,3.11,1.96,0.22,3.23
2024-04-29,002536,11.5,11.71,11.75,11.45,209092,251273696.67,2.62,2.09,0.24,3.9
2024-04-30,002536,11.74,11.66,11.88,11.55,172201,207823690.37,2.82,-0.43,-0.05,3.21
2024-05-06,002536,11.82,11.85,11.97,11.78,157136,192571258.53,1.63,1.63,0.19,2.93
2024-05-07,002536,11.86,11.75,11.86,11.61,129294,157147641.38,2.11,-0.84,-0.1,2.41
2024-05-08,002536,11.68,11.39,11.71,11.37,119539,142229099.0,2.89,-3.06,-0.36,2.23
2024-05-09,002536,11.39,11.51,11.62,11.36,118341,141087811.12,2.28,1.05,0.12,2.21
2024-05-10,002536,11.55,11.15,11.56,11.1,165135,192127466.16,4.0,-3.13,-0.36,3.08
2024-05-13,002536,11.04,10.85,11.04,10.78,117597,132684854.6,2.33,-2.69,-0.3,2.19
2024-05-14,002536,10.91,10.84,11.02,10.83,105811,119466182.32,1.75,-0.09,-0.01,1.97
2024-05-15,002536,10.82,10.6,10.9,10.58,124622,138400485.62,2.95,-2.21,-0.24,2.32
2024-05-16,002536,10.69,10.6,10.78,10.58,114880,127280971.84,1.89,0.0,0.0,2.14
2024-05-17,002536,10.6,10.67,10.67,10.47,145039,159000357.97,1.89,0.66,0.07,2.7
2024-05-20,002536,10.65,10.65,10.74,10.54,129403,142917528.3,1.87,-0.19,-0.02,2.41
2024-05-21,002536,10.61,10.53,10.64,10.49,99091,108372093.36,1.41,-1.13,-0.12,1.85
2024-05-22,002536,10.58,10.57,10.62,10.48,87837,96220199.36,1.33,0.38,0.04,1.64
2024-05-23,002536,10.55,10.28,10.55,10.23,120541,129562256.62,3.03,-2.74,-0.29,2.25
2024-05-24,002536,10.3,10.24,10.37,10.17,94996,101386698.76,1.95,-0.39,-0.04,1.77
2024-05-27,002536,10.28,10.37,10.38,10.11,104433,110895512.99,2.64,1.27,0.13,1.95
2024-05-28,002536,10.29,10.19,10.37,10.19,71418,76183165.0,1.74,-1.74,-0.18,1.33
2024-05-29,002536,10.2,10.29,10.4,10.13,97569,103931703.0,2.65,0.98,0.1,1.82
2024-05-30,002536,10.28,10.31,10.42,10.18,86326,92727077.44,2.33,0.19,0.02,1.61
2024-05-31,002536,10.37,10.43,10.46,10.34,92423,100035706.58,1.16,1.16,0.12,1.72
2024-06-03,002536,10.46,10.22,10.52,10.14,109766,117298411.65,3.64,-2.01,-0.21,2.05
2024-06-04,002536,10.11,10.14,10.22,9.98,92524,97049207.5,2.35,-0.78,-0.08,1.72
2024-06-05,002536,10.1,9.94,10.16,9.93,75397,78834204.0,2.27,-1.97,-0.2,1.41
2024-06-06,002536,9.98,9.66,10.05,9.58,124688,126202672.0,4.73,-2.82,-0.28,2.32
2024-06-07,002536,9.74,9.85,9.86,9.63,89701,91268280.5,2.38,1.97,0.19,1.67
2024-06-11,002536,9.8,9.89,9.9,9.64,77904,79331960.77,2.64,0.41,0.04,1.45
2024-06-12,002536,9.9,10.01,10.04,9.84,78041,80833889.0,2.02,1.21,0.12,1.45
2024-06-13,002536,9.93,9.99,10.0,9.88,69775,72265679.18,1.2,-0.2,-0.02,1.3
2024-06-14,002536,10.01,9.98,10.02,9.81,75400,75660585.5,2.1,-0.1,-0.01,1.41
2024-06-17,002536,9.9,9.99,10.1,9.88,67643,68551711.0,2.2,0.1,0.01,1.26
2024-06-18,002536,9.99,10.18,10.19,9.97,80864,82537445.0,2.2,1.9,0.19,1.51
2024-06-19,002536,10.18,10.05,10.28,10.05,80114,82204109.0,2.26,-1.28,-0.13,1.49
2024-06-20,002536,10.05,9.7,10.1,9.7,102768,102085554.35,3.98,-3.48,-0.35,1.92
2024-06-21,002536,9.65,9.73,9.81,9.57,57554,56555162.06,2.47,0.31,0.03,1.07
2024-06-24,002536,9.68,9.25,9.71,9.24,97441,92562895.23,4.83,-4.93,-0.48,1.82
2024-06-25,002536,9.31,9.44,9.65,9.31,116229,111402738.95,3.68,2.05,0.19,2.17
2024-06-26,002536,9.46,9.63,9.65,9.25,80803,77417133.0,4.24,2.01,0.19,1.51
2024-06-27,002536,9.63,9.32,9.64,9.3,79632,76137360.0,3.53,-3.22,-0.31,1.48
2024-06-28,002536,9.28,9.42,9.54,9.28,87566,83660798.0,2.79,1.07,0.1,1.63
2024-07-01,002536,9.4,9.69,9.7,9.4,95498,92279486.73,3.18,2.87,0.27,1.78
2024-07-02,002536,9.87,9.8,9.95,9.75,121299,120614758.34,2.06,1.14,0.11,2.26
2024-07-03,002536,9.8,9.64,9.87,9.6,85915,84315247.82,2.76,-1.63,-0.16,1.6
