Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000070,8.87,8.55,8.96,8.52,634923,554513883.74,4.98,-3.28,-0.29,7.15
2024-03-08,000070,8.55,9.08,9.18,8.54,1035674,930004503.01,7.49,6.2,0.53,11.66
2024-03-11,000070,8.86,9.13,9.15,8.83,727954,654729728.5,3.52,0.55,0.05,8.19
2024-03-12,000070,9.15,9.14,9.32,9.01,801607,733795499.66,3.4,0.11,0.01,9.02
2024-03-13,000070,9.12,9.1,9.3,8.97,731711,668435500.65,3.61,-0.44,-0.04,8.23
2024-03-14,000070,8.98,8.9,9.07,8.74,578281,515389678.0,3.63,-2.2,-0.2,6.51
2024-03-15,000070,8.89,9.02,9.02,8.74,444337,395057468.29,3.15,1.35,0.12,5.0
2024-03-18,000070,9.09,9.22,9.32,9.07,795207,732169770.59,2.77,2.22,0.2,8.95
2024-03-19,000070,9.22,9.26,9.5,9.1,891928,829078414.2,4.34,0.43,0.04,10.04
2024-03-20,000070,9.26,9.76,9.92,9.2,1391259,1342475503.25,7.78,5.4,0.5,15.66
2024-03-21,000070,9.76,9.5,9.77,9.41,888948,845105006.47,3.69,-2.66,-0.26,10.0
2024-03-22,000070,9.5,9.54,9.8,9.31,855498,817566850.88,5.16,0.42,0.04,9.63
2024-03-25,000070,9.52,9.84,10.39,9.1,1296567,1275174299.23,13.52,3.14,0.3,14.59
2024-03-26,000070,9.65,9.33,9.77,9.17,810668,764834924.13,6.1,-5.18,-0.51,9.12
2024-03-27,000070,9.22,8.4,9.34,8.4,813303,706463872.61,10.08,-9.97,-0.93,9.15
2024-03-28,000070,8.25,8.85,9.18,8.18,817082,722700329.97,11.9,5.36,0.45,9.2
2024-03-29,000070,8.7,8.89,8.97,8.65,475917,419342240.16,3.62,0.45,0.04,5.36
2024-04-01,000070,9.0,9.14,9.45,9.0,551178,506233427.04,5.06,2.81,0.25,6.2
2024-04-02,000070,9.15,8.83,9.25,8.74,465108,413625244.93,5.58,-3.39,-0.31,5.23
2024-04-03,000070,8.76,8.48,8.81,8.41,372827,317695583.6,4.53,-3.96,-0.35,4.2
2024-04-08,000070,8.48,8.57,8.75,8.24,430547,366688932.29,6.01,1.06,0.09,4.85
2024-04-09,000070,8.49,8.39,8.54,8.31,312682,262432271.68,2.68,-2.1,-0.18,3.52
2024-04-10,000070,8.36,7.94,8.37,7.9,434829,349938856.29,5.6,-5.36,-0.45,4.89
2024-04-11,000070,7.86,7.88,8.08,7.83,247476,197481890.48,3.15,-0.76,-0.06,2.79
2024-04-12,000070,7.88,7.97,8.1,7.88,276351,221140072.83,2.79,1.14,0.09,3.11
2024-04-15,000070,7.94,7.57,8.0,7.4,359696,275687836.13,7.53,-5.02,-0.4,4.05
2024-04-16,000070,7.6,6.81,7.65,6.81,498638,350213394.22,11.1,-10.04,-0.76,5.61
2024-04-17,000070,6.89,7.34,7.35,6.89,356487,257944929.32,6.75,7.78,0.53,4.01
2024-04-18,000070,7.31,7.29,7.48,7.14,306021,224171081.56,4.63,-0.68,-0.05,3.44
2024-04-19,000070,7.21,7.1,7.3,7.08,255118,182565395.6,3.02,-2.61,-0.19,2.87
2024-04-22,000070,7.1,7.1,7.18,6.84,248187,175417022.57,4.79,0.0,0.0,2.79
2024-04-23,000070,7.16,7.18,7.31,7.12,232057,167506752.11,2.68,1.13,0.08,2.61
2024-04-24,000070,7.23,7.62,7.62,7.23,401421,299482200.58,5.43,6.13,0.44,4.52
2024-04-25,000070,7.5,7.43,7.59,7.42,287421,215283022.57,2.23,-2.49,-0.19,3.23
2024-04-26,000070,7.31,7.61,7.7,7.31,336193,255290005.58,5.25,2.42,0.18,3.78
2024-04-29,000070,7.84,8.14,8.23,7.83,534383,429782617.9,5.26,6.96,0.53,6.01
2024-04-30,000070,8.14,8.42,8.75,7.96,731387,606414769.89,9.71,3.44,0.28,8.23
2024-05-06,000070,8.44,8.3,8.57,8.22,529376,441614023.17,4.16,-1.43,-0.12,5.96
2024-05-07,000070,8.25,8.27,8.37,8.15,340709,281491416.69,2.65,-0.36,-0.03,3.83
2024-05-08,000070,8.24,8.02,8.27,8.0,321388,260053726.03,3.26,-3.02,-0.25,3.62
2024-05-09,000070,8.06,8.06,8.13,8.02,218908,176643572.19,1.37,0.5,0.04,2.46
2024-05-10,000070,8.02,7.9,8.09,7.87,211829,167988834.14,2.73,-1.99,-0.16,2.38
2024-05-14,000070,7.51,7.51,7.51,7.51,1280,961280.0,0.0,-4.94,-0.39,0.01
2024-05-15,000070,7.13,7.13,7.13,7.13,1129,804977.0,0.0,-5.06,-0.38,0.01
2024-05-16,000070,6.77,6.77,6.77,6.77,2901,1963977.0,0.0,-5.05,-0.36,0.03
2024-05-17,000070,6.43,6.43,6.43,6.43,5880,3780840.0,0.0,-5.02,-0.34,0.07
2024-05-20,000070,6.11,6.11,6.11,6.11,8352,5103072.0,0.0,-4.98,-0.32,0.09
2024-05-21,000070,5.8,5.8,5.8,5.8,11535,6690300.0,0.0,-5.07,-0.31,0.13
2024-05-22,000070,5.51,5.51,5.51,5.51,11499,6335949.0,0.0,-5.0,-0.29,0.13
2024-05-23,000070,5.23,5.23,5.23,5.23,11407,5965861.0,0.0,-5.08,-0.28,0.13
2024-05-24,000070,4.97,4.97,4.97,4.97,19015,9450455.0,0.0,-4.97,-0.26,0.21
2024-05-27,000070,4.72,5.04,5.22,4.72,1116010,549048609.98,10.06,1.41,0.07,12.56
2024-05-28,000070,4.84,4.79,4.94,4.79,633548,306924724.78,2.98,-4.96,-0.25,7.13
2024-05-29,000070,4.77,4.55,4.85,4.55,513972,237921947.49,6.26,-5.01,-0.24,5.78
2024-05-30,000070,4.42,4.32,4.47,4.32,420138,182446566.8,3.3,-5.05,-0.23,4.73
2024-05-31,000070,4.28,4.46,4.54,4.28,566415,253741823.82,6.02,3.24,0.14,6.37
