Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-25,000063,27.29,27.12,27.49,27.0,677983,1891703418.0,1.78,-1.6,-0.44,1.68
2024-04-26,000063,27.67,28.06,28.28,27.57,1489819,4267967094.34,2.62,3.47,0.94,3.7
2024-04-29,000063,28.13,28.2,28.6,27.87,1354670,3914553087.2,2.6,0.5,0.14,3.36
2024-04-30,000063,28.29,27.99,28.42,27.87,853953,2460126043.99,1.95,-0.74,-0.21,2.12
2024-05-06,000063,28.32,28.06,28.6,27.99,1177108,3408429243.86,2.18,0.25,0.07,2.92
2024-05-07,000063,28.05,27.73,28.29,27.59,907807,2591115247.8,2.49,-1.18,-0.33,2.25
2024-05-08,000063,27.52,26.95,27.56,26.9,897075,2497664640.85,2.38,-2.81,-0.78,2.23
2024-05-09,000063,26.86,27.39,27.58,26.84,658361,1839554902.08,2.75,1.63,0.44,1.63
2024-05-10,000063,27.42,27.31,27.62,26.92,707043,1972334859.05,2.56,-0.29,-0.08,1.76
2024-05-13,000063,27.1,27.91,28.28,26.93,1134327,3230475095.79,4.94,2.2,0.6,2.82
2024-05-14,000063,27.92,28.01,28.1,27.52,800809,2286034185.8,2.08,0.36,0.1,1.99
2024-05-15,000063,27.9,27.5,27.98,27.47,581021,1649667042.28,1.82,-1.82,-0.51,1.44
2024-05-16,000063,27.74,27.85,28.2,27.7,1040199,2980774477.86,1.82,1.27,0.35,2.58
2024-05-17,000063,27.85,27.67,27.85,27.24,818938,2306484429.34,2.19,-0.65,-0.18,2.03
2024-05-20,000063,27.12,27.15,27.46,26.72,1113376,3092217558.32,2.67,-1.88,-0.52,2.76
2024-05-21,000063,27.07,26.73,27.21,26.57,863123,2371162819.44,2.36,-1.55,-0.42,2.14
2024-05-22,000063,26.63,26.8,27.0,26.52,543098,1494014861.75,1.8,0.26,0.07,1.35
2024-05-23,000063,26.82,26.32,26.87,26.25,657361,1780503813.48,2.31,-1.79,-0.48,1.63
2024-05-24,000063,26.23,26.12,26.59,26.1,462945,1248856057.32,1.86,-0.76,-0.2,1.15
2024-05-27,000063,26.22,26.58,26.59,25.96,527678,1423828137.52,2.41,1.76,0.46,1.31
2024-05-28,000063,26.51,26.3,26.8,26.27,447859,1215119872.99,1.99,-1.05,-0.28,1.11
2024-05-29,000063,26.3,26.13,26.51,26.05,375025,1010130406.74,1.75,-0.65,-0.17,0.93
2024-05-30,000063,26.08,26.17,26.37,25.83,415739,1113854218.87,2.07,0.15,0.04,1.03
2024-05-31,000063,26.2,26.28,26.65,26.15,497638,1348898782.94,1.91,0.42,0.11,1.24
2024-06-03,000063,26.19,26.55,26.8,26.13,602887,1638276674.85,2.55,1.03,0.27,1.5
2024-06-04,000063,26.42,26.58,26.65,26.27,421921,1144583686.3,1.43,0.11,0.03,1.05
2024-06-05,000063,26.58,26.48,26.82,26.46,495763,1354755221.25,1.35,-0.38,-0.1,1.23
2024-06-06,000063,26.62,26.56,26.9,26.35,690356,1886852048.93,2.08,0.3,0.08,1.71
2024-06-07,000063,26.57,26.11,26.63,25.92,680272,1828564080.17,2.67,-1.69,-0.45,1.69
2024-06-11,000063,25.98,26.25,26.31,25.84,382798,1027216239.78,1.8,0.54,0.14,0.95
2024-06-12,000063,26.18,26.84,26.97,26.15,875872,2403781248.7,3.12,2.25,0.59,2.17
2024-06-13,000063,26.87,27.02,27.32,26.76,738020,2046682173.97,2.09,0.67,0.18,1.83
2024-06-14,000063,26.88,27.14,27.38,26.83,794286,2211502895.92,2.04,0.44,0.12,1.97
2024-06-17,000063,27.05,27.07,27.27,27.01,589596,1639066876.22,0.96,-0.26,-0.07,1.46
2024-06-18,000063,27.04,27.64,27.79,27.02,955485,2699948008.61,2.84,2.11,0.57,2.37
2024-06-19,000063,27.64,27.55,27.77,27.43,656557,1857414938.97,1.23,-0.33,-0.09,1.63
2024-06-20,000063,27.48,26.79,27.63,26.77,794338,2203923902.73,3.12,-2.76,-0.76,1.97
2024-06-21,000063,26.65,27.28,27.39,26.59,676518,1877631992.28,2.99,1.83,0.49,1.68
2024-06-24,000063,27.12,26.32,27.39,26.3,765081,2104053998.78,4.0,-3.52,-0.96,1.9
2024-06-25,000063,26.32,25.78,26.44,25.61,709501,1893748282.74,3.15,-2.05,-0.54,1.76
2024-06-26,000063,25.82,26.74,26.86,25.72,732062,1974303736.94,4.42,3.72,0.96,1.82
2024-06-27,000063,26.62,26.2,26.68,26.12,513939,1393749626.7,2.09,-2.02,-0.54,1.28
2024-06-28,000063,26.2,27.29,27.57,26.19,1297605,3621765891.63,5.27,4.16,1.09,3.22
2024-07-01,000063,27.29,27.46,27.57,27.16,694333,1949631171.0,1.5,0.62,0.17,1.72
2024-07-02,000063,27.42,27.05,27.53,26.92,601244,1678013588.99,2.22,-1.49,-0.41,1.49
2024-07-03,000063,27.05,27.04,27.27,26.73,499216,1382471031.96,2.0,-0.04,-0.01,1.24
2024-07-04,000063,27.17,26.81,27.4,26.79,626475,1739075087.28,2.26,-0.85,-0.23,1.56
2024-07-05,000063,26.73,26.81,26.97,26.38,595667,1630100271.73,2.2,0.0,0.0,1.48
2024-07-08,000063,26.72,26.52,26.93,26.42,508715,1394300228.86,1.9,-1.08,-0.29,1.26
2024-07-09,000063,26.48,28.19,28.21,26.43,1940748,5515876459.24,6.71,6.3,1.67,4.82
2024-07-10,000063,28.12,28.17,28.47,27.98,1169915,3381645848.74,1.74,-0.07,-0.02,2.91
2024-07-11,000063,28.5,28.44,28.93,28.14,1306868,3814025781.0,2.8,0.96,0.27,3.25
2024-07-12,000063,28.12,27.94,28.23,27.74,808726,2311898226.48,1.72,-1.76,-0.5,2.01
2024-07-15,000063,28.0,27.78,28.07,27.63,594469,1653717121.34,1.57,-0.57,-0.16,1.48
2024-07-16,000063,27.73,28.43,28.55,27.7,942418,2653140327.47,3.06,2.34,0.65,2.34
2024-07-17,000063,28.26,27.99,28.54,27.9,764518,2155203043.25,2.25,-1.55,-0.44,1.9
2024-07-18,000063,27.69,27.79,27.81,27.08,941210,2584506422.49,2.61,-0.71,-0.2,2.34
2024-07-19,000063,27.6,28.11,28.32,27.56,807846,2268513697.01,2.73,1.15,0.32,2.01
2024-07-22,000063,28.12,27.87,28.21,27.71,600216,1674727792.05,1.78,-0.85,-0.24,1.49
2024-07-23,000063,27.97,27.1,27.99,27.08,649892,1784077865.83,3.27,-2.76,-0.77,1.61
2024-07-24,000063,27.07,26.93,27.32,26.79,602606,1628081386.32,1.96,-0.63,-0.17,1.5
2024-07-25,000063,26.74,26.74,26.96,26.5,549392,1467419852.94,1.71,-0.71,-0.19,1.36
2024-07-26,000063,26.8,26.93,27.05,26.71,470048,1263916575.74,1.27,0.71,0.19,1.17
2024-07-29,000063,26.99,26.66,27.02,26.66,396585,1061166750.69,1.34,-1.0,-0.27,0.98
2024-07-30,000063,26.54,26.76,26.78,26.11,497493,1315840139.57,2.51,0.38,0.1,1.24
2024-07-31,000063,26.6,27.42,27.52,26.6,814297,2213577775.06,3.44,2.47,0.66,2.02
2024-08-01,000063,27.42,27.16,27.52,27.15,561443,1532582088.67,1.35,-0.95,-0.26,1.39
2024-08-02,000063,26.87,26.61,27.07,26.57,558219,1495257292.77,1.84,-2.03,-0.55,1.39
2024-08-05,000063,26.5,25.83,26.64,25.83,729204,1909230721.05,3.04,-2.93,-0.78,1.81
2024-08-06,000063,26.15,26.05,26.27,25.85,430292,1119120586.4,1.63,0.85,0.22,1.07
2024-08-07,000063,26.06,26.04,26.32,25.93,366285,958326135.57,1.5,-0.04,-0.01,0.91
2024-08-08,000063,25.82,25.92,26.1,25.5,401271,1034292476.25,2.3,-0.46,-0.12,1.0
2024-08-09,000063,26.1,25.81,26.24,25.81,307755,799867348.39,1.66,-0.42,-0.11,0.76
2024-08-12,000063,25.71,25.55,25.77,25.45,292877,749312878.0,1.24,-1.01,-0.26,0.73
2024-08-13,000063,25.61,25.84,25.84,25.46,255995,656342535.68,1.49,1.14,0.29,0.64
2024-08-14,000063,25.89,25.72,25.95,25.72,244014,630417073.69,0.89,-0.46,-0.12,0.61
2024-08-15,000063,25.65,25.98,26.08,25.56,343037,889179676.57,2.02,1.01,0.26,0.85
2024-08-16,000063,25.98,26.04,26.22,25.86,379490,988179858.51,1.39,0.23,0.06,0.94
2024-08-19,000063,26.04,26.16,26.38,25.84,422749,1107628789.07,2.07,0.46,0.12,1.05
2024-08-20,000063,26.15,25.62,26.16,25.54,425062,1093726278.68,2.37,-2.06,-0.54,1.06
2024-08-21,000063,25.53,25.26,25.72,25.26,329991,841675946.45,1.8,-1.41,-0.36,0.82
2024-08-22,000063,25.23,24.08,25.25,23.76,1020619,2479321836.0,5.9,-4.67,-1.18,2.53
2024-08-23,000063,24.0,24.38,24.44,23.95,426385,1032273199.82,2.03,1.25,0.3,1.06
2024-08-26,000063,24.38,24.43,24.62,24.31,301616,737690569.88,1.27,0.21,0.05,0.75
2024-08-27,000063,24.3,23.9,24.31,23.85,316666,759533919.49,1.88,-2.17,-0.53,0.79
2024-08-28,000063,23.85,23.99,24.2,23.82,250201,599788293.25,1.59,0.38,0.09,0.62
2024-08-29,000063,23.8,24.32,24.49,23.73,379613,919613779.09,3.17,1.38,0.33,0.94
2024-08-30,000063,24.29,24.83,25.13,24.25,596404,1485464727.3,3.62,2.1,0.51,1.48
2024-09-02,000063,24.87,24.2,24.97,24.19,402144,984370936.63,3.14,-2.54,-0.63,1.0
2024-09-03,000063,24.1,24.36,24.53,24.1,234626,570503805.74,1.78,0.66,0.16,0.58
2024-09-04,000063,24.12,24.23,24.42,24.02,241646,585033348.2,1.64,-0.53,-0.13,0.6
2024-09-05,000063,24.2,24.45,24.57,24.2,253536,618938627.96,1.53,0.91,0.22,0.63
2024-09-06,000063,24.47,24.09,24.49,24.04,248579,602427915.64,1.84,-1.47,-0.36,0.62
2024-09-09,000063,23.95,23.53,24.04,23.33,474252,1120739838.09,2.95,-2.32,-0.56,1.18
2024-09-10,000063,23.55,23.86,23.94,23.3,399666,943345009.37,2.72,1.4,0.33,0.99
2024-09-11,000063,23.7,23.79,23.9,23.65,223239,530660988.11,1.05,-0.29,-0.07,0.55
2024-09-12,000063,23.86,23.72,24.12,23.7,240120,574110481.45,1.77,-0.29,-0.07,0.6
2024-09-13,000063,23.67,23.54,23.91,23.53,222060,526412422.26,1.6,-0.76,-0.18,0.55
2024-09-18,000063,23.59,23.65,23.71,23.35,233080,548063221.55,1.53,0.47,0.11,0.58
2024-09-19,000063,23.78,23.93,24.18,23.51,408034,975592494.51,2.83,1.18,0.28,1.01
2024-09-20,000063,23.95,24.16,24.33,23.95,456201,1101092483.47,1.59,0.96,0.23,1.13
2024-09-23,000063,24.49,24.9,25.25,24.39,937921,2345331322.58,3.56,3.06,0.74,2.33
2024-09-24,000063,24.98,25.42,25.43,24.63,922583,2316808696.03,3.21,2.09,0.52,2.29
2024-09-25,000063,25.69,25.48,26.1,25.39,984133,2537530465.05,2.79,0.24,0.06,2.44
2024-09-26,000063,25.44,26.3,26.3,25.36,910927,2356644030.26,3.69,3.22,0.82,2.26
2024-09-27,000063,26.66,28.66,28.79,26.64,1913912,5290243992.36,8.17,8.97,2.36,4.75
2024-09-30,000063,29.58,31.15,31.38,29.02,2869478,8701519423.66,8.23,8.69,2.49,7.13
2024-10-08,000063,34.27,34.27,34.27,32.6,3165877,10762270256.24,5.36,10.02,3.12,7.86
2024-10-09,000063,33.87,32.05,34.24,31.74,2690199,8915458308.17,7.3,-6.48,-2.22,6.68
2024-10-10,000063,32.8,31.65,33.05,31.19,1710849,5485898310.6,5.8,-1.25,-0.4,4.25
2024-10-11,000063,31.31,29.84,31.58,29.42,1668100,5044328920.71,6.82,-5.72,-1.81,4.14
2024-10-14,000063,29.98,30.41,30.56,29.46,1176964,3539351137.2,3.69,1.91,0.57,2.92
2024-10-15,000063,30.34,29.98,31.1,29.96,1155446,3531929673.58,3.75,-1.41,-0.43,2.87
2024-10-16,000063,29.44,29.44,29.97,29.29,861217,2546652668.91,2.27,-1.8,-0.54,2.14
2024-10-17,000063,29.7,29.45,30.17,29.44,862595,2572798084.86,2.48,0.03,0.01,2.14
2024-10-18,000063,29.45,30.88,31.63,29.33,1711644,5213426616.51,7.81,4.86,1.43,4.25
2024-10-21,000063,31.14,31.71,32.29,30.91,1642325,5193693619.8,4.47,2.69,0.83,4.08
2024-10-22,000063,30.5,30.08,30.61,29.78,2250618,6782707920.72,2.62,-5.14,-1.63,5.59
2024-10-23,000063,30.01,30.68,31.77,29.81,2025788,6202214277.15,6.52,1.99,0.6,5.03
2024-10-24,000063,31.1,31.55,32.48,31.0,2663498,8447367330.56,4.82,2.84,0.87,6.61
2024-10-25,000063,31.39,31.4,31.61,31.01,1445307,4523761983.27,1.9,-0.48,-0.15,3.59
2024-10-28,000063,31.25,31.04,31.27,30.81,1054507,3268653140.9,1.46,-1.15,-0.36,2.62
2024-10-29,000063,31.18,30.78,31.86,30.77,1484372,4623753453.95,3.51,-0.84,-0.26,3.69
2024-10-30,000063,30.5,30.25,30.89,29.86,1339219,4060229121.43,3.35,-1.72,-0.53,3.33
2024-10-31,000063,30.04,30.28,30.67,29.81,1146458,3471012502.37,2.84,0.1,0.03,2.85
2024-11-01,000063,30.07,29.6,30.4,29.6,1013292,3036429933.32,2.64,-2.25,-0.68,2.52
2024-11-04,000063,29.73,30.3,30.43,29.72,778097,2347032565.14,2.4,2.36,0.7,1.93
2024-11-05,000063,30.27,31.08,31.16,30.11,1368791,4219020209.0,3.47,2.57,0.78,3.4
2024-11-06,000063,31.07,31.31,32.4,30.76,2065713,6494075414.78,5.28,0.74,0.23,5.13
2024-11-07,000063,30.89,31.85,31.88,30.8,1461598,4573964221.43,3.45,1.72,0.54,3.63
2024-11-08,000063,32.35,32.78,33.91,32.21,2488118,8240081467.51,5.34,2.92,0.93,6.18
2024-11-11,000063,32.86,36.06,36.06,32.52,2559714,8812997769.13,10.8,10.01,3.28,6.36
2024-11-12,000063,36.06,34.8,36.41,34.35,3435301,12136871228.19,5.71,-3.49,-1.26,8.53
2024-11-13,000063,34.45,35.44,36.25,34.42,2718257,9634274143.26,5.26,1.84,0.64,6.75
2024-11-14,000063,35.15,33.21,35.38,33.13,2319455,7905116607.81,6.35,-6.29,-2.23,5.76
2024-11-15,000063,33.18,32.94,34.16,32.89,1816138,6071856722.8,3.82,-0.81,-0.27,4.51
2024-11-18,000063,33.34,32.29,33.51,32.07,1400844,4587320162.73,4.37,-1.97,-0.65,3.48
2024-11-19,000063,32.46,32.5,32.62,31.35,1339492,4295289178.57,3.93,0.65,0.21,3.33
2024-11-20,000063,32.21,32.4,32.66,32.12,1072339,3466756379.23,1.66,-0.31,-0.1,2.66
2024-11-21,000063,32.26,32.29,32.68,32.0,868293,2808178998.59,2.1,-0.34,-0.11,2.16
2024-11-22,000063,32.21,30.95,32.75,30.93,1323392,4220449150.74,5.64,-4.15,-1.34,3.29
2024-11-25,000063,30.81,30.63,31.07,30.04,984065,3001059404.67,3.33,-1.03,-0.32,2.44
2024-11-26,000063,31.0,30.41,31.14,30.36,647084,1989273312.71,2.55,-0.72,-0.22,1.61
2024-11-27,000063,30.2,31.02,31.03,30.2,737323,2259026553.92,2.73,2.01,0.61,1.83
2024-11-28,000063,31.03,30.74,31.3,30.7,661399,2048253918.45,1.93,-0.9,-0.28,1.64
2024-11-29,000063,30.66,31.16,31.53,30.58,799662,2485998079.85,3.09,1.37,0.42,1.99
2024-12-02,000063,31.16,31.6,31.6,31.03,846871,2654529531.3,1.83,1.41,0.44,2.1
2024-12-03,000063,31.55,31.14,31.57,30.8,744615,2321241743.38,2.44,-1.46,-0.46,1.85
2024-12-04,000063,31.1,30.79,31.35,30.59,670180,2070109909.64,2.44,-1.12,-0.35,1.66
2024-12-05,000063,30.6,30.77,30.95,30.55,451353,1388905951.85,1.3,-0.06,-0.02,1.12
2024-12-06,000063,30.86,31.3,31.42,30.78,746902,2325147585.72,2.08,1.72,0.53,1.85
2024-12-09,000063,31.2,31.06,31.55,30.81,578617,1803071912.11,2.36,-0.77,-0.24,1.44
2024-12-10,000063,32.14,31.13,32.14,31.06,974733,3074385153.71,3.48,0.23,0.07,2.42
2024-12-11,000063,31.13,31.15,31.28,30.88,552632,1718481762.16,1.28,0.06,0.02,1.37
2024-12-12,000063,31.16,31.28,31.3,30.89,607592,1891577927.75,1.32,0.42,0.13,1.51
2024-12-13,000063,30.98,30.55,31.06,30.5,731001,2246666670.41,1.79,-2.33,-0.73,1.82
2024-12-16,000063,30.58,31.35,31.38,30.56,1101096,3426348118.54,2.68,2.62,0.8,2.73
2024-12-17,000063,33.0,33.16,34.49,32.97,4936477,16727885875.17,4.85,5.77,1.81,12.26
2024-12-18,000063,32.49,34.56,35.62,32.11,4320620,14652219646.04,10.59,4.22,1.4,10.73
2024-12-19,000063,34.87,37.8,38.02,34.87,6040314,22240849857.02,9.11,9.38,3.24,15.0
2024-12-20,000063,36.8,37.38,37.96,36.38,3995630,14816285390.57,4.18,-1.11,-0.42,9.92
2024-12-23,000063,38.15,36.15,38.47,35.91,2929980,10788069340.28,6.85,-3.29,-1.23,7.28
2024-12-24,000063,36.66,36.81,37.39,35.8,2433445,8891881047.06,4.4,1.83,0.66,6.04
2024-12-25,000063,36.5,38.09,39.12,36.42,3415517,13016279761.43,7.33,3.48,1.28,8.48
2024-12-26,000063,37.95,40.99,41.62,37.66,3464332,13917196374.78,10.4,7.61,2.9,8.6
2024-12-27,000063,40.8,40.08,40.99,39.81,2460934,9925364049.87,2.88,-2.22,-0.91,6.11
2024-12-30,000063,40.88,40.8,42.1,40.06,2774037,11489120449.47,5.09,1.8,0.72,6.89
2024-12-31,000063,40.81,40.4,42.05,39.95,2848384,11668303969.98,5.15,-0.98,-0.4,7.07
2025-01-02,000063,40.39,37.93,40.93,37.56,3299998,12796803803.58,8.34,-6.11,-2.47,8.19
2025-01-03,000063,38.25,35.65,38.32,35.55,2734935,9970054005.53,7.3,-6.01,-2.28,6.79
2025-01-06,000063,35.76,34.8,36.4,34.44,2155967,7607105096.08,5.5,-2.38,-0.85,5.35
2025-01-07,000063,35.1,35.43,35.65,34.51,2443071,8578225668.61,3.28,1.81,0.63,6.07
2025-01-08,000063,34.87,34.88,35.4,33.5,2362416,8137445864.95,5.36,-1.55,-0.55,5.87
2025-01-09,000063,34.49,38.37,38.37,34.4,3915049,14480336477.3,11.38,10.01,3.49,9.72
2025-01-10,000063,38.3,37.71,39.83,37.69,3370072,12965675592.79,5.58,-1.72,-0.66,8.37
2025-01-13,000063,37.41,39.0,39.77,37.37,2758927,10696780491.34,6.36,3.42,1.29,6.85
2025-01-14,000063,39.02,41.5,42.58,38.07,3340166,13451416854.84,11.56,6.41,2.5,8.29
2025-01-15,000063,41.0,40.92,42.14,40.35,2430896,9987571421.08,4.31,-1.4,-0.58,6.04
2025-01-16,000063,41.0,39.96,41.67,38.94,2906352,11676382223.36,6.67,-2.35,-0.96,7.22
2025-01-17,000063,39.55,41.27,42.6,38.96,3254677,13306786014.37,9.11,3.28,1.31,8.08
2025-01-20,000063,41.81,40.49,42.17,40.15,2427273,9958662284.8,4.89,-1.89,-0.78,6.03
2025-01-21,000063,41.28,42.88,43.6,41.02,3518079,14839944904.55,6.37,5.9,2.39,8.74
2025-01-22,000063,42.32,43.05,43.53,41.88,2473063,10561721933.53,3.85,0.4,0.17,6.14
2025-01-23,000063,43.72,41.1,43.75,40.41,3065700,12897073626.9,7.76,-4.53,-1.95,7.61
2025-01-24,000063,41.02,42.92,43.17,40.95,2680087,11379933388.78,5.4,4.43,1.82,6.65
2025-01-27,000063,42.7,39.98,42.7,39.98,2358798,9653472026.67,6.34,-6.85,-2.94,5.86
2025-02-05,000063,41.51,42.56,42.98,41.4,2676284,11317095942.5,3.95,6.45,2.58,6.65
2025-02-06,000063,42.25,43.4,44.66,42.2,2626993,11461972361.0,5.78,1.97,0.84,6.52
2025-02-07,000063,43.0,42.91,44.3,41.99,3287620,14132981614.15,5.32,-1.13,-0.49,8.16
2025-02-10,000063,42.8,42.25,42.8,41.1,2247084,9413877110.1,3.96,-1.54,-0.66,5.58
2025-02-11,000063,42.01,41.63,42.31,41.41,1590993,6642569758.14,2.13,-1.47,-0.62,3.95
2025-02-12,000063,41.51,41.94,41.94,40.59,2395058,9894444733.66,3.24,0.74,0.31,5.95
2025-02-13,000063,41.5,39.77,41.5,39.58,2786776,11197823427.0,4.58,-5.17,-2.17,6.92
2025-02-14,000063,39.42,39.74,40.18,39.15,1889271,7488652934.77,2.59,-0.08,-0.03,4.69
2025-02-17,000063,40.2,40.9,41.4,39.95,2238283,9124264138.79,3.65,2.92,1.16,5.56
2025-02-18,000063,40.32,39.29,40.55,39.15,1648229,6569693982.01,3.42,-3.94,-1.61,4.09
2025-02-19,000063,39.12,40.39,40.79,38.96,1780757,7159377127.16,4.66,2.8,1.1,4.42
2025-02-20,000063,40.19,39.82,40.34,39.42,1217664,4845515716.43,2.28,-1.41,-0.57,3.02
2025-02-21,000063,40.38,43.41,43.8,39.83,3875239,16260112668.05,9.97,9.02,3.59,9.62
2025-02-24,000063,42.92,43.8,44.08,42.4,2901901,12561886464.47,3.87,0.9,0.39,7.21
2025-02-25,000063,42.4,42.5,43.7,41.87,2018823,8585915097.12,4.18,-2.97,-1.3,5.01
2025-02-26,000063,42.6,42.28,42.9,41.58,1601150,6756041423.71,3.11,-0.52,-0.22,3.98
2025-02-27,000063,42.1,40.48,42.55,40.01,2013366,8245971769.88,6.01,-4.26,-1.8,5.0
2025-02-28,000063,39.99,38.66,40.25,38.6,1669925,6547507817.25,4.08,-4.5,-1.82,4.15
2025-03-03,000063,37.36,36.14,37.5,35.41,2571578,9324192975.45,5.41,-6.52,-2.52,6.39
2025-03-04,000063,35.89,37.01,37.5,35.55,1586183,5778421755.74,5.4,2.41,0.87,3.94
2025-03-05,000063,37.0,37.01,37.36,36.52,1074194,3961802127.44,2.27,0.0,0.0,2.67
2025-03-06,000063,37.65,38.0,38.58,37.65,1768662,6751920209.05,2.51,2.67,0.99,4.39
2025-03-07,000063,37.89,37.29,38.21,37.06,1227383,4610087177.29,3.03,-1.87,-0.71,3.05
