Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300920,13.43,13.39,13.82,13.3,16810,23143488.0,3.87,-0.22,-0.03,2.6
2024-03-08,300920,13.46,13.61,13.63,13.21,10576,14443659.0,3.14,1.64,0.22,1.64
2024-03-11,300920,13.61,13.95,14.09,13.53,16922,23795381.0,4.11,2.5,0.34,2.62
2024-03-12,300920,13.99,14.41,14.45,13.9,13060,18809049.0,3.94,3.3,0.46,2.02
2024-03-13,300920,14.48,14.29,14.65,14.01,11735,17009366.0,4.44,-0.83,-0.12,1.82
2024-03-14,300920,14.55,14.1,14.55,13.92,13465,19410872.0,4.41,-1.33,-0.19,2.09
2024-03-15,300920,14.15,14.6,14.68,14.04,14378,20933546.0,4.54,3.55,0.5,2.23
2024-03-18,300920,14.65,15.15,15.25,14.6,14909,22622113.0,4.45,3.77,0.55,2.31
2024-03-19,300920,15.15,15.16,15.78,15.1,14092,21966530.0,4.49,0.07,0.01,2.18
2024-03-20,300920,15.11,15.5,15.59,14.94,7892,12273539.0,4.29,2.24,0.34,1.22
2024-03-21,300920,15.52,15.5,15.8,15.08,9770,15245979.0,4.65,0.0,0.0,1.51
2024-03-22,300920,15.42,15.05,15.53,14.92,10440,16016431.0,3.94,-2.9,-0.45,1.62
2024-03-25,300920,15.18,14.42,15.24,14.39,13717,20483311.0,5.65,-4.19,-0.63,2.12
2024-03-26,300920,14.47,14.65,14.76,14.15,11294,16617142.0,4.23,1.6,0.23,1.75
2024-03-27,300920,14.65,14.1,14.89,14.09,8568,12587758.0,5.46,-3.75,-0.55,1.33
2024-03-28,300920,14.1,14.65,14.97,14.1,9499,14025882.0,6.17,3.9,0.55,1.47
2024-03-29,300920,14.85,15.28,15.42,14.8,13088,20112270.0,4.23,4.3,0.63,2.03
2024-04-01,300920,15.21,15.38,15.51,14.81,20621,31704461.0,4.58,0.65,0.1,3.19
2024-04-02,300920,15.35,15.69,15.75,15.13,14247,22500302.0,4.03,2.02,0.31,2.21
2024-04-03,300920,15.72,15.92,16.13,15.4,18545,29597787.0,4.65,1.47,0.23,2.87
2024-04-08,300920,15.74,14.96,15.9,14.87,17191,26546081.0,6.47,-6.03,-0.96,2.66
2024-04-09,300920,14.96,15.36,15.42,14.83,11747,18062367.0,3.94,2.67,0.4,1.82
2024-04-10,300920,15.36,14.9,15.46,14.58,9268,14114609.0,5.73,-2.99,-0.46,1.44
2024-04-11,300920,14.89,14.98,15.3,14.5,8695,13198590.0,5.37,0.54,0.08,1.35
2024-04-12,300920,14.96,15.13,15.55,14.96,13140,20336988.0,3.94,1.0,0.15,2.03
2024-04-15,300920,14.94,13.3,15.15,12.81,30636,42811112.0,15.47,-12.1,-1.83,4.74
2024-04-16,300920,13.2,11.04,13.2,10.96,40250,47234930.0,16.84,-16.99,-2.26,6.23
2024-04-17,300920,11.28,12.98,13.09,11.27,34414,43496126.0,16.49,17.57,1.94,5.33
2024-04-18,300920,12.98,12.52,12.98,12.19,21093,26931310.0,6.09,-3.54,-0.46,3.27
2024-04-19,300920,12.51,12.7,13.07,12.13,21588,27608156.0,7.51,1.44,0.18,3.34
2024-04-22,300920,13.6,15.28,15.28,12.84,55629,81006959.0,19.21,20.31,2.58,8.62
2024-04-23,300920,15.09,14.46,15.4,14.19,60368,88608868.0,7.92,-5.37,-0.82,9.35
2024-04-24,300920,14.33,14.2,14.49,13.98,42102,60636277.0,3.53,-1.8,-0.26,6.52
2024-04-25,300920,14.68,16.59,17.08,14.68,111355,184239789.0,16.9,16.83,2.39,17.24
2024-04-26,300920,15.26,15.69,16.24,15.26,91813,145871183.0,5.91,-5.42,-0.9,14.22
2024-04-29,300920,15.59,16.01,16.11,15.18,71496,113735012.0,5.93,2.04,0.32,11.07
2024-04-30,300920,16.0,15.89,16.04,15.45,43272,68940664.0,3.69,-0.75,-0.12,6.7
2024-05-06,300920,16.25,16.3,16.4,15.82,48676,79380089.0,3.65,2.58,0.41,7.54
2024-05-07,300920,16.1,16.69,16.8,15.98,45310,75466543.0,5.03,2.39,0.39,7.02
2024-05-08,300920,16.7,16.28,16.8,16.19,28937,47952049.0,3.65,-2.46,-0.41,4.48
2024-05-09,300920,16.2,16.23,16.56,16.15,26944,44671891.0,2.52,-0.31,-0.05,4.17
2024-05-10,300920,16.33,15.99,16.44,15.92,22301,36430766.0,3.2,-1.48,-0.24,3.45
2024-05-13,300920,15.89,15.4,15.89,15.25,16981,26598187.0,4.0,-3.69,-0.59,2.63
2024-05-14,300920,15.4,15.74,15.85,15.4,17000,27095824.0,2.92,2.21,0.34,2.63
2024-05-15,300920,15.74,15.57,15.97,15.5,16905,26906631.0,2.99,-1.08,-0.17,2.62
2024-05-16,300920,15.68,15.83,16.08,15.6,14446,23181413.0,3.08,1.67,0.26,2.24
2024-05-17,300920,15.99,16.78,16.78,15.86,47170,78089822.0,5.81,6.0,0.95,7.3
2024-05-20,300920,16.53,16.49,16.61,16.19,36953,61269453.0,2.5,-1.73,-0.29,5.72
2024-05-21,300920,16.31,16.32,16.37,16.08,18704,30650349.0,1.76,-1.03,-0.17,2.9
2024-05-22,300920,16.07,16.27,16.75,16.06,20020,32993182.0,4.23,-0.31,-0.05,3.1
2024-05-23,300920,16.27,15.81,16.36,15.75,18475,29922196.0,3.75,-2.83,-0.46,2.86
2024-05-24,300920,15.86,15.57,16.06,15.55,15122,24154834.0,3.23,-1.52,-0.24,2.34
2024-05-27,300920,15.69,15.93,15.93,15.44,15693,24967513.0,3.15,2.31,0.36,2.43
2024-05-28,300920,15.93,15.38,15.93,15.31,17350,27316623.0,3.89,-3.45,-0.55,2.69
2024-05-29,300920,15.5,15.54,15.78,15.26,16445,25950859.0,3.38,1.04,0.16,2.55
2024-05-30,300920,15.78,15.4,15.81,15.39,11900,18589288.0,2.7,-0.9,-0.14,1.84
2024-05-31,300920,15.56,15.67,15.76,15.37,11460,17890530.0,2.53,1.75,0.27,1.77
2024-06-03,300920,15.61,15.39,15.87,15.26,15635,24322096.0,3.89,-1.79,-0.28,2.42
2024-06-04,300920,15.41,14.62,15.57,14.37,21204,31098874.0,7.8,-5.0,-0.77,3.28
2024-06-05,300920,14.76,14.18,14.8,14.01,17949,25638264.0,5.4,-3.01,-0.44,2.78
2024-06-06,300920,14.18,13.18,14.28,12.82,28311,37906252.0,10.3,-7.05,-1.0,4.38
2024-06-07,300920,13.64,14.52,14.92,13.5,38760,55494742.0,10.77,10.17,1.34,6.0
2024-06-11,300920,14.52,14.51,14.57,13.85,27829,39551314.0,4.96,-0.07,-0.01,4.31
2024-06-12,300920,14.6,14.98,15.04,14.35,17613,26089722.0,4.76,3.24,0.47,2.73
2024-06-13,300920,14.93,14.98,15.18,14.76,14655,21905227.0,2.8,0.0,0.0,2.27
2024-06-14,300920,14.96,14.91,15.05,14.51,13675,20351457.0,3.6,-0.47,-0.07,2.12
2024-06-17,300920,14.92,14.46,15.09,14.39,15359,22319130.0,4.69,-3.02,-0.45,2.38
2024-06-18,300920,14.41,15.02,15.09,14.39,17803,26467909.0,4.84,3.87,0.56,2.76
2024-06-19,300920,15.15,15.13,15.48,14.89,15058,22749782.0,3.93,0.73,0.11,2.33
2024-06-20,300920,15.13,14.75,15.25,14.66,12588,18789872.0,3.9,-2.51,-0.38,1.95
2024-06-21,300920,14.66,14.51,14.77,14.24,9750,14190013.0,3.59,-1.63,-0.24,1.51
2024-06-24,300920,15.45,14.97,16.7,14.71,56869,87279800.0,13.71,3.17,0.46,8.81
2024-06-25,300920,15.04,14.22,15.2,14.0,38877,56014276.0,8.02,-5.01,-0.75,6.02
2024-06-26,300920,14.06,14.54,14.75,13.82,25149,36147107.0,6.54,2.25,0.32,3.89
2024-06-27,300920,15.3,15.46,16.3,14.95,53357,82306137.0,9.28,6.33,0.92,8.26
2024-06-28,300920,14.75,15.04,15.35,14.56,39753,59656777.0,5.11,-2.72,-0.42,6.16
2024-07-01,300920,15.0,15.0,15.33,14.58,25803,38470404.0,4.99,-0.27,-0.04,4.01
2024-07-02,300920,15.0,14.92,15.15,14.8,18366,27583717.0,2.33,-0.53,-0.08,2.86
2024-07-03,300920,14.88,14.52,14.89,14.3,19022,27637250.0,3.95,-2.68,-0.4,2.96
2024-07-04,300920,14.5,13.98,14.63,13.87,18099,25574437.0,5.23,-3.72,-0.54,2.81
