Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002918,10.97,10.82,11.1,10.81,37090,41647474.0,2.66,-0.92,-0.1,1.69
2024-03-08,002918,10.82,10.89,10.95,10.7,28906,32135080.25,2.31,0.65,0.07,1.32
2024-03-11,002918,10.88,11.11,11.12,10.81,34261,38614240.6,2.85,2.02,0.22,1.56
2024-03-12,002918,11.17,11.59,11.66,11.07,59219,69191919.0,5.31,4.32,0.48,2.7
2024-03-13,002918,11.59,11.59,11.68,11.44,43059,51104466.25,2.07,0.0,0.0,1.96
2024-03-14,002918,11.53,11.53,11.66,11.36,29492,34872973.45,2.59,-0.52,-0.06,1.34
2024-03-15,002918,11.45,11.45,11.49,11.28,32489,37963089.5,1.82,-0.69,-0.08,1.48
2024-03-18,002918,11.47,11.63,11.68,11.47,37428,44459410.0,1.83,1.57,0.18,1.71
2024-03-19,002918,11.59,11.68,11.79,11.51,34287,41043106.22,2.41,0.43,0.05,1.56
2024-03-20,002918,11.67,11.69,11.71,11.59,26604,31770547.5,1.03,0.09,0.01,1.21
2024-03-21,002918,11.7,11.59,11.8,11.49,25838,30775788.44,2.65,-0.86,-0.1,1.18
2024-03-22,002918,11.58,11.3,11.62,11.22,37646,43874573.55,3.45,-2.5,-0.29,1.72
2024-03-25,002918,11.32,11.21,11.56,11.1,38454,44746002.24,4.07,-0.8,-0.09,1.75
2024-03-26,002918,11.23,11.34,11.4,11.08,29397,33972039.0,2.85,1.16,0.13,1.34
2024-03-27,002918,11.34,10.93,11.42,10.92,29212,33508495.0,4.41,-3.62,-0.41,1.33
2024-03-28,002918,10.91,10.9,11.23,10.82,47060,53214051.0,3.75,-0.27,-0.03,2.14
2024-03-29,002918,10.9,10.64,10.92,10.53,48601,53296998.71,3.58,-2.39,-0.26,2.21
2024-04-01,002918,10.64,11.2,11.2,10.64,62204,70443138.64,5.26,5.26,0.56,2.83
2024-04-02,002918,11.12,10.98,11.2,10.87,39978,45081524.92,2.95,-1.96,-0.22,1.82
2024-04-03,002918,10.97,11.07,11.14,10.88,36606,41392401.49,2.37,0.82,0.09,1.67
2024-04-08,002918,11.14,10.59,11.14,10.59,45892,50682574.9,4.97,-4.34,-0.48,2.09
