Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000505,6.3,6.22,6.36,6.22,40908,25994559.03,2.23,-1.11,-0.07,0.65
2024-03-08,000505,6.23,6.23,6.26,6.14,32326,20260749.81,1.93,0.16,0.01,0.51
2024-03-11,000505,6.2,6.32,6.32,6.18,28649,18150120.8,2.25,1.44,0.09,0.45
2024-03-12,000505,6.33,6.37,6.38,6.28,44132,28281730.56,1.58,0.79,0.05,0.7
2024-03-13,000505,6.42,6.34,6.47,6.34,49960,32273259.89,2.04,-0.47,-0.03,0.79
2024-03-14,000505,6.31,6.27,6.37,6.2,37826,24080143.52,2.68,-1.1,-0.07,0.6
2024-03-15,000505,6.26,6.37,6.37,6.24,32558,20805307.0,2.07,1.59,0.1,0.52
2024-03-18,000505,6.36,6.42,6.42,6.32,37474,24137229.92,1.57,0.78,0.05,0.59
2024-03-19,000505,6.47,6.5,6.64,6.44,88282,58138693.42,3.12,1.25,0.08,1.4
2024-03-20,000505,6.48,6.5,6.52,6.44,43975,28794925.13,1.23,0.0,0.0,0.7
2024-03-21,000505,6.53,6.54,6.57,6.44,53537,35283126.2,2.0,0.62,0.04,0.85
2024-03-22,000505,6.58,6.4,6.59,6.35,54738,35653672.45,3.67,-2.14,-0.14,0.87
2024-03-25,000505,6.4,6.24,6.4,6.23,38636,24649218.2,2.66,-2.5,-0.16,0.61
2024-03-26,000505,6.2,6.26,6.29,6.13,33856,21247565.28,2.56,0.32,0.02,0.54
2024-03-27,000505,6.26,6.19,6.4,6.17,52010,33070268.12,3.67,-1.12,-0.07,0.82
2024-03-28,000505,6.11,6.21,6.26,6.09,39411,24630801.92,2.75,0.32,0.02,0.62
2024-03-29,000505,6.24,6.31,6.32,6.2,37491,23779199.69,1.93,1.61,0.1,0.59
2024-04-01,000505,6.37,6.4,6.4,6.31,43172,27762641.73,1.43,1.43,0.09,0.68
2024-04-02,000505,6.42,6.41,6.42,6.36,33810,21849152.86,0.94,0.16,0.01,0.54
2024-04-03,000505,6.43,6.48,6.49,6.36,49861,32482602.65,2.03,1.09,0.07,0.79
2024-04-08,000505,6.47,6.47,6.58,6.43,74716,49257213.26,2.31,-0.15,-0.01,1.18
2024-04-09,000505,6.47,6.53,6.53,6.33,55843,36394601.18,3.09,0.93,0.06,0.88
2024-04-10,000505,6.5,6.4,6.54,6.37,38605,25173209.0,2.6,-1.99,-0.13,0.61
2024-04-11,000505,6.37,6.43,6.52,6.36,59717,38755797.24,2.5,0.47,0.03,0.95
2024-04-12,000505,6.42,6.31,6.44,6.29,49496,31784201.32,2.33,-1.87,-0.12,0.78
2024-04-15,000505,6.3,6.11,6.31,6.06,68332,42553500.06,3.96,-3.17,-0.2,1.08
2024-04-16,000505,6.11,5.62,6.11,5.58,87101,50950165.94,8.67,-8.02,-0.49,1.38
2024-04-17,000505,5.7,6.05,6.12,5.7,75178,45366281.08,7.47,7.65,0.43,1.19
2024-04-18,000505,6.04,6.01,6.11,5.95,40548,24811590.72,2.64,-0.66,-0.04,0.64
2024-04-19,000505,5.95,6.23,6.33,5.94,104355,65227075.5,6.49,3.66,0.22,1.65
2024-04-22,000505,6.15,6.11,6.22,6.03,57017,35296743.43,3.05,-1.93,-0.12,0.9
2024-04-23,000505,6.16,6.2,6.4,6.11,64665,40818061.29,4.75,1.47,0.09,1.02
2024-04-24,000505,6.26,6.15,6.28,6.1,41978,26153753.59,2.9,-0.81,-0.05,0.67
2024-04-25,000505,6.1,6.12,6.15,6.06,32703,20219673.48,1.46,-0.49,-0.03,0.52
2024-04-26,000505,6.04,6.15,6.18,6.04,38480,23840852.84,2.29,0.49,0.03,0.61
2024-04-29,000505,6.15,6.26,6.26,6.12,48543,30558116.2,2.28,1.79,0.11,0.77
2024-04-30,000505,6.24,6.38,6.43,6.24,84263,54263201.0,3.04,1.92,0.12,1.34
2024-05-06,000505,6.39,6.46,6.5,6.39,64291,41904064.0,1.72,1.25,0.08,1.02
2024-05-07,000505,6.48,6.54,6.58,6.46,68415,45067088.55,1.86,1.24,0.08,1.08
2024-05-08,000505,6.55,6.52,6.59,6.49,52402,34650231.0,1.53,-0.31,-0.02,0.83
2024-05-09,000505,6.53,6.53,6.59,6.49,68657,45375708.66,1.53,0.15,0.01,1.09
2024-05-10,000505,6.53,6.54,6.62,6.51,53985,35754072.0,1.68,0.15,0.01,0.86
2024-05-13,000505,6.49,6.46,6.52,6.41,46233,30215711.48,1.68,-1.22,-0.08,0.73
2024-05-14,000505,6.45,6.53,6.59,6.43,44390,29309266.0,2.48,1.08,0.07,0.7
2024-05-15,000505,6.53,6.49,6.58,6.45,32858,21634337.0,1.99,-0.61,-0.04,0.52
2024-05-16,000505,6.52,6.5,6.59,6.48,33442,22081189.0,1.69,0.15,0.01,0.53
2024-05-17,000505,6.5,6.56,6.56,6.46,38713,25478181.0,1.54,0.92,0.06,0.61
2024-05-20,000505,6.56,6.61,6.63,6.55,58740,39195862.02,1.22,0.76,0.05,0.93
2024-05-21,000505,6.61,6.57,6.65,6.53,45716,30402330.0,1.82,-0.61,-0.04,0.72
2024-05-22,000505,6.54,6.49,6.62,6.48,38566,25452851.03,2.13,-1.22,-0.08,0.61
2024-05-23,000505,6.48,6.29,6.5,6.28,51746,33229527.35,3.39,-3.08,-0.2,0.82
2024-05-24,000505,6.29,6.36,6.47,6.28,55829,36160357.34,3.02,1.11,0.07,0.88
2024-05-27,000505,6.34,6.31,6.36,6.26,41651,26514040.0,1.57,-0.79,-0.05,0.66
2024-05-28,000505,6.29,6.23,6.32,6.2,40973,25879570.32,1.9,-1.27,-0.08,0.65
2024-05-29,000505,6.23,6.16,6.28,6.15,29034,18228405.51,2.09,-1.12,-0.07,0.46
2024-05-30,000505,6.15,6.12,6.19,6.1,28990,17979450.0,1.46,-0.65,-0.04,0.46
2024-05-31,000505,6.12,6.15,6.17,6.11,24236,15037462.0,0.98,0.49,0.03,0.38
2024-06-03,000505,6.18,6.01,6.18,5.96,42380,25922001.0,3.58,-2.28,-0.14,0.67
2024-06-04,000505,6.02,5.98,6.02,5.91,36210,21784649.85,1.83,-0.5,-0.03,0.57
2024-06-05,000505,5.95,5.83,5.99,5.82,36537,21793769.96,2.84,-2.51,-0.15,0.58
2024-06-06,000505,5.83,5.53,5.84,5.46,94669,53667827.27,6.52,-5.15,-0.3,1.5
2024-06-07,000505,5.63,5.75,5.77,5.61,63507,36609014.0,2.89,3.98,0.22,1.01
2024-06-11,000505,5.75,5.69,5.75,5.63,37581,21585371.96,2.09,-1.04,-0.06,0.6
2024-06-12,000505,5.75,5.76,5.79,5.69,32944,18992040.0,1.76,1.23,0.07,0.52
2024-06-13,000505,5.85,5.71,5.85,5.66,45900,26291759.0,3.3,-0.87,-0.05,0.73
2024-06-14,000505,5.7,5.72,5.74,5.64,34455,19634136.79,1.75,0.18,0.01,0.55
2024-06-17,000505,5.68,5.64,5.72,5.6,42852,24190501.0,2.1,-1.4,-0.08,0.68
2024-06-18,000505,5.63,5.68,5.71,5.59,35579,20098425.0,2.13,0.71,0.04,0.56
2024-06-19,000505,5.66,5.67,5.7,5.62,30025,17006867.0,1.41,-0.18,-0.01,0.48
2024-06-20,000505,5.65,5.55,5.7,5.53,33258,18563584.0,3.0,-2.12,-0.12,0.53
2024-06-21,000505,5.54,5.53,5.59,5.5,22891,12705429.0,1.62,-0.36,-0.02,0.36
2024-06-24,000505,5.5,5.32,5.53,5.31,38861,20889445.33,3.98,-3.8,-0.21,0.62
2024-06-25,000505,5.32,5.37,5.42,5.31,33893,18212615.78,2.07,0.94,0.05,0.54
2024-06-26,000505,5.38,5.51,5.52,5.33,29448,15983863.93,3.54,2.61,0.14,0.47
2024-06-27,000505,5.52,5.46,5.55,5.45,27897,15341249.0,1.81,-0.91,-0.05,0.44
2024-06-28,000505,5.46,5.44,5.53,5.43,32528,17853115.89,1.83,-0.37,-0.02,0.52
2024-07-01,000505,5.46,5.56,5.57,5.44,28329,15640656.48,2.39,2.21,0.12,0.45
2024-07-02,000505,5.57,5.67,5.74,5.53,39043,22040315.48,3.78,1.98,0.11,0.62
2024-07-03,000505,5.62,5.75,5.83,5.62,65256,37605315.93,3.7,1.41,0.08,1.03
2024-07-04,000505,5.76,5.5,5.76,5.47,58301,32528374.01,5.04,-4.35,-0.25,0.92
2024-07-05,000505,5.35,5.49,5.53,5.35,46657,25501026.47,3.27,-0.18,-0.01,0.74
2024-07-08,000505,5.48,5.31,5.49,5.31,48214,25843985.0,3.28,-3.28,-0.18,0.76
2024-07-09,000505,5.33,5.31,5.36,5.15,49419,25997136.45,3.95,0.0,0.0,0.78
2024-07-10,000505,5.24,5.0,5.24,4.9,142854,71798723.8,6.4,-5.84,-0.31,2.26
2024-07-11,000505,5.05,5.12,5.16,5.05,84686,43252783.7,2.2,2.4,0.12,1.34
2024-07-12,000505,5.09,5.23,5.29,5.09,59754,31140725.0,3.91,2.15,0.11,0.94
2024-07-15,000505,5.2,5.13,5.24,5.1,42284,21743441.01,2.68,-1.91,-0.1,0.67
2024-07-16,000505,5.1,5.12,5.17,5.09,27058,13857606.0,1.56,-0.19,-0.01,0.43
2024-07-17,000505,5.12,5.15,5.19,5.09,27064,13937390.0,1.95,0.59,0.03,0.43
2024-07-18,000505,5.14,5.16,5.16,5.04,27237,13899346.32,2.33,0.19,0.01,0.43
2024-07-19,000505,5.12,5.09,5.14,5.02,51286,25971209.64,2.33,-1.36,-0.07,0.81
2024-07-22,000505,5.08,5.09,5.11,5.03,38528,19500142.0,1.57,0.0,0.0,0.61
2024-07-23,000505,5.1,4.99,5.14,4.99,45168,22849149.28,2.95,-1.96,-0.1,0.71
2024-07-24,000505,4.97,4.9,5.0,4.88,37934,18674133.3,2.4,-1.8,-0.09,0.6
2024-07-25,000505,4.89,4.97,5.04,4.86,36220,17945679.96,3.67,1.43,0.07,0.57
2024-07-26,000505,4.97,5.05,5.06,4.93,34933,17560061.26,2.62,1.61,0.08,0.55
2024-07-29,000505,5.05,5.06,5.08,5.02,22851,11547289.05,1.19,0.2,0.01,0.36
2024-07-30,000505,5.03,5.11,5.12,5.03,25762,13106623.82,1.78,0.99,0.05,0.41
2024-07-31,000505,5.1,5.25,5.26,5.08,43153,22475312.72,3.52,2.74,0.14,0.68
2024-08-01,000505,5.26,5.28,5.32,5.25,32657,17265356.31,1.33,0.57,0.03,0.52
2024-08-02,000505,5.27,5.24,5.35,5.22,36484,19307221.0,2.46,-0.76,-0.04,0.58
2024-08-05,000505,5.23,5.17,5.31,5.16,40122,20998686.0,2.86,-1.34,-0.07,0.63
2024-08-06,000505,5.18,5.27,5.32,5.18,35674,18738100.0,2.71,1.93,0.1,0.56
2024-08-07,000505,5.27,5.26,5.3,5.22,34367,18085598.6,1.52,-0.19,-0.01,0.54
2024-08-08,000505,5.24,5.33,5.36,5.22,41992,22315658.39,2.66,1.33,0.07,0.66
2024-08-09,000505,5.33,5.31,5.37,5.3,29819,15898406.0,1.31,-0.38,-0.02,0.47
2024-08-12,000505,5.28,5.27,5.33,5.25,20812,11007279.0,1.51,-0.75,-0.04,0.33
2024-08-13,000505,5.27,5.28,5.3,5.22,20385,10715685.0,1.52,0.19,0.01,0.32
2024-08-14,000505,5.26,5.21,5.3,5.18,34312,17871209.72,2.27,-1.33,-0.07,0.54
2024-08-15,000505,5.16,5.2,5.23,5.12,37051,19193167.0,2.11,-0.19,-0.01,0.59
2024-08-16,000505,5.17,5.14,5.22,5.12,34210,17652890.0,1.92,-1.15,-0.06,0.54
2024-08-19,000505,5.09,5.14,5.19,5.09,24516,12622917.0,1.95,0.0,0.0,0.39
2024-08-20,000505,5.14,5.02,5.17,5.01,29895,15115197.0,3.11,-2.33,-0.12,0.47
2024-08-21,000505,5.01,4.97,5.07,4.9,40732,20231810.0,3.39,-1.0,-0.05,0.64
2024-08-22,000505,4.97,4.84,5.02,4.84,43239,21140768.0,3.62,-2.62,-0.13,0.68
2024-08-23,000505,4.84,4.77,4.86,4.76,34711,16664453.0,2.07,-1.45,-0.07,0.55
2024-08-26,000505,4.8,4.92,4.98,4.75,41788,20495034.77,4.82,3.14,0.15,0.66
2024-08-27,000505,4.89,4.92,5.08,4.87,49467,24587377.74,4.27,0.0,0.0,0.78
2024-08-28,000505,4.86,4.99,5.07,4.85,49556,24658807.0,4.47,1.42,0.07,0.78
2024-08-29,000505,4.93,4.95,4.97,4.89,48398,23878396.0,1.6,-0.8,-0.04,0.77
2024-08-30,000505,4.93,4.97,5.03,4.91,51786,25791442.23,2.42,0.4,0.02,0.82
2024-09-02,000505,4.95,5.01,5.16,4.95,69701,35279173.07,4.23,0.8,0.04,1.1
2024-09-03,000505,5.01,5.12,5.21,4.98,87896,44759873.33,4.59,2.2,0.11,1.39
2024-09-04,000505,5.11,5.63,5.63,5.09,226402,126027166.64,10.55,9.96,0.51,3.58
2024-09-05,000505,5.92,5.6,5.92,5.48,388075,221145497.66,7.82,-0.53,-0.03,6.14
2024-09-06,000505,5.56,5.47,5.75,5.39,257233,142917721.06,6.43,-2.32,-0.13,4.07
2024-09-09,000505,5.45,5.52,5.66,5.33,203459,111614381.94,6.03,0.91,0.05,3.22
2024-09-10,000505,5.5,5.34,5.5,5.28,173931,93217562.76,3.99,-3.26,-0.18,2.75
2024-09-11,000505,5.29,5.26,5.34,5.22,82902,43739910.0,2.25,-1.5,-0.08,1.31
2024-09-12,000505,5.3,5.43,5.71,5.27,215305,117702985.81,8.37,3.23,0.17,3.4
2024-09-13,000505,5.44,5.51,5.64,5.34,189515,103973583.06,5.52,1.47,0.08,3.0
2024-09-18,000505,5.32,5.43,5.5,5.29,129509,69493036.65,3.81,-1.45,-0.08,2.05
2024-09-19,000505,5.44,5.97,5.97,5.42,228648,133781896.83,10.13,9.94,0.54,3.62
2024-09-20,000505,6.08,6.03,6.3,5.96,513080,314010416.91,5.7,1.01,0.06,8.11
2024-09-23,000505,5.98,5.85,6.03,5.8,293756,172309788.23,3.81,-2.99,-0.18,4.65
2024-09-24,000505,5.88,5.88,5.89,5.74,246724,143988941.84,2.56,0.51,0.03,3.9
2024-09-25,000505,5.86,5.91,6.01,5.83,250883,148320322.94,3.06,0.51,0.03,3.97
2024-09-26,000505,5.86,6.06,6.1,5.81,289949,174009292.74,4.91,2.54,0.15,4.59
2024-09-27,000505,6.07,6.2,6.26,6.0,330722,202284239.97,4.29,2.31,0.14,5.23
2024-09-30,000505,6.3,6.64,6.73,6.12,467317,301897198.55,9.84,7.1,0.44,7.39
2024-10-08,000505,7.25,6.75,7.26,6.47,458734,314643333.56,11.9,1.66,0.11,7.25
2024-10-09,000505,6.55,6.14,6.57,6.08,271889,170898423.29,7.26,-9.04,-0.61,4.3
2024-10-10,000505,6.2,6.42,6.52,6.17,243561,155473066.89,5.7,4.56,0.28,3.85
2024-10-11,000505,6.31,6.42,6.63,6.27,202815,131270280.15,5.61,0.0,0.0,3.21
2024-10-14,000505,6.45,6.73,6.85,6.29,269502,178007569.53,8.72,4.83,0.31,4.26
2024-10-15,000505,6.57,6.65,6.85,6.49,226381,149903189.94,5.35,-1.19,-0.08,3.58
2024-10-16,000505,6.61,6.5,6.68,6.45,141694,92816749.96,3.46,-2.26,-0.15,2.24
2024-10-17,000505,6.51,6.3,6.52,6.28,156957,100206391.45,3.69,-3.08,-0.2,2.48
2024-10-18,000505,6.24,6.32,6.38,6.12,215381,134037702.35,4.13,0.32,0.02,3.41
2024-10-21,000505,6.29,6.37,6.39,6.28,153591,97148713.5,1.74,0.79,0.05,2.43
2024-10-22,000505,6.33,6.47,6.54,6.31,161691,104102331.8,3.61,1.57,0.1,2.56
2024-10-23,000505,6.47,6.4,6.48,6.37,127748,81828028.37,1.7,-1.08,-0.07,2.02
2024-10-24,000505,6.4,6.35,6.47,6.32,86173,54994341.74,2.34,-0.78,-0.05,1.36
2024-10-25,000505,6.3,6.44,6.51,6.29,133198,85717223.0,3.46,1.42,0.09,2.11
2024-10-28,000505,6.44,6.65,6.67,6.42,183570,120733271.58,3.88,3.26,0.21,2.9
2024-10-29,000505,6.65,6.42,6.69,6.4,137921,89622845.98,4.36,-3.46,-0.23,2.18
2024-10-30,000505,6.4,6.31,6.44,6.26,105607,66897460.86,2.8,-1.71,-0.11,1.67
2024-10-31,000505,6.32,6.38,6.43,6.32,98159,62579597.9,1.74,1.11,0.07,1.55
2024-11-01,000505,6.34,6.26,6.42,6.24,125370,79360202.07,2.82,-1.88,-0.12,1.98
2024-11-04,000505,6.26,6.41,6.41,6.18,91648,57848497.38,3.67,2.4,0.15,1.45
2024-11-05,000505,6.4,6.55,6.58,6.38,141271,91983304.0,3.12,2.18,0.14,2.23
2024-11-06,000505,6.54,6.86,6.92,6.47,306160,206585873.58,6.87,4.73,0.31,4.84
2024-11-07,000505,6.83,6.99,7.02,6.7,285853,197975269.56,4.66,1.9,0.13,4.52
2024-11-08,000505,7.0,6.77,7.04,6.73,218719,149763650.54,4.43,-3.15,-0.22,3.46
2024-11-11,000505,6.76,6.69,6.77,6.56,160671,106514695.0,3.1,-1.18,-0.08,2.54
2024-11-12,000505,6.72,6.67,6.77,6.59,120147,80386557.0,2.69,-0.3,-0.02,1.9
2024-11-13,000505,6.65,6.67,6.72,6.55,101556,67373137.88,2.55,0.0,0.0,1.61
2024-11-14,000505,6.65,6.52,6.73,6.5,86789,57157829.44,3.45,-2.25,-0.15,1.37
2024-11-15,000505,6.51,6.38,6.55,6.36,72812,47062967.6,2.91,-2.15,-0.14,1.15
2024-11-18,000505,6.4,6.3,6.5,6.26,82742,52684596.0,3.76,-1.25,-0.08,1.31
2024-11-19,000505,6.3,6.39,6.39,6.28,67211,42620182.0,1.75,1.43,0.09,1.06
2024-11-20,000505,6.4,6.49,6.49,6.35,67484,43522072.64,2.19,1.56,0.1,1.07
2024-11-21,000505,6.49,6.55,6.62,6.41,80366,52371146.99,3.24,0.92,0.06,1.27
2024-11-22,000505,6.55,6.36,6.59,6.36,86051,55894423.76,3.51,-2.9,-0.19,1.36
2024-11-25,000505,6.36,6.47,6.49,6.27,74652,47898684.0,3.46,1.73,0.11,1.18
2024-11-26,000505,6.55,6.62,6.64,6.52,118707,78198495.7,1.85,2.32,0.15,1.88
2024-11-27,000505,6.61,6.58,6.62,6.4,106361,69119965.05,3.32,-0.6,-0.04,1.68
2024-11-28,000505,6.6,6.78,6.86,6.59,204954,138743576.8,4.1,3.04,0.2,3.24
2024-11-29,000505,6.83,6.81,6.86,6.71,133785,90797423.27,2.21,0.44,0.03,2.12
2024-12-02,000505,6.9,7.49,7.49,6.87,610154,446858011.99,9.1,9.99,0.68,9.65
2024-12-03,000505,7.5,7.31,7.65,7.19,538725,396446959.93,6.14,-2.4,-0.18,8.52
2024-12-04,000505,7.27,7.11,7.37,7.05,300072,215354421.17,4.38,-2.74,-0.2,4.75
2024-12-05,000505,7.03,7.06,7.09,6.95,206444,144927404.21,1.97,-0.7,-0.05,3.26
2024-12-06,000505,7.01,7.03,7.05,6.93,194625,136401394.0,1.7,-0.42,-0.03,3.08
2024-12-09,000505,7.05,6.97,7.09,6.89,181608,127017893.36,2.84,-0.85,-0.06,2.87
2024-12-10,000505,7.13,6.97,7.16,6.95,191146,134706428.68,3.01,0.0,0.0,3.02
2024-12-11,000505,6.94,7.07,7.09,6.9,153198,107871217.4,2.73,1.43,0.1,2.42
2024-12-12,000505,7.07,7.23,7.24,6.99,236679,169303831.41,3.54,2.26,0.16,3.74
2024-12-13,000505,7.16,7.03,7.17,7.02,164843,116929885.0,2.07,-2.77,-0.2,2.61
2024-12-16,000505,7.0,7.05,7.11,6.97,118652,83696061.0,1.99,0.28,0.02,1.88
2024-12-17,000505,7.03,6.69,7.04,6.65,184435,124959753.86,5.53,-5.11,-0.36,2.92
2024-12-18,000505,6.73,6.66,6.78,6.63,98517,65999118.0,2.24,-0.45,-0.03,1.56
2024-12-19,000505,6.61,6.52,6.64,6.45,101790,66370213.0,2.85,-2.1,-0.14,1.61
2024-12-20,000505,6.52,6.5,6.6,6.48,77726,50725635.0,1.84,-0.31,-0.02,1.23
2024-12-23,000505,6.52,6.27,6.52,6.22,115831,73257975.0,4.62,-3.54,-0.23,1.83
2024-12-24,000505,6.3,6.29,6.32,6.21,69753,43690137.2,1.75,0.32,0.02,1.1
2024-12-25,000505,6.29,6.24,6.3,6.15,81089,50377836.18,2.38,-0.79,-0.05,1.28
2024-12-26,000505,6.23,6.27,6.34,6.2,84154,52652740.0,2.24,0.48,0.03,1.33
2024-12-27,000505,6.26,6.47,6.5,6.23,136408,87237140.82,4.31,3.19,0.2,2.16
2024-12-30,000505,6.4,6.26,6.4,6.24,94378,59357266.56,2.47,-3.25,-0.21,1.49
2024-12-31,000505,6.27,6.16,6.32,6.16,76312,47644057.4,2.56,-1.6,-0.1,1.21
2025-01-02,000505,6.15,6.05,6.27,6.0,90024,55451896.32,4.38,-1.79,-0.11,1.42
2025-01-03,000505,6.02,5.76,6.09,5.75,94662,55641446.2,5.62,-4.79,-0.29,1.5
2025-01-06,000505,5.76,5.76,5.84,5.59,66028,37860982.0,4.34,0.0,0.0,1.04
2025-01-07,000505,5.76,5.84,5.85,5.72,55637,32237114.0,2.26,1.39,0.08,0.88
2025-01-08,000505,5.85,5.85,5.9,5.71,69602,40522283.0,3.25,0.17,0.01,1.1
2025-01-09,000505,5.84,5.9,5.93,5.79,55927,32869178.0,2.39,0.85,0.05,0.88
2025-01-10,000505,5.87,5.74,5.9,5.74,48685,28361408.0,2.71,-2.71,-0.16,0.77
2025-01-13,000505,5.71,5.84,5.87,5.64,49849,28817491.39,4.01,1.74,0.1,0.79
2025-01-14,000505,5.85,5.98,5.99,5.85,78351,46578566.64,2.4,2.4,0.14,1.24
2025-01-15,000505,5.97,5.99,6.02,5.93,48496,28994519.85,1.51,0.17,0.01,0.77
2025-01-16,000505,6.01,5.99,6.07,5.95,78234,47046987.0,2.0,0.0,0.0,1.24
