Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300007,17.03,16.24,17.17,16.19,192787,323993890.0,5.9,-2.29,-0.38,6.81
2024-03-08,300007,16.11,16.56,16.63,15.99,141829,233661964.0,3.94,1.97,0.32,5.01
2024-03-11,300007,16.47,16.58,16.59,16.2,121494,200974419.0,2.36,0.12,0.02,4.29
2024-03-12,300007,16.64,16.87,17.2,16.5,223300,379224234.0,4.22,1.75,0.29,7.89
2024-03-13,300007,17.02,17.58,18.04,16.79,341628,600562083.0,7.41,4.21,0.71,12.07
2024-03-14,300007,17.86,17.4,18.22,16.97,262909,462561207.0,7.11,-1.02,-0.18,9.29
2024-03-15,300007,17.2,17.57,17.63,17.1,230242,403516237.0,3.05,0.98,0.17,8.14
2024-03-18,300007,17.62,17.77,17.81,17.27,229526,405320573.0,3.07,1.14,0.2,8.11
2024-03-19,300007,17.57,17.27,17.67,17.21,177489,310935735.0,2.59,-2.81,-0.5,6.27
2024-03-20,300007,17.17,17.3,17.34,17.02,132865,230237946.0,1.85,0.17,0.03,4.7
2024-03-21,300007,17.26,17.46,17.72,17.26,167616,295764176.0,2.66,0.92,0.16,5.92
2024-03-22,300007,17.35,16.95,17.36,16.72,154392,264170469.0,3.67,-2.92,-0.51,5.46
2024-03-25,300007,16.75,16.23,17.14,16.2,135739,228552724.0,5.55,-4.25,-0.72,4.8
2024-03-26,300007,16.22,15.88,16.37,15.57,147297,236534898.0,4.93,-2.16,-0.35,5.21
2024-03-27,300007,15.81,15.04,15.85,15.02,139397,215552119.0,5.23,-5.29,-0.84,4.93
2024-03-28,300007,15.01,15.51,15.74,14.98,107542,167883899.0,5.05,3.13,0.47,3.8
2024-03-29,300007,15.57,15.7,15.71,15.2,97378,151796143.0,3.29,1.23,0.19,3.44
2024-04-01,300007,15.71,15.95,16.09,15.71,98035,157329766.0,2.42,1.59,0.25,3.46
2024-04-02,300007,16.06,15.59,16.09,15.5,91807,145075253.0,3.7,-2.26,-0.36,3.24
2024-04-03,300007,15.53,15.27,15.62,15.04,75871,116715789.0,3.72,-2.05,-0.32,2.68
2024-04-08,300007,15.16,14.74,15.16,14.74,79840,120032103.0,2.75,-3.47,-0.53,2.82
2024-04-09,300007,14.75,15.0,15.17,14.75,59499,89836734.0,2.85,1.76,0.26,2.1
2024-04-10,300007,14.92,14.42,15.0,14.31,90255,132504037.0,4.6,-3.87,-0.58,3.19
2024-04-11,300007,14.5,14.58,14.82,14.42,67749,100064748.0,2.77,1.11,0.16,2.39
2024-04-12,300007,14.56,14.34,14.82,14.33,66499,97723222.0,3.36,-1.65,-0.24,2.35
2024-04-15,300007,14.29,13.76,14.55,13.53,110827,155462517.0,7.11,-4.04,-0.58,3.92
2024-04-16,300007,13.67,12.97,13.75,12.92,110492,146978489.0,6.03,-5.74,-0.79,3.9
2024-04-17,300007,13.14,14.04,14.05,13.14,92701,128076632.0,7.02,8.25,1.07,3.28
2024-04-18,300007,13.92,13.87,14.28,13.74,82571,116810000.0,3.85,-1.21,-0.17,2.92
2024-04-19,300007,13.77,13.6,13.84,13.47,69351,95443453.0,2.67,-1.95,-0.27,2.45
2024-04-22,300007,13.61,13.78,14.03,13.4,82885,115361053.0,4.63,1.32,0.18,2.93
2024-04-23,300007,13.85,14.23,14.34,13.75,104096,147599734.0,4.28,3.27,0.45,3.68
2024-04-24,300007,14.09,14.37,14.42,13.99,111935,160808600.0,3.02,0.98,0.14,3.96
2024-04-25,300007,14.25,14.23,14.46,14.17,74120,106984061.0,2.02,-0.97,-0.14,2.62
2024-04-26,300007,14.26,14.52,14.6,14.23,85253,124457101.0,2.6,2.04,0.29,3.01
2024-04-29,300007,14.77,15.1,15.2,14.77,116059,175823875.0,2.96,3.99,0.58,4.1
2024-04-30,300007,15.02,14.95,15.22,14.77,92233,139150495.0,2.98,-0.99,-0.15,3.26
2024-05-06,300007,15.18,14.96,15.23,14.91,80653,122325903.0,2.14,0.07,0.01,2.85
2024-05-07,300007,14.98,14.99,15.05,14.79,66133,99699443.0,1.74,0.2,0.03,2.34
2024-05-08,300007,14.97,14.69,14.97,14.6,65452,97189544.0,2.47,-2.0,-0.3,2.31
2024-05-09,300007,14.73,14.88,14.95,14.7,67025,100278310.0,1.7,1.29,0.19,2.37
2024-05-10,300007,14.87,14.52,14.91,14.5,57937,85439307.0,2.76,-2.42,-0.36,2.05
2024-05-13,300007,14.35,14.14,14.45,14.11,57186,82076528.0,2.34,-2.62,-0.38,2.02
2024-05-14,300007,14.26,14.26,14.56,14.24,51430,74488070.0,2.26,0.85,0.12,1.82
2024-05-15,300007,14.39,14.09,14.39,14.08,42440,60825996.0,2.17,-1.19,-0.17,1.5
2024-05-16,300007,14.15,14.12,14.34,14.07,45522,65319450.0,1.92,0.21,0.03,1.61
2024-05-17,300007,14.1,14.32,14.33,14.01,46684,66978603.0,2.27,1.42,0.2,1.65
2024-05-20,300007,14.44,14.23,14.5,14.12,66397,95842205.0,2.65,-0.63,-0.09,2.35
2024-05-21,300007,14.18,13.98,14.21,13.87,50881,71797868.0,2.39,-1.76,-0.25,1.8
2024-05-22,300007,13.99,14.1,14.18,13.87,53186,75267193.0,2.22,0.86,0.12,1.88
2024-05-23,300007,14.09,13.68,14.09,13.6,68161,94895443.0,3.48,-2.98,-0.42,2.41
2024-05-24,300007,13.66,13.41,13.78,13.39,59487,81503846.0,2.85,-1.97,-0.27,2.1
2024-05-27,300007,13.46,13.6,13.6,13.18,47407,64062501.0,3.13,1.42,0.19,1.68
2024-05-28,300007,13.61,13.59,13.95,13.45,56407,77967880.0,3.68,-0.07,-0.01,1.99
2024-05-29,300007,13.66,13.67,13.76,13.59,40354,55315135.0,1.25,0.59,0.08,1.43
2024-05-30,300007,13.61,13.73,13.85,13.46,46693,64143674.0,2.85,0.44,0.06,1.65
2024-05-31,300007,13.78,14.07,14.12,13.75,77382,108678183.0,2.69,2.48,0.34,2.73
2024-06-03,300007,14.06,14.31,14.72,14.01,135743,194881193.0,5.05,1.71,0.24,4.8
2024-06-04,300007,14.13,13.86,14.22,13.63,103478,143873839.0,4.12,-3.14,-0.45,3.66
2024-06-05,300007,13.77,14.32,14.66,13.66,180406,258243614.0,7.22,3.32,0.46,6.38
2024-06-06,300007,14.15,13.47,14.32,13.37,162852,224554347.0,6.63,-5.94,-0.85,5.76
2024-06-07,300007,13.55,13.7,13.99,13.46,87289,119685877.0,3.93,1.71,0.23,3.08
2024-06-11,300007,13.6,14.07,14.07,13.11,104983,143519954.0,7.01,2.7,0.37,3.71
2024-06-12,300007,13.88,14.19,14.37,13.86,112120,159375712.0,3.62,0.85,0.12,3.96
2024-06-13,300007,14.18,14.21,14.4,14.0,105723,150544655.0,2.82,0.14,0.02,3.74
2024-06-14,300007,14.19,13.91,14.2,13.76,103262,143828608.0,3.1,-2.11,-0.3,3.65
2024-06-17,300007,13.86,13.94,14.02,13.74,66021,91946940.0,2.01,0.22,0.03,2.33
2024-06-18,300007,13.98,14.76,15.06,13.93,233918,341433012.0,8.11,5.88,0.82,8.27
2024-06-19,300007,14.75,14.47,14.82,14.46,138265,202369403.0,2.44,-1.96,-0.29,4.89
2024-06-20,300007,14.5,14.06,14.69,14.03,125755,180412112.0,4.56,-2.83,-0.41,4.44
2024-06-21,300007,14.01,14.2,14.33,13.72,102076,144052007.0,4.34,1.0,0.14,3.61
2024-06-24,300007,14.05,13.45,14.06,13.44,115547,158694974.0,4.37,-5.28,-0.75,4.08
2024-06-25,300007,13.38,13.47,13.71,13.35,68006,92272386.0,2.68,0.15,0.02,2.4
2024-06-26,300007,13.47,13.89,13.93,13.15,73312,100159437.0,5.79,3.12,0.42,2.59
2024-06-27,300007,13.8,13.48,13.92,13.44,67429,92420412.0,3.46,-2.95,-0.41,2.38
2024-06-28,300007,13.38,13.69,13.97,13.35,81737,112811480.0,4.6,1.56,0.21,2.89
2024-07-01,300007,13.63,13.62,13.75,13.3,70783,95819487.0,3.29,-0.51,-0.07,2.5
2024-07-02,300007,13.85,13.7,14.08,13.61,86118,118897701.0,3.45,0.59,0.08,3.04
2024-07-03,300007,13.55,13.39,13.61,13.28,62547,84146784.0,2.41,-2.26,-0.31,2.21
2024-07-04,300007,13.51,13.28,13.77,13.2,62200,83924163.0,4.26,-0.82,-0.11,2.2
2024-07-05,300007,13.15,13.27,13.41,12.89,51402,67702150.0,3.92,-0.08,-0.01,1.82
2024-07-08,300007,13.16,12.76,13.22,12.68,55309,71728908.0,4.07,-3.84,-0.51,1.95
2024-07-09,300007,12.81,13.06,13.07,12.53,61847,79713552.0,4.23,2.35,0.3,2.19
2024-07-10,300007,13.06,13.02,13.3,12.98,44341,58298129.0,2.45,-0.31,-0.04,1.57
2024-07-11,300007,13.27,13.44,13.44,13.23,62749,84048696.0,1.61,3.23,0.42,2.22
2024-07-12,300007,13.47,13.39,13.5,13.32,38862,52202909.0,1.34,-0.37,-0.05,1.37
2024-07-15,300007,13.36,13.12,13.41,13.09,35101,46438956.0,2.39,-2.02,-0.27,1.24
2024-07-16,300007,13.13,13.46,13.51,13.01,59705,79608581.0,3.81,2.59,0.34,2.11
2024-07-17,300007,13.39,13.31,13.49,13.27,39007,52263310.0,1.63,-1.11,-0.15,1.38
