Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-27,002995,13.38,13.45,13.96,13.17,57868,78983690.26,5.9,0.45,0.06,5.15
2024-06-28,002995,13.32,13.2,13.59,13.15,46783,62346503.69,3.27,-1.86,-0.25,4.16
2024-07-01,002995,13.19,13.21,13.32,12.84,28825,37620978.4,3.64,0.08,0.01,2.56
2024-07-02,002995,13.55,14.06,14.5,13.55,117288,166267130.09,7.19,6.43,0.85,10.43
2024-07-03,002995,13.99,13.49,14.05,13.48,76486,105030069.8,4.05,-4.05,-0.57,6.8
2024-07-04,002995,13.34,12.94,13.72,12.93,56784,74805469.34,5.86,-4.08,-0.55,5.05
2024-07-05,002995,12.97,14.23,14.23,12.76,67071,93357701.2,11.36,9.97,1.29,5.97
2024-07-08,002995,14.71,14.37,14.95,14.25,197342,286449452.96,4.92,0.98,0.14,17.55
2024-07-09,002995,14.27,14.29,14.34,13.81,120346,169659055.21,3.69,-0.56,-0.08,10.71
2024-07-10,002995,14.3,13.89,14.39,13.86,93052,131102868.32,3.71,-2.8,-0.4,8.28
2024-07-11,002995,14.0,14.05,14.07,13.65,93469,129959417.57,3.02,1.15,0.16,8.31
2024-07-12,002995,13.92,14.11,14.3,13.81,81133,114147823.46,3.49,0.43,0.06,7.22
2024-07-15,002995,13.99,15.52,15.52,13.66,145816,215696560.62,13.18,9.99,1.41,12.97
2024-07-16,002995,15.52,15.3,16.24,15.17,235357,366363775.15,6.89,-1.42,-0.22,20.94
2024-07-17,002995,15.3,15.23,15.86,15.01,153430,235536223.6,5.56,-0.46,-0.07,13.65
2024-07-18,002995,14.86,15.38,15.38,14.48,129335,192199015.72,5.91,0.98,0.15,11.5
2024-07-19,002995,15.11,15.06,15.51,15.01,100127,152131892.91,3.25,-2.08,-0.32,8.91
2024-07-22,002995,15.1,15.32,15.35,14.93,83654,126759123.29,2.79,1.73,0.26,7.44
2024-07-23,002995,15.33,15.56,16.5,15.07,178571,280012567.02,9.33,1.57,0.24,15.88
2024-07-24,002995,15.24,14.55,15.24,14.39,112433,166069656.17,5.46,-6.49,-1.01,10.0
2024-07-25,002995,14.31,14.65,15.15,13.95,88061,128292108.65,8.25,0.69,0.1,7.83
2024-07-26,002995,14.64,14.85,15.13,14.43,83984,123647042.35,4.78,1.37,0.2,7.47
2024-07-29,002995,14.67,14.54,14.8,14.49,68492,100017038.0,2.09,-2.09,-0.31,6.09
2024-07-30,002995,14.33,14.38,14.63,14.2,57328,82632981.71,2.96,-1.1,-0.16,5.1
2024-07-31,002995,14.38,14.98,15.07,14.21,85744,127107663.28,5.98,4.17,0.6,7.63
2024-08-01,002995,14.99,14.86,15.09,14.78,59419,88446617.76,2.07,-0.8,-0.12,5.29
2024-08-02,002995,14.74,14.46,15.07,14.44,56420,83292934.32,4.24,-2.69,-0.4,5.02
2024-08-05,002995,14.37,13.96,14.9,13.96,61570,88694562.38,6.5,-3.46,-0.5,5.48
2024-08-06,002995,14.18,14.31,14.4,13.98,47219,66948311.9,3.01,2.51,0.35,4.2
2024-08-07,002995,14.16,14.19,14.59,14.15,39583,56787412.28,3.07,-0.84,-0.12,3.52
2024-08-08,002995,14.08,13.88,14.2,13.37,63505,87196331.8,5.85,-2.18,-0.31,5.65
2024-08-09,002995,13.83,13.44,14.0,13.4,43445,59150073.68,4.32,-3.17,-0.44,3.86
2024-08-12,002995,13.3,13.32,13.48,13.05,33628,44591428.56,3.2,-0.89,-0.12,2.99
2024-08-13,002995,13.45,13.43,13.48,13.11,24480,32638356.79,2.78,0.83,0.11,2.18
2024-08-14,002995,13.37,13.61,13.68,13.33,28427,38600658.51,2.61,1.34,0.18,2.53
2024-08-15,002995,13.56,13.94,14.09,13.46,43603,60412481.4,4.63,2.42,0.33,3.88
2024-08-16,002995,13.86,14.28,14.69,13.78,68126,97384433.88,6.53,2.44,0.34,6.06
2024-08-19,002995,14.05,14.17,14.44,14.0,44319,63109103.6,3.08,-0.77,-0.11,3.94
2024-08-20,002995,13.99,13.9,14.29,13.86,32215,45027173.4,3.03,-1.91,-0.27,2.87
2024-08-21,002995,13.89,13.92,14.18,13.81,29722,41674932.0,2.66,0.14,0.02,2.64
2024-08-22,002995,13.8,13.46,14.07,13.33,35066,47677022.0,5.32,-3.3,-0.46,3.12
2024-08-23,002995,13.4,13.34,13.62,13.21,26288,35128838.0,3.05,-0.89,-0.12,2.34
2024-08-26,002995,13.28,13.3,13.49,13.1,22883,30478963.08,2.92,-0.3,-0.04,2.04
2024-08-27,002995,13.29,13.0,13.38,12.96,22924,30027020.66,3.16,-2.26,-0.3,2.04
2024-08-28,002995,12.95,13.02,13.15,12.66,23398,30249325.0,3.77,0.15,0.02,2.08
2024-08-29,002995,12.96,13.16,13.26,12.84,21795,28560358.25,3.23,1.08,0.14,1.94
2024-08-30,002995,13.1,13.62,13.77,13.1,33787,45786114.95,5.09,3.5,0.46,3.01
2024-09-02,002995,13.6,13.31,13.82,13.31,27209,36890378.0,3.74,-2.28,-0.31,2.42
2024-09-03,002995,13.28,13.48,13.57,13.28,18894,25404060.0,2.18,1.28,0.17,1.68
2024-09-04,002995,13.44,13.36,13.54,13.29,18134,24329155.4,1.85,-0.89,-0.12,1.61
2024-09-05,002995,13.4,13.73,13.8,13.32,30219,41252981.4,3.59,2.77,0.37,2.69
2024-09-06,002995,13.64,13.36,13.77,13.34,21617,29198425.0,3.13,-2.69,-0.37,1.92
2024-09-09,002995,13.3,13.38,13.5,13.13,16060,21412765.0,2.77,0.15,0.02,1.43
2024-09-10,002995,13.43,13.61,13.66,13.14,23719,31792074.0,3.89,1.72,0.23,2.11
2024-09-11,002995,13.66,13.45,13.66,13.37,17287,23272413.0,2.13,-1.18,-0.16,1.54
2024-09-12,002995,13.53,13.4,13.67,13.39,18316,24779171.25,2.08,-0.37,-0.05,1.63
2024-09-13,002995,13.44,13.16,13.52,13.15,18776,24912693.0,2.76,-1.79,-0.24,1.67
2024-09-18,002995,13.13,12.88,13.22,12.64,23620,30380589.25,4.41,-2.13,-0.28,2.1
2024-09-19,002995,13.05,13.27,13.3,12.89,22632,29823501.0,3.18,3.03,0.39,2.01
2024-09-20,002995,13.27,13.34,13.38,13.23,18230,24253085.2,1.13,0.53,0.07,1.62
2024-09-23,002995,13.2,13.32,13.46,13.15,18269,24333440.2,2.32,-0.15,-0.02,1.63
2024-09-24,002995,13.41,13.64,13.65,13.18,34632,46708932.4,3.53,2.4,0.32,3.08
2024-09-25,002995,13.69,13.98,14.3,13.69,53834,75458264.0,4.47,2.49,0.34,4.79
2024-09-26,002995,13.98,14.2,14.21,13.86,45994,64605017.48,2.5,1.57,0.22,4.09
2024-09-27,002995,14.5,14.76,15.03,14.22,72306,105789018.32,5.7,3.94,0.56,6.43
2024-09-30,002995,15.38,16.15,16.2,14.86,109885,172218575.75,9.08,9.42,1.39,9.77
2024-10-08,002995,17.68,17.25,17.77,15.78,149585,252690178.14,12.32,6.81,1.1,13.31
2024-10-09,002995,16.79,15.53,16.79,15.53,96662,154656551.52,7.3,-9.97,-1.72,8.6
2024-10-10,002995,15.53,15.26,15.88,14.95,60658,93365095.04,5.99,-1.74,-0.27,5.4
2024-10-11,002995,15.25,14.64,15.46,14.5,44498,65992845.82,6.29,-4.06,-0.62,3.96
2024-10-14,002995,14.96,15.67,15.79,14.76,93718,144049150.69,7.04,7.04,1.03,8.34
2024-10-15,002995,15.8,16.12,16.7,15.55,125805,204193896.19,7.34,2.87,0.45,11.19
2024-10-16,002995,15.79,16.2,16.7,15.67,80829,130861197.82,6.39,0.5,0.08,7.19
2024-10-17,002995,16.45,17.2,17.73,16.1,201054,344344414.79,10.06,6.17,1.0,17.88
2024-10-18,002995,17.04,16.65,17.18,16.57,180604,304716103.6,3.55,-3.2,-0.55,16.07
2024-10-21,002995,16.7,18.32,18.32,16.7,208126,369304907.42,9.73,10.03,1.67,18.51
2024-10-22,002995,18.5,18.56,19.33,18.3,281414,530861392.26,5.62,1.31,0.24,25.03
2024-10-23,002995,18.4,18.12,18.8,17.91,162792,297624402.88,4.8,-2.37,-0.44,14.48
2024-10-24,002995,17.84,19.09,19.93,17.65,237786,451342083.41,12.58,5.35,0.97,21.15
2024-10-25,002995,19.0,21.0,21.0,18.6,269474,538262553.63,12.57,10.01,1.91,23.97
2024-10-28,002995,19.8,21.38,22.03,18.93,328246,658500940.11,14.76,1.81,0.38,29.2
2024-10-29,002995,20.75,20.3,21.3,20.15,204554,420064046.27,5.38,-5.05,-1.08,18.2
2024-11-05,002995,22.33,22.33,22.33,22.33,46440,103701011.26,0.0,10.0,2.03,4.13
2024-11-06,002995,22.35,20.55,22.58,20.51,311120,663382895.29,9.27,-7.97,-1.78,27.68
2024-11-07,002995,19.55,19.21,19.55,18.82,199267,381867132.14,3.55,-6.52,-1.34,17.73
2024-11-08,002995,19.3,18.97,19.45,18.88,129468,247014155.31,2.97,-1.25,-0.24,11.52
2024-11-11,002995,18.86,19.4,19.41,18.6,107551,206112867.3,4.27,2.27,0.43,9.57
2024-11-12,002995,19.99,20.01,20.52,19.35,155959,311450036.76,6.03,3.14,0.61,13.87
2024-11-13,002995,19.71,22.01,22.01,19.35,236411,492441383.95,13.29,10.0,2.0,21.03
2024-11-14,002995,23.27,22.71,24.2,22.63,401784,939279292.95,7.13,3.18,0.7,35.74
2024-11-15,002995,22.72,23.95,24.98,22.71,392926,949597656.67,10.0,5.46,1.24,34.95
2024-11-18,002995,22.5,21.56,22.69,21.56,262001,570913170.41,4.72,-9.98,-2.39,23.31
2024-11-19,002995,19.69,20.47,20.97,19.4,216074,433552350.36,7.28,-5.06,-1.09,19.22
2024-11-20,002995,20.5,22.14,22.52,19.96,237839,512869840.92,12.51,8.16,1.67,21.16
2024-11-21,002995,22.39,21.1,23.75,21.0,241433,534505929.7,12.42,-4.7,-1.04,21.48
2024-11-22,002995,21.31,20.29,22.27,20.25,244278,518154343.23,9.57,-3.84,-0.81,21.73
2024-11-25,002995,20.5,21.1,21.34,19.5,176148,353767545.51,9.07,3.99,0.81,15.67
2024-11-26,002995,22.0,20.15,22.05,19.99,239688,510629378.53,9.76,-4.5,-0.95,21.32
2024-11-27,002995,19.87,22.17,22.17,18.73,303824,637567035.87,17.07,10.02,2.02,27.03
2024-11-28,002995,23.05,24.39,24.39,23.05,464765,1118498680.08,6.04,10.01,2.22,41.34
2024-11-29,002995,24.35,26.83,26.83,24.0,425333,1094339647.55,11.6,10.0,2.44,37.84
2024-12-02,002995,26.33,25.11,27.43,24.16,408924,1047978187.31,12.19,-6.41,-1.72,36.38
2024-12-03,002995,24.92,24.03,26.32,24.0,332353,829357427.8,9.24,-4.3,-1.08,29.56
2024-12-04,002995,23.2,22.22,24.0,21.78,289819,657795143.92,9.24,-7.53,-1.81,25.78
2024-12-05,002995,22.5,24.44,24.44,22.3,266058,626288669.32,9.63,9.99,2.22,23.67
2024-12-06,002995,24.48,24.26,25.49,24.0,348266,859057241.17,6.1,-0.74,-0.18,30.98
2024-12-09,002995,24.45,23.85,24.89,23.15,209885,500270527.11,7.17,-1.69,-0.41,18.67
2024-12-10,002995,24.21,24.77,25.02,23.53,283667,692008469.08,6.25,3.86,0.92,25.23
2024-12-11,002995,24.1,24.29,24.45,23.7,184000,442466574.05,3.03,-1.94,-0.48,16.37
2024-12-12,002995,24.49,24.47,25.7,24.35,223254,554220265.01,5.56,0.74,0.18,19.86
2024-12-13,002995,23.85,24.96,25.33,23.5,252347,626416389.81,7.48,2.0,0.49,22.45
2024-12-16,002995,24.99,25.96,26.58,23.68,310520,786318921.7,11.62,4.01,1.0,27.62
2024-12-17,002995,25.0,23.36,25.18,23.36,174522,416850129.15,7.01,-10.02,-2.6,15.52
2024-12-18,002995,22.0,21.83,22.86,21.34,156345,344124205.57,6.51,-6.55,-1.53,13.91
2024-12-19,002995,21.0,24.01,24.01,20.8,255238,578061757.32,14.7,9.99,2.18,22.7
2024-12-20,002995,25.35,26.41,26.41,24.97,440549,1138717989.67,6.0,10.0,2.4,39.19
2024-12-23,002995,25.5,23.77,26.35,23.77,357066,886964052.3,9.77,-10.0,-2.64,31.76
2024-12-24,002995,23.02,25.34,26.07,22.16,363189,879154875.77,16.45,6.6,1.57,32.31
2024-12-25,002995,25.09,23.13,25.26,22.88,269045,635082435.94,9.39,-8.72,-2.21,23.93
2024-12-26,002995,23.4,23.63,25.0,23.1,235540,561764923.9,8.21,2.16,0.5,20.95
2024-12-27,002995,23.24,22.0,23.5,21.8,237593,532207150.61,7.19,-6.9,-1.63,21.13
2024-12-30,002995,21.5,21.84,22.5,21.0,138708,302915091.13,6.82,-0.73,-0.16,12.34
2024-12-31,002995,21.75,21.91,22.66,21.32,119977,262824015.74,6.14,0.32,0.07,10.67
2025-01-02,002995,22.3,22.66,23.58,22.2,240937,552033456.73,6.3,3.42,0.75,21.43
2025-01-03,002995,22.22,20.39,22.74,20.39,192908,405618122.8,10.37,-10.02,-2.27,17.16
2025-01-06,002995,19.45,18.35,19.75,18.35,124414,233655993.6,6.87,-10.0,-2.04,11.07
2025-01-07,002995,17.79,19.46,19.8,17.79,157922,298850142.28,10.95,6.05,1.11,14.05
2025-01-08,002995,19.31,19.51,19.9,19.01,125196,242844179.3,4.57,0.26,0.05,11.14
2025-01-09,002995,19.35,19.82,20.25,19.18,130765,257685951.88,5.48,1.59,0.31,11.63
2025-01-10,002995,19.44,18.13,19.68,18.09,133178,251199764.0,8.02,-8.53,-1.69,11.85
2025-01-13,002995,17.8,17.93,18.05,17.22,76852,136087902.77,4.58,-1.1,-0.2,6.84
2025-01-14,002995,18.55,19.36,19.38,18.38,124206,235617263.12,5.58,7.98,1.43,11.05
2025-01-15,002995,19.81,19.92,20.2,19.41,155000,306383739.8,4.08,2.89,0.56,13.79
2025-01-16,002995,20.2,19.86,20.49,19.5,127819,255727297.2,4.97,-0.3,-0.06,11.37
2025-01-17,002995,20.0,19.92,20.8,19.86,160854,326304984.6,4.73,0.3,0.06,14.31
2025-01-20,002995,19.95,19.54,20.1,19.42,94841,186359067.18,3.41,-1.91,-0.38,8.44
2025-01-21,002995,19.63,19.45,19.67,18.95,68263,131536352.29,3.68,-0.46,-0.09,6.07
2025-01-22,002995,18.9,18.76,19.19,18.73,67416,127610599.0,2.37,-3.55,-0.69,6.0
2025-01-23,002995,18.88,18.69,19.35,18.67,68957,131554545.0,3.62,-0.37,-0.07,6.13
2025-01-24,002995,18.5,19.53,19.56,18.4,96649,185239443.28,6.21,4.49,0.84,8.6
2025-01-27,002995,19.65,19.64,19.98,19.2,94908,186315790.2,3.99,0.56,0.11,8.44
2025-02-05,002995,19.52,20.06,20.2,19.5,99435,199011379.5,3.56,2.14,0.42,8.85
2025-02-06,002995,19.9,21.29,21.3,19.78,149692,308610983.49,7.58,6.13,1.23,13.32
2025-02-07,002995,21.29,21.02,21.5,20.58,153622,324295761.93,4.32,-1.27,-0.27,13.67
2025-02-10,002995,21.13,21.32,21.41,20.91,101392,214188491.2,2.38,1.43,0.3,9.02
2025-02-11,002995,21.69,23.45,23.45,21.65,95365,219448299.0,8.44,9.99,2.13,8.48
2025-02-12,002995,23.22,22.9,23.5,22.09,304022,694551748.56,6.01,-2.35,-0.55,27.04
2025-02-13,002995,24.12,23.36,24.88,22.98,301698,715073994.81,8.3,2.01,0.46,26.84
2025-02-14,002995,22.44,23.65,24.43,22.09,291502,687895578.58,10.02,1.24,0.29,25.93
2025-02-17,002995,25.2,24.24,25.54,23.8,297068,728288592.5,7.36,2.49,0.59,26.43
2025-02-18,002995,23.64,23.02,24.85,22.9,229184,546691014.16,8.04,-5.03,-1.22,20.39
2025-02-19,002995,23.31,23.48,23.5,22.45,184603,425564045.94,4.56,2.0,0.46,16.42
2025-02-20,002995,23.82,23.24,23.87,22.9,191914,449162113.74,4.13,-1.02,-0.24,17.07
2025-02-21,002995,23.26,23.06,23.32,22.42,139334,319320898.02,3.87,-0.77,-0.18,12.39
2025-02-24,002995,22.91,23.28,23.49,22.29,167760,382909736.11,5.2,0.95,0.22,14.92
2025-02-25,002995,22.52,22.53,22.8,22.39,105009,237264440.6,1.76,-3.22,-0.75,9.34
2025-02-26,002995,22.7,22.45,22.72,22.3,64925,145684226.59,1.86,-0.36,-0.08,5.78
2025-02-27,002995,22.3,21.85,22.66,21.52,76919,169327850.71,5.08,-2.67,-0.6,6.84
2025-02-28,002995,21.55,20.2,21.69,20.15,97805,204489420.81,7.05,-7.55,-1.65,8.7
2025-03-03,002995,20.32,20.41,20.71,20.03,55443,113394373.2,3.37,1.04,0.21,4.93
2025-03-04,002995,20.39,20.65,20.66,20.2,47301,97128491.07,2.25,1.18,0.24,4.21
2025-03-05,002995,20.65,20.62,20.65,20.25,46206,94465508.31,1.94,-0.15,-0.03,4.11
2025-03-06,002995,20.73,21.5,21.9,20.68,104994,224146491.88,5.92,4.27,0.88,9.34
2025-03-07,002995,21.62,20.98,21.75,20.84,76883,163393443.44,4.23,-2.42,-0.52,6.84
