Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-19,603369,54.72,54.65,55.08,54.06,25461,141567991.0,1.85,-0.71,-0.39,0.2
2024-04-22,603369,54.93,56.79,57.24,54.82,51373,294525360.0,4.43,3.92,2.14,0.41
2024-04-23,603369,56.7,57.55,57.93,56.49,38381,224279928.0,2.54,1.34,0.76,0.31
2024-04-24,603369,57.59,57.43,57.88,56.71,23808,138578516.0,2.03,-0.21,-0.12,0.19
2024-04-25,603369,57.16,57.05,57.6,56.26,28493,164668657.0,2.33,-0.66,-0.38,0.23
2024-04-26,603369,57.2,58.05,58.25,57.1,39993,235313229.0,2.02,1.75,1.0,0.32
2024-04-29,603369,58.0,58.51,59.15,58.0,55832,333595811.0,1.98,0.79,0.46,0.45
2024-04-30,603369,57.01,56.42,58.0,55.18,99346,571168211.0,4.82,-3.57,-2.09,0.79
2024-05-06,603369,56.7,55.98,58.6,55.56,100521,582154476.0,5.39,-0.78,-0.44,0.8
2024-05-07,603369,55.98,57.17,57.45,54.9,61326,354376035.0,4.56,2.13,1.19,0.49
2024-05-08,603369,57.0,55.93,57.24,55.82,30332,173894326.0,2.48,-2.17,-1.24,0.24
2024-05-09,603369,56.06,56.2,56.51,55.56,40497,230554658.0,1.7,0.48,0.27,0.32
2024-05-10,603369,56.22,55.88,57.77,55.65,42622,244881086.0,3.77,-0.57,-0.32,0.34
2024-05-13,603369,55.6,55.3,55.6,54.5,54332,304066333.0,1.97,-1.04,-0.58,0.43
2024-05-14,603369,55.5,55.78,56.3,54.8,36389,206231462.0,2.71,0.87,0.48,0.29
2024-05-15,603369,55.51,54.82,55.7,54.76,27705,155409230.0,1.69,-1.72,-0.96,0.22
2024-05-16,603369,54.85,54.93,55.68,54.06,36095,202050063.0,2.96,0.2,0.11,0.29
2024-05-17,603369,55.0,56.6,56.67,54.78,54177,307639143.0,3.44,3.04,1.67,0.43
2024-05-20,603369,57.0,56.18,58.38,56.09,61704,359084739.0,4.05,-0.74,-0.42,0.49
2024-05-21,603369,55.97,55.64,56.02,55.4,33343,188814260.0,1.1,-0.96,-0.54,0.27
2024-05-22,603369,55.43,55.01,55.68,54.1,54660,304337794.0,2.84,-1.13,-0.63,0.44
2024-05-23,603369,54.96,53.44,55.16,53.38,44895,246552156.0,3.24,-2.85,-1.57,0.36
2024-05-24,603369,53.31,52.36,53.62,52.3,55938,300271407.0,2.47,-2.02,-1.08,0.45
2024-05-27,603369,52.55,53.13,53.38,52.2,34464,185666558.0,2.25,1.47,0.77,0.27
2024-05-28,603369,53.0,52.13,53.34,52.0,28093,149831981.0,2.52,-1.88,-1.0,0.22
2024-05-29,603369,52.13,52.45,52.75,51.9,28795,153531924.0,1.63,0.61,0.32,0.23
2024-05-30,603369,52.25,52.1,53.08,51.87,29642,158109413.0,2.31,-0.67,-0.35,0.24
2024-05-31,603369,52.17,52.04,52.75,51.86,26712,142183125.0,1.71,-0.12,-0.06,0.21
2024-06-03,603369,52.02,52.0,52.88,51.68,34470,183346373.0,2.31,-0.08,-0.04,0.27
2024-06-04,603369,51.99,52.4,52.63,51.8,41700,221762065.0,1.6,0.77,0.4,0.33
2024-06-05,603369,52.4,51.82,52.82,51.67,32849,174676858.0,2.19,-1.11,-0.58,0.26
2024-06-06,603369,51.79,51.43,51.91,50.48,37526,195644354.0,2.76,-0.75,-0.39,0.3
2024-06-07,603369,51.47,50.72,51.79,50.6,26996,140346314.0,2.31,-1.38,-0.71,0.22
2024-06-11,603369,50.4,50.27,50.93,49.44,53642,274616357.0,2.94,-0.89,-0.45,0.43
2024-06-12,603369,50.28,50.43,51.48,50.02,41895,212862187.0,2.9,0.32,0.16,0.33
2024-06-13,603369,50.42,49.65,50.42,49.05,57738,285568700.0,2.72,-1.55,-0.78,0.46
2024-06-14,603369,49.65,49.54,49.99,48.13,89998,440323532.0,3.75,-0.22,-0.11,0.72
2024-06-17,603369,49.0,49.05,49.49,48.45,58334,284459645.0,2.1,-0.99,-0.49,0.46
2024-06-18,603369,49.0,48.48,49.54,48.3,35310,172210010.0,2.53,-1.16,-0.57,0.28
2024-06-19,603369,48.44,48.01,48.65,47.95,30041,144839716.0,1.44,-0.97,-0.47,0.24
2024-06-20,603369,47.99,47.55,48.38,47.48,30299,144519415.0,1.87,-0.96,-0.46,0.24
2024-06-21,603369,47.56,47.66,47.9,47.0,36379,172629049.0,1.89,0.23,0.11,0.29
2024-06-24,603369,47.03,48.27,49.08,46.9,77401,373188363.0,4.57,1.28,0.61,0.62
2024-06-25,603369,48.2,48.19,49.22,47.67,55661,270012814.0,3.21,-0.17,-0.08,0.44
2024-06-26,603369,47.35,48.54,48.7,47.35,41402,200150235.0,2.8,0.73,0.35,0.33
2024-06-27,603369,48.59,47.45,48.59,47.05,47562,226275574.0,3.17,-2.25,-1.09,0.38
2024-06-28,603369,47.45,46.2,47.93,46.01,54248,253489120.0,4.05,-2.63,-1.25,0.43
2024-07-01,603369,46.2,46.37,46.48,45.58,38060,175513392.0,1.95,0.37,0.17,0.3
2024-07-02,603369,46.19,48.08,48.76,45.77,91024,434561891.0,6.45,3.69,1.71,0.73
2024-07-03,603369,48.04,47.95,48.89,47.68,38301,184816616.0,2.52,-0.27,-0.13,0.31
2024-07-04,603369,47.8,47.8,48.65,47.41,37439,179540859.0,2.59,-0.31,-0.15,0.3
2024-07-05,603369,48.04,47.22,48.2,47.06,29693,140827216.0,2.38,-1.21,-0.58,0.24
2024-07-08,603369,47.16,45.59,47.22,45.41,45158,207983246.0,3.83,-3.45,-1.63,0.36
2024-07-09,603369,45.72,46.24,46.58,45.0,36600,167911933.0,3.47,1.43,0.65,0.29
2024-07-10,603369,46.1,46.16,47.05,45.65,31509,145943070.0,3.03,-0.17,-0.08,0.25
2024-07-11,603369,46.5,47.86,48.28,46.42,52623,250271703.0,4.03,3.68,1.7,0.42
2024-07-12,603369,48.0,48.25,48.35,47.1,47214,226036509.0,2.61,0.81,0.39,0.38
2024-07-15,603369,48.0,48.15,48.8,47.45,33042,159085304.0,2.8,-0.21,-0.1,0.26
2024-07-16,603369,48.0,48.05,48.48,47.58,29919,143659105.0,1.87,-0.21,-0.1,0.24
2024-07-17,603369,48.06,49.75,49.81,47.84,58698,288816476.0,4.1,3.54,1.7,0.47
2024-07-18,603369,49.5,49.86,50.71,49.22,51688,257812665.0,2.99,0.22,0.11,0.41
2024-07-19,603369,49.33,51.03,51.29,49.3,56705,287206629.0,3.99,2.35,1.17,0.45
2024-07-22,603369,50.87,49.17,51.0,48.87,58903,291909978.0,4.17,-3.64,-1.86,0.47
2024-07-23,603369,48.91,46.55,49.15,46.41,65842,311529601.0,5.57,-5.33,-2.62,0.52
2024-07-24,603369,46.5,45.63,46.98,45.31,45247,208009170.0,3.59,-1.98,-0.92,0.36
2024-07-25,603369,45.4,46.4,46.49,45.33,37857,173949584.0,2.54,1.69,0.77,0.3
2024-07-26,603369,46.24,45.8,46.98,45.23,52425,240562264.0,3.77,-1.29,-0.6,0.42
2024-07-29,603369,45.49,43.3,45.88,43.11,92691,408041386.0,6.05,-5.46,-2.5,0.74
2024-07-30,603369,42.7,42.66,42.7,41.96,58001,245300592.0,1.71,-1.48,-0.64,0.46
2024-07-31,603369,42.6,44.2,44.4,42.22,70265,306770912.0,5.11,3.61,1.54,0.56
2024-08-01,603369,44.2,43.11,44.2,42.8,53773,233024677.0,3.17,-2.47,-1.09,0.43
2024-08-02,603369,42.8,42.95,43.51,42.6,31108,134206051.0,2.11,-0.37,-0.16,0.25
2024-08-05,603369,42.83,42.98,44.39,42.78,61416,267128715.0,3.75,0.07,0.03,0.49
2024-08-06,603369,43.2,43.65,43.82,42.85,43241,187188342.0,2.26,1.56,0.67,0.34
2024-08-07,603369,43.56,44.18,44.39,43.12,43914,192806834.0,2.91,1.21,0.53,0.35
2024-08-08,603369,44.0,46.3,47.37,43.96,120531,555101018.0,7.72,4.8,2.12,0.96
2024-08-09,603369,46.3,45.54,47.23,45.32,59428,273293999.0,4.13,-1.64,-0.76,0.47
2024-08-12,603369,45.31,45.14,45.84,45.01,36765,166726274.0,1.82,-0.88,-0.4,0.29
2024-08-13,603369,45.18,43.9,45.43,43.48,54974,241555440.0,4.32,-2.75,-1.24,0.44
2024-08-14,603369,43.84,43.22,43.88,43.02,34380,148777033.0,1.96,-1.55,-0.68,0.27
2024-08-15,603369,43.01,43.18,44.18,42.76,60295,261531227.0,3.29,-0.09,-0.04,0.48
2024-08-16,603369,42.93,42.99,43.1,42.32,46043,196833729.0,1.81,-0.44,-0.19,0.37
2024-08-19,603369,42.0,41.72,42.79,41.34,134259,562818932.0,3.37,-2.95,-1.27,1.07
2024-08-20,603369,41.86,41.21,41.93,40.98,60538,249806161.0,2.28,-1.22,-0.51,0.48
2024-08-21,603369,40.94,40.81,41.48,40.8,42179,173000876.0,1.65,-0.97,-0.4,0.34
2024-08-22,603369,40.61,39.39,40.69,38.94,104922,413554590.0,4.29,-3.48,-1.42,0.84
2024-08-23,603369,39.31,39.2,39.82,39.09,68683,270414584.0,1.85,-0.48,-0.19,0.55
2024-08-26,603369,39.0,38.06,39.3,37.65,82979,317393084.0,4.21,-2.91,-1.14,0.66
2024-08-27,603369,37.9,37.55,38.06,37.3,52534,197511446.0,2.0,-1.34,-0.51,0.42
2024-08-28,603369,37.28,37.4,37.6,36.53,69090,255567235.0,2.85,-0.4,-0.15,0.55
2024-08-29,603369,37.17,38.02,38.15,37.17,95350,360204347.0,2.62,1.66,0.62,0.76
2024-08-30,603369,37.94,39.16,39.9,37.63,99038,386478983.0,5.97,3.0,1.14,0.79
2024-09-02,603369,38.91,38.57,39.39,38.12,67557,262726613.0,3.24,-1.51,-0.59,0.54
2024-09-03,603369,38.47,39.22,39.66,38.47,58429,228877014.0,3.09,1.69,0.65,0.47
2024-09-04,603369,39.11,38.91,39.72,38.85,37494,146667154.0,2.22,-0.79,-0.31,0.3
2024-09-05,603369,38.71,39.03,39.18,38.39,39801,154728680.0,2.03,0.31,0.12,0.32
2024-09-06,603369,39.02,38.61,39.14,38.61,28175,109703706.0,1.36,-1.08,-0.42,0.22
2024-09-09,603369,38.55,38.06,38.87,37.91,42802,163732916.0,2.49,-1.42,-0.55,0.34
2024-09-10,603369,38.06,38.12,38.79,37.8,41073,156956598.0,2.6,0.16,0.06,0.33
2024-09-11,603369,37.7,37.68,38.43,37.51,49703,188341502.0,2.41,-1.15,-0.44,0.4
2024-09-12,603369,37.62,36.67,37.85,36.64,54189,201228234.0,3.21,-2.68,-1.01,0.43
2024-09-13,603369,36.54,35.59,36.73,35.58,67999,245704852.0,3.14,-2.95,-1.08,0.54
2024-09-18,603369,35.51,36.06,36.33,35.35,51457,184469984.0,2.75,1.32,0.47,0.41
2024-09-19,603369,36.22,37.4,38.5,36.03,123403,462590635.0,6.85,3.72,1.34,0.98
2024-09-20,603369,37.18,37.62,37.8,36.9,59133,221071043.0,2.41,0.59,0.22,0.47
2024-09-23,603369,37.5,38.27,38.72,37.48,61141,234358018.0,3.3,1.73,0.65,0.49
2024-09-24,603369,38.65,39.82,39.88,37.57,126208,492522009.0,6.04,4.05,1.55,1.01
2024-09-25,603369,39.99,39.0,40.54,38.88,127210,506206721.0,4.17,-2.06,-0.82,1.01
2024-09-26,603369,39.0,42.9,42.9,38.73,184011,759178725.0,10.69,10.0,3.9,1.47
2024-09-27,603369,44.98,46.85,47.18,43.95,130169,592229732.0,7.53,9.21,3.95,1.04
2024-09-30,603369,49.01,51.54,51.54,49.01,185007,942663454.0,5.4,10.01,4.69,1.47
2024-10-08,603369,56.69,54.53,56.69,51.01,254787,1394322642.0,11.02,5.8,2.99,2.03
2024-10-09,603369,52.4,49.08,52.4,49.08,165940,829241655.0,6.09,-9.99,-5.45,1.32
2024-10-10,603369,47.51,48.51,50.78,46.81,153439,747886175.0,8.09,-1.16,-0.57,1.22
2024-10-11,603369,48.0,46.28,48.33,45.61,99350,463722238.0,5.61,-4.6,-2.23,0.79
2024-10-14,603369,46.28,47.64,48.58,45.68,135286,639759160.0,6.27,2.94,1.36,1.08
2024-10-15,603369,47.65,45.8,47.86,45.8,73448,341793521.0,4.32,-3.86,-1.84,0.59
2024-10-16,603369,45.4,45.28,46.01,44.73,66955,303057226.0,2.79,-1.14,-0.52,0.53
2024-10-17,603369,45.6,44.25,45.72,44.07,51929,233045979.0,3.64,-2.27,-1.03,0.41
2024-10-18,603369,44.1,45.49,46.23,43.63,123427,553316240.0,5.88,2.8,1.24,0.98
2024-10-21,603369,45.2,45.93,46.33,44.7,98045,447276164.0,3.58,0.97,0.44,0.78
2024-10-22,603369,45.8,46.51,46.95,45.52,83333,387389429.0,3.11,1.26,0.58,0.66
2024-10-23,603369,46.7,48.51,49.0,46.12,129649,620059116.0,6.19,4.3,2.0,1.03
2024-10-24,603369,47.8,47.45,48.2,47.31,50452,240315866.0,1.83,-2.19,-1.06,0.4
2024-10-25,603369,47.1,47.03,48.23,46.87,69945,331917969.0,2.87,-0.89,-0.42,0.56
2024-10-28,603369,46.9,47.75,48.59,46.58,90851,432479754.0,4.27,1.53,0.72,0.72
2024-10-29,603369,47.36,45.37,47.65,45.2,130936,603581019.0,5.13,-4.98,-2.38,1.04
2024-10-30,603369,45.0,43.94,45.3,42.9,151772,665540356.0,5.29,-3.15,-1.43,1.21
2024-10-31,603369,43.55,43.92,44.28,43.37,82863,363194651.0,2.07,-0.05,-0.02,0.66
2024-11-01,603369,43.9,44.48,45.33,43.61,105520,471146341.0,3.92,1.28,0.56,0.84
2024-11-04,603369,44.5,44.9,45.1,44.03,71939,321306644.0,2.41,0.94,0.42,0.57
2024-11-05,603369,44.84,45.46,45.6,44.3,102197,461008071.0,2.9,1.25,0.56,0.81
2024-11-06,603369,45.53,45.27,45.98,44.75,92370,417956395.0,2.71,-0.42,-0.19,0.74
2024-11-07,603369,44.99,49.18,49.19,44.9,231351,1101658101.0,9.48,8.64,3.91,1.84
2024-11-08,603369,49.97,47.49,50.4,47.3,170047,817601660.0,6.3,-3.44,-1.69,1.36
2024-11-11,603369,46.65,47.49,47.49,45.9,118230,552035629.0,3.35,0.0,0.0,0.94
2024-11-12,603369,47.5,47.28,48.46,47.0,123133,588640649.0,3.07,-0.44,-0.21,0.98
2024-11-13,603369,47.03,47.62,48.12,46.77,74852,356046674.0,2.86,0.72,0.34,0.6
2024-11-14,603369,47.5,46.99,47.84,46.8,68068,321752899.0,2.18,-1.32,-0.63,0.54
2024-11-15,603369,46.96,46.33,47.73,46.27,65733,308500388.0,3.11,-1.4,-0.66,0.52
2024-11-18,603369,46.3,45.3,46.77,45.02,62802,288631674.0,3.78,-2.22,-1.03,0.5
2024-11-19,603369,45.51,45.48,45.9,44.32,53184,239477294.0,3.49,0.4,0.18,0.42
2024-11-20,603369,45.23,45.7,45.87,44.98,42572,193925054.0,1.96,0.48,0.22,0.34
2024-11-21,603369,45.56,46.36,46.46,45.45,49693,228381169.0,2.21,1.44,0.66,0.4
2024-11-22,603369,46.36,44.5,47.6,44.48,73512,336837636.0,6.73,-4.01,-1.86,0.59
2024-11-25,603369,44.1,44.34,45.08,43.84,48802,216264685.0,2.79,-0.36,-0.16,0.39
2024-11-26,603369,44.25,44.2,45.05,43.89,41872,186085692.0,2.62,-0.32,-0.14,0.33
2024-11-27,603369,44.18,45.16,45.9,43.91,69852,313732232.0,4.5,2.17,0.96,0.56
2024-11-28,603369,45.07,44.71,45.2,44.62,41252,185275877.0,1.28,-1.0,-0.45,0.33
2024-11-29,603369,44.93,44.96,45.88,44.89,61039,276264340.0,2.21,0.56,0.25,0.49
2024-12-02,603369,46.3,47.29,47.69,45.49,164689,775081437.0,4.89,5.18,2.33,1.31
2024-12-03,603369,47.03,47.41,47.8,46.81,66445,315142827.0,2.09,0.25,0.12,0.53
2024-12-04,603369,47.41,47.12,47.41,46.32,58308,273367171.0,2.3,-0.61,-0.29,0.46
2024-12-05,603369,47.11,47.56,47.92,46.35,63786,301883546.0,3.33,0.93,0.44,0.51
2024-12-06,603369,47.56,47.48,48.35,47.3,73015,348944658.0,2.21,-0.17,-0.08,0.58
2024-12-09,603369,47.31,47.45,48.08,46.73,55827,264497901.0,2.84,-0.06,-0.03,0.45
2024-12-10,603369,49.35,49.66,50.96,49.03,191394,956649226.0,4.07,4.66,2.21,1.53
2024-12-11,603369,49.53,50.41,51.93,49.31,116648,592333485.0,5.28,1.51,0.75,0.93
2024-12-12,603369,50.35,50.85,51.19,49.8,115039,581826876.0,2.76,0.87,0.44,0.92
2024-12-13,603369,50.85,49.49,50.98,49.41,164037,822976054.0,3.09,-2.67,-1.36,1.31
2024-12-16,603369,49.5,47.98,49.75,47.7,82366,399012294.0,4.14,-3.05,-1.51,0.66
2024-12-17,603369,47.59,47.8,48.6,47.4,48518,232882696.0,2.5,-0.38,-0.18,0.39
2024-12-18,603369,47.85,46.96,48.3,46.9,60283,285633572.0,2.93,-1.76,-0.84,0.48
2024-12-19,603369,46.4,44.74,46.65,44.35,137282,619151852.0,4.9,-4.73,-2.22,1.09
2024-12-20,603369,44.76,45.18,45.56,44.6,80579,363840407.0,2.15,0.98,0.44,0.64
2024-12-23,603369,45.2,44.55,45.38,44.45,58538,262709378.0,2.06,-1.39,-0.63,0.47
2024-12-24,603369,44.78,45.43,45.48,44.5,63433,285716055.0,2.2,1.98,0.88,0.51
2024-12-25,603369,45.45,45.44,45.66,44.82,68823,311073364.0,1.85,0.02,0.01,0.55
2024-12-26,603369,45.22,45.5,45.59,45.13,45086,204832163.0,1.01,0.13,0.06,0.36
2024-12-27,603369,45.31,45.15,45.69,44.9,64720,292556853.0,1.74,-0.77,-0.35,0.52
2024-12-30,603369,45.15,44.78,45.4,44.65,53744,240966992.0,1.66,-0.82,-0.37,0.43
2024-12-31,603369,45.1,45.23,46.35,45.0,128388,587140727.0,3.01,1.0,0.45,1.02
2025-01-02,603369,44.7,44.91,45.74,44.2,94363,422920653.0,3.4,-0.71,-0.32,0.75
2025-01-03,603369,45.0,44.8,45.96,44.3,94994,428977347.0,3.7,-0.24,-0.11,0.76
2025-01-06,603369,42.88,43.38,44.7,42.56,87413,381527323.0,4.78,-3.17,-1.42,0.7
2025-01-07,603369,43.38,43.75,43.8,42.6,58963,254449980.0,2.77,0.85,0.37,0.47
2025-01-08,603369,43.53,43.3,43.69,42.3,68231,293861225.0,3.18,-1.03,-0.45,0.54
2025-01-09,603369,43.09,43.17,43.85,42.75,54780,236894801.0,2.54,-0.3,-0.13,0.44
2025-01-10,603369,43.13,42.07,43.2,42.07,45896,195381287.0,2.62,-2.55,-1.1,0.37
2025-01-13,603369,41.38,42.47,42.5,41.38,57499,241071472.0,2.66,0.95,0.4,0.46
2025-01-14,603369,42.64,43.59,43.65,42.3,65591,284085747.0,3.18,2.64,1.12,0.52
2025-01-15,603369,43.56,43.89,44.5,43.33,50000,219747777.0,2.68,0.69,0.3,0.4
2025-01-16,603369,43.91,43.84,44.54,43.21,45944,201599609.0,3.03,-0.11,-0.05,0.37
2025-01-17,603369,43.79,45.3,45.58,43.54,92553,417060470.0,4.65,3.33,1.46,0.74
2025-01-20,603369,45.65,45.77,46.45,45.52,57161,262452862.0,2.05,1.04,0.47,0.46
2025-01-21,603369,46.06,45.35,46.22,44.97,34227,155456563.0,2.73,-0.92,-0.42,0.27
2025-01-22,603369,45.23,43.65,45.29,43.61,54638,241240754.0,3.7,-3.75,-1.7,0.44
2025-01-23,603369,43.98,43.52,44.19,43.48,58286,255016396.0,1.63,-0.3,-0.13,0.47
2025-01-24,603369,43.24,43.77,44.1,43.23,57227,250667307.0,2.0,0.57,0.25,0.46
2025-01-27,603369,43.77,43.48,44.25,43.48,37745,165274509.0,1.76,-0.66,-0.29,0.3
2025-02-05,603369,43.73,43.76,44.51,42.9,58927,257443370.0,3.7,0.64,0.28,0.47
2025-02-06,603369,43.65,43.89,44.9,43.51,68660,304007028.0,3.18,0.3,0.13,0.55
2025-02-07,603369,43.97,44.52,44.64,43.8,76580,339965368.0,1.91,1.44,0.63,0.61
2025-02-10,603369,44.51,43.79,44.51,43.31,73792,322167142.0,2.7,-1.64,-0.73,0.59
2025-02-11,603369,43.79,43.58,43.95,43.1,53622,232551956.0,1.94,-0.48,-0.21,0.43
2025-02-12,603369,43.4,43.58,43.68,43.18,40055,173773349.0,1.15,0.0,0.0,0.32
2025-02-13,603369,43.44,46.17,47.2,43.41,212864,966578007.0,8.7,5.94,2.59,1.71
2025-02-14,603369,45.9,46.56,46.97,45.6,85959,399419173.0,2.97,0.84,0.39,0.69
2025-02-17,603369,46.5,47.48,47.56,46.28,98645,465966328.0,2.75,1.98,0.92,0.79
2025-02-18,603369,47.2,47.46,48.22,46.66,85253,405987422.0,3.29,-0.04,-0.02,0.68
2025-02-19,603369,47.23,47.11,47.5,46.4,64959,305337696.0,2.32,-0.74,-0.35,0.52
2025-02-20,603369,47.0,47.88,48.38,47.0,76555,366803698.0,2.93,1.63,0.77,0.61
2025-02-21,603369,47.58,47.28,48.45,46.71,67079,317324635.0,3.63,-1.25,-0.6,0.54
2025-02-24,603369,46.86,49.59,50.01,46.7,133431,654956585.0,7.0,4.89,2.31,1.07
2025-02-25,603369,49.0,49.5,50.06,49.0,68734,340728674.0,2.14,-0.18,-0.09,0.55
2025-02-26,603369,49.17,50.23,50.38,49.07,66577,331705110.0,2.65,1.47,0.73,0.53
2025-02-27,603369,50.0,52.12,52.88,50.0,108114,562969616.0,5.73,3.76,1.89,0.87
2025-02-28,603369,52.12,53.01,54.8,51.83,148722,798512469.0,5.7,1.71,0.89,1.19
2025-03-03,603369,52.66,51.44,53.95,50.87,126490,655951079.0,5.81,-2.96,-1.57,1.01
2025-03-04,603369,50.96,49.67,51.42,49.33,92354,460656723.0,4.06,-3.44,-1.77,0.74
2025-03-05,603369,50.47,51.1,51.25,49.8,67210,340509854.0,2.92,2.88,1.43,0.54
2025-03-06,603369,50.99,51.09,51.42,50.0,55251,280928029.0,2.78,-0.02,-0.01,0.44
2025-03-07,603369,50.94,53.25,53.59,50.65,82485,433365249.0,5.75,4.23,2.16,0.66
