Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001286,9.12,9.34,9.6,9.08,893056,875194151.43,5.69,2.19,0.2,11.91
2024-03-08,001286,9.34,9.45,9.53,9.31,495463,487403398.5,2.36,1.18,0.11,6.61
2024-03-11,001286,9.47,9.45,9.65,9.31,420795,414312959.94,3.6,0.0,0.0,5.61
2024-03-12,001286,9.45,9.04,9.46,9.02,554792,530722866.36,4.66,-4.34,-0.41,7.4
2024-03-13,001286,9.04,9.09,9.19,8.97,314018,297889646.82,2.43,0.55,0.05,4.19
2024-03-14,001286,9.09,9.05,9.2,8.99,262544,249124272.95,2.31,-0.44,-0.04,3.5
2024-03-15,001286,9.06,9.11,9.15,9.0,235520,224000793.44,1.66,0.66,0.06,3.14
2024-03-18,001286,9.11,9.25,9.28,9.05,227202,218396354.23,2.52,1.54,0.14,3.03
2024-03-19,001286,9.24,9.21,9.27,9.16,183567,176691509.3,1.19,-0.43,-0.04,2.45
2024-03-20,001286,9.21,9.34,9.58,9.13,329161,321719087.01,4.89,1.41,0.13,4.39
2024-03-21,001286,9.32,9.26,9.36,9.19,183245,177140902.22,1.82,-0.86,-0.08,2.44
2024-03-22,001286,9.2,9.11,9.28,9.05,191134,182389497.79,2.48,-1.62,-0.15,2.55
2024-03-25,001286,9.07,9.03,9.19,8.99,162077,154247749.1,2.2,-0.88,-0.08,2.16
2024-03-26,001286,9.03,9.17,9.2,8.95,200368,189859912.11,2.77,1.55,0.14,2.67
2024-03-27,001286,9.12,9.09,9.26,9.08,188974,180915070.59,1.96,-0.87,-0.08,2.52
2024-03-28,001286,9.05,9.21,9.32,8.99,204055,195701005.69,3.63,1.32,0.12,2.72
2024-03-29,001286,9.21,9.4,9.41,9.2,224417,218201378.5,2.28,2.06,0.19,2.99
2024-04-01,001286,9.46,9.42,9.6,9.39,296175,293396696.04,2.23,0.21,0.02,3.95
2024-04-02,001286,9.38,9.49,9.59,9.35,205225,203409456.11,2.55,0.74,0.07,2.74
2024-04-03,001286,9.47,9.53,9.56,9.41,188237,186350234.73,1.58,0.42,0.04,2.51
2024-04-08,001286,9.47,9.6,9.74,9.46,406017,408143275.25,2.94,0.73,0.07,5.41
2024-04-09,001286,9.59,9.59,9.77,9.56,331906,334190142.86,2.19,-0.1,-0.01,4.43
2024-04-10,001286,9.58,9.68,9.8,9.54,339439,342855732.49,2.71,0.94,0.09,3.23
2024-04-11,001286,9.59,10.04,10.15,9.57,583125,603649692.83,5.99,3.72,0.36,5.55
2024-04-12,001286,10.03,9.97,10.15,9.95,322556,337475590.32,1.99,-0.7,-0.07,3.07
2024-04-15,001286,10.02,10.04,10.11,9.84,315699,328803589.81,2.71,0.7,0.07,3.01
2024-04-16,001286,9.96,9.95,10.13,9.87,413673,432191327.93,2.59,-0.9,-0.09,3.94
2024-04-17,001286,9.93,10.07,10.07,9.87,304880,316157694.94,2.01,1.21,0.12,2.9
2024-04-18,001286,10.03,10.02,10.38,9.93,443070,467656946.1,4.47,-0.5,-0.05,4.22
2024-04-19,001286,9.93,9.83,10.1,9.81,348332,360043204.85,2.89,-1.9,-0.19,3.32
2024-04-22,001286,9.8,9.68,9.95,9.63,303137,308033271.33,3.26,-1.53,-0.15,2.89
2024-04-23,001286,9.62,9.37,9.67,9.33,327757,323202613.36,3.51,-3.2,-0.31,3.12
2024-04-24,001286,9.42,9.62,9.68,9.42,245152,244324250.31,2.77,2.67,0.25,2.33
2024-04-25,001286,9.57,9.68,9.69,9.5,170756,171308221.12,1.98,0.62,0.06,1.63
2024-04-26,001286,9.59,9.87,9.94,9.59,295687,303081511.8,3.62,1.96,0.19,2.82
2024-04-29,001286,9.82,9.62,9.84,9.53,391775,392289087.22,3.14,-2.53,-0.25,3.73
2024-04-30,001286,9.6,9.62,9.75,9.6,233077,235139133.4,1.56,0.0,0.0,2.22
2024-05-06,001286,9.69,9.8,9.82,9.47,266899,269868558.28,3.64,1.87,0.18,2.54
2024-05-07,001286,9.8,9.96,10.01,9.72,267361,275183673.85,2.96,1.63,0.16,2.55
2024-05-08,001286,9.94,9.92,10.09,9.92,194159,201892787.28,1.71,-0.4,-0.04,1.85
2024-05-09,001286,9.96,10.08,10.12,9.89,208899,218517999.91,2.32,1.61,0.16,1.99
2024-05-10,001286,10.04,10.23,10.27,10.04,258716,273906776.94,2.28,1.49,0.15,2.46
2024-05-13,001286,10.21,10.19,10.31,10.06,304233,322231227.45,2.44,-0.39,-0.04,2.9
2024-05-14,001286,10.14,10.09,10.26,10.05,251779,265221956.54,2.06,-0.98,-0.1,2.4
2024-05-15,001286,10.11,9.95,10.12,9.94,212313,221615926.96,1.78,-1.39,-0.14,2.02
2024-05-16,001286,9.97,9.95,10.1,9.92,222381,231681005.2,1.81,0.0,0.0,2.12
2024-05-17,001286,9.94,10.03,10.04,9.89,162664,168687728.37,1.51,0.8,0.08,1.55
2024-05-20,001286,10.03,10.05,10.12,9.94,215478,225033044.68,1.79,0.2,0.02,2.05
2024-05-21,001286,10.02,9.93,10.11,9.92,150150,156205349.97,1.89,-1.19,-0.12,1.43
2024-05-22,001286,9.95,9.85,10.03,9.83,168003,173374833.32,2.01,-0.81,-0.08,1.6
2024-05-23,001286,9.81,9.72,9.88,9.7,196944,200431289.14,1.83,-1.32,-0.13,1.88
2024-05-24,001286,9.77,9.86,10.02,9.75,234950,242994720.09,2.78,1.44,0.14,2.24
2024-05-27,001286,9.89,10.25,10.27,9.89,417875,440425957.79,3.85,3.96,0.39,3.98
2024-05-28,001286,10.28,10.64,10.71,10.27,712743,784716599.62,4.29,3.8,0.39,6.79
2024-05-29,001286,10.63,10.79,10.94,10.43,547873,612739720.81,4.79,1.41,0.15,5.22
2024-05-30,001286,10.67,10.49,10.77,10.44,339697,374023211.2,3.06,-2.78,-0.3,3.24
2024-05-31,001286,10.43,10.65,10.91,10.36,353560,392602618.56,5.24,1.53,0.16,3.37
2024-06-03,001286,10.66,10.68,10.76,10.48,299227,330545232.64,2.63,0.28,0.03,2.85
2024-06-04,001286,10.66,10.82,10.82,10.56,301645,334882377.56,2.43,1.31,0.14,2.87
2024-06-05,001286,10.8,10.62,10.89,10.6,242461,269700280.2,2.68,-1.85,-0.2,2.31
2024-06-06,001286,10.62,10.83,10.94,10.62,429885,482556955.54,3.01,1.98,0.21,4.09
2024-06-07,001286,10.79,11.39,11.45,10.71,652452,754604026.98,6.83,5.17,0.56,6.21
2024-06-11,001286,11.4,11.19,11.47,10.95,580270,671767237.49,4.57,-1.76,-0.2,5.53
2024-06-12,001286,11.07,11.84,11.97,11.06,713847,857757190.12,8.13,5.81,0.65,6.8
2024-06-13,001286,11.69,11.8,11.94,11.61,414991,506687054.95,2.79,-0.34,-0.04,3.95
2024-06-14,001286,11.78,11.39,11.88,11.25,631524,752456674.2,5.34,-3.47,-0.41,6.01
2024-06-17,001286,11.35,11.34,11.66,11.31,387695,459687931.42,3.07,-0.44,-0.05,3.69
2024-06-18,001286,11.36,11.51,11.52,11.17,366597,431632881.83,3.09,1.5,0.17,3.49
2024-06-19,001286,11.45,11.45,11.59,11.35,257118,305592186.18,2.09,-0.52,-0.06,2.45
2024-06-20,001286,11.47,11.36,11.61,11.29,263650,312964239.5,2.79,-0.79,-0.09,2.51
2024-06-21,001286,11.35,11.47,11.5,11.21,239986,283485135.61,2.55,0.97,0.11,2.29
2024-06-24,001286,11.37,11.41,11.58,11.31,226762,268653815.01,2.35,-0.52,-0.06,2.16
2024-06-25,001286,11.34,11.22,11.51,11.21,255337,299623952.33,2.63,-1.67,-0.19,2.43
2024-06-26,001286,11.26,11.28,11.33,10.97,300696,336437393.09,3.21,0.53,0.06,2.86
2024-06-27,001286,11.23,11.09,11.36,11.07,198093,222749126.96,2.57,-1.68,-0.19,1.89
2024-06-28,001286,11.06,11.48,11.56,11.01,311161,353940617.88,4.96,3.52,0.39,2.96
2024-07-01,001286,11.4,12.03,12.05,11.4,474932,564583899.39,5.66,4.79,0.55,4.52
2024-07-02,001286,12.04,12.21,12.37,11.86,394471,480413255.71,4.24,1.5,0.18,3.76
2024-07-03,001286,12.28,12.1,12.36,11.99,215404,262095458.41,3.03,-0.9,-0.11,2.05
2024-07-04,001286,12.1,11.94,12.3,11.88,228381,275920969.67,3.47,-1.32,-0.16,2.18
2024-07-05,001286,11.95,11.94,11.98,11.71,200246,237986946.03,2.26,0.0,0.0,1.91
2024-07-08,001286,11.91,12.12,12.18,11.85,304334,368802859.73,2.76,1.51,0.18,2.9
2024-07-09,001286,12.1,12.46,12.49,12.05,398737,493472914.75,3.63,2.81,0.34,3.8
2024-07-10,001286,12.42,11.93,12.58,11.85,464545,562254683.48,5.86,-4.25,-0.53,4.42
2024-07-11,001286,11.98,12.02,12.05,11.81,265234,317973111.99,2.01,0.75,0.09,2.53
2024-07-12,001286,12.01,11.82,12.13,11.75,261077,311925754.03,3.16,-1.66,-0.2,2.49
2024-07-15,001286,11.72,11.89,11.95,11.64,190372,226433898.19,2.62,0.59,0.07,1.81
2024-07-16,001286,11.93,11.82,12.03,11.76,170986,203485182.16,2.27,-0.59,-0.07,1.63
2024-07-17,001286,11.8,11.18,11.86,11.12,413635,472514506.7,6.26,-5.41,-0.64,3.94
2024-07-18,001286,11.15,11.5,11.54,11.1,379780,434184665.63,3.94,2.86,0.32,3.62
2024-07-19,001286,11.45,11.34,11.52,11.19,237870,270546550.02,2.87,-1.39,-0.16,2.27
2024-07-22,001286,11.29,11.1,11.32,10.89,266329,295608577.29,3.79,-2.12,-0.24,2.54
2024-07-23,001286,11.09,10.87,11.15,10.84,172048,189584580.97,2.79,-2.07,-0.23,1.64
2024-07-24,001286,10.75,11.05,11.17,10.75,269056,297254211.74,3.86,1.66,0.18,2.56
2024-07-25,001286,11.06,10.82,11.08,10.68,186776,203433237.24,3.62,-2.08,-0.23,1.78
2024-07-26,001286,10.81,10.75,10.9,10.66,156792,169240906.84,2.22,-0.65,-0.07,1.49
2024-07-29,001286,10.75,10.67,10.87,10.61,141757,152478891.71,2.42,-0.74,-0.08,1.35
2024-07-30,001286,10.66,10.23,10.67,10.17,298013,307807993.88,4.69,-4.12,-0.44,2.84
2024-07-31,001286,10.24,10.29,10.34,10.11,346821,356627809.07,2.25,0.59,0.06,3.3
2024-08-01,001286,10.27,10.23,10.37,10.21,220996,228059120.42,1.55,-0.58,-0.06,2.1
2024-08-02,001286,10.17,10.04,10.21,9.97,242948,245788038.5,2.35,-1.86,-0.19,2.31
2024-08-05,001286,9.99,9.73,10.08,9.72,204026,202957899.36,3.59,-3.09,-0.31,1.94
2024-08-06,001286,9.83,9.72,9.89,9.62,183698,179200244.19,2.77,-0.1,-0.01,1.75
2024-08-07,001286,9.72,10.04,10.12,9.69,281315,281248572.01,4.42,3.29,0.32,2.68
2024-08-08,001286,9.97,9.95,9.99,9.82,135983,135507782.33,1.69,-0.9,-0.09,1.3
2024-08-09,001286,9.98,9.96,10.1,9.95,128245,129133472.0,1.51,0.1,0.01,1.22
2024-08-12,001286,9.95,10.15,10.19,9.92,185245,188356252.72,2.71,1.91,0.19,1.76
2024-08-13,001286,10.15,10.07,10.16,9.98,109815,111079019.9,1.77,-0.79,-0.08,1.05
2024-08-14,001286,10.07,10.03,10.18,10.01,113915,115530381.0,1.69,-0.4,-0.04,1.08
2024-08-15,001286,10.01,10.13,10.22,9.98,131181,133605013.4,2.39,1.0,0.1,1.25
2024-08-16,001286,10.13,9.99,10.24,9.97,127616,128927264.42,2.67,-1.38,-0.14,1.22
2024-08-19,001286,9.99,10.15,10.26,9.99,140422,143397015.0,2.7,1.6,0.16,1.34
2024-08-20,001286,10.13,9.94,10.18,9.85,144971,144953818.52,3.25,-2.07,-0.21,1.38
2024-08-21,001286,9.9,9.52,9.9,9.37,372950,356792554.94,5.33,-4.23,-0.42,3.55
2024-08-22,001286,9.5,9.5,9.6,9.4,196258,187910735.24,2.1,-0.21,-0.02,1.87
2024-08-23,001286,9.49,9.42,9.56,9.35,141995,134508497.68,2.21,-0.84,-0.08,1.35
2024-08-26,001286,9.43,9.37,9.47,9.3,107118,100861871.0,1.8,-0.53,-0.05,1.02
2024-08-27,001286,9.38,9.26,9.39,9.24,91845,85815819.0,1.6,-1.17,-0.11,0.87
2024-08-28,001286,9.21,9.35,9.37,9.2,102593,96081265.15,1.84,0.97,0.09,0.98
2024-08-29,001286,9.31,9.29,9.34,9.16,142913,132848596.67,1.93,-0.64,-0.06,1.36
2024-08-30,001286,9.3,9.42,9.54,9.25,166944,157820288.42,3.12,1.4,0.13,1.59
2024-09-02,001286,9.42,9.38,9.53,9.29,177269,167710841.4,2.55,-0.42,-0.04,1.69
2024-09-03,001286,9.32,9.38,9.58,9.3,160433,152148254.43,2.99,0.0,0.0,1.53
2024-09-04,001286,9.3,9.16,9.34,9.15,155021,144108443.11,2.03,-2.35,-0.22,1.48
2024-09-05,001286,9.16,9.15,9.21,9.09,95480,87791251.0,1.31,-0.11,-0.01,0.91
2024-09-06,001286,9.14,8.93,9.17,8.92,115451,104893511.59,2.73,-2.4,-0.22,1.1
2024-09-09,001286,8.91,8.94,8.95,8.81,126011,112537560.96,1.57,0.11,0.01,1.2
2024-09-10,001286,8.94,8.91,8.97,8.81,87674,78274556.54,1.79,-0.34,-0.03,0.83
2024-09-11,001286,8.9,8.65,8.9,8.57,154056,134934631.34,3.7,-2.92,-0.26,1.47
2024-09-12,001286,8.69,8.75,8.87,8.68,134070,118636077.04,2.2,1.16,0.1,1.28
2024-09-13,001286,8.75,8.68,8.82,8.66,80401,70628823.41,1.83,-0.8,-0.07,0.77
2024-09-18,001286,8.71,8.8,8.81,8.59,147314,128699870.27,2.53,1.38,0.12,1.4
2024-09-19,001286,8.83,8.94,9.05,8.75,183576,164708001.5,3.41,1.59,0.14,1.75
2024-09-20,001286,8.95,8.95,9.12,8.86,156731,141479405.88,2.91,0.11,0.01,1.49
2024-09-23,001286,8.92,9.26,9.35,8.91,248983,230788706.04,4.92,3.46,0.31,2.37
2024-09-24,001286,9.28,9.78,9.8,9.2,380153,365866637.88,6.48,5.62,0.52,3.62
2024-09-25,001286,9.85,9.76,10.0,9.66,360188,356673546.11,3.48,-0.2,-0.02,3.43
2024-09-26,001286,9.76,9.96,9.98,9.68,234492,232403280.59,3.07,2.05,0.2,2.23
2024-09-27,001286,10.05,10.17,10.27,9.95,299660,303893380.86,3.21,2.11,0.21,2.85
2024-09-30,001286,10.36,10.9,11.06,10.23,567101,607105678.89,8.16,7.18,0.73,5.4
2024-10-08,001286,11.94,10.82,11.94,10.52,827779,919851538.58,13.03,-0.73,-0.08,7.88
2024-10-09,001286,10.66,10.16,10.74,10.06,525452,549500335.51,6.28,-6.1,-0.66,5.0
2024-10-10,001286,10.28,10.44,10.69,10.16,437015,459279601.13,5.22,2.76,0.28,4.16
2024-10-11,001286,10.48,10.17,10.48,10.06,227761,234534893.6,4.02,-2.59,-0.27,2.17
2024-10-14,001286,10.15,10.2,10.31,10.03,247795,253351567.03,2.75,0.29,0.03,2.36
2024-10-15,001286,10.2,9.91,10.2,9.9,259674,262081207.87,2.94,-2.84,-0.29,2.47
2024-10-16,001286,9.92,10.0,10.09,9.82,194151,194914654.05,2.72,0.91,0.09,1.85
2024-10-17,001286,10.04,9.78,10.14,9.78,231222,230120325.15,3.6,-2.2,-0.22,2.2
2024-10-18,001286,9.72,9.87,10.0,9.68,290075,286472539.19,3.27,0.92,0.09,2.76
2024-10-21,001286,9.88,9.8,9.94,9.74,283145,279199681.42,2.03,-0.71,-0.07,2.7
2024-10-22,001286,9.81,10.12,10.13,9.77,319027,320924245.77,3.67,3.27,0.32,3.04
2024-10-23,001286,10.1,10.06,10.19,9.97,266267,268946701.05,2.17,-0.59,-0.06,2.54
2024-10-24,001286,10.04,9.92,10.04,9.91,177478,177381304.43,1.29,-1.39,-0.14,1.69
2024-10-25,001286,9.91,9.83,9.95,9.76,326926,323186334.83,1.92,-0.91,-0.09,3.11
2024-10-28,001286,9.84,9.85,9.88,9.77,305538,302003865.43,1.12,0.2,0.02,2.91
2024-10-29,001286,9.94,9.51,9.97,9.5,622815,607465046.79,4.77,-3.45,-0.34,5.93
2024-10-30,001286,9.53,9.39,9.58,9.31,380794,360168155.63,2.84,-1.26,-0.12,3.63
2024-10-31,001286,9.36,9.37,9.45,9.33,301980,284633569.79,1.28,-0.21,-0.02,2.88
2024-11-01,001286,9.34,9.44,9.53,9.31,355995,337401781.91,2.35,0.75,0.07,3.39
2024-11-04,001286,9.46,9.56,9.6,9.36,285931,273310892.02,2.54,1.27,0.12,2.72
2024-11-05,001286,9.55,9.65,9.65,9.49,328490,316488222.12,1.67,0.94,0.09,3.13
2024-11-06,001286,9.69,9.62,9.71,9.57,385207,372948826.86,1.45,-0.31,-0.03,3.67
2024-11-07,001286,9.58,9.94,9.95,9.55,459365,452316571.3,4.16,3.33,0.32,4.37
2024-11-08,001286,10.07,9.97,10.24,9.91,513438,518397691.58,3.32,0.3,0.03,4.89
2024-11-11,001286,9.94,9.89,9.98,9.76,374093,369782777.83,2.21,-0.8,-0.08,3.56
2024-11-12,001286,9.88,9.88,10.02,9.82,340672,339394854.4,2.02,-0.1,-0.01,3.24
2024-11-13,001286,9.89,9.93,10.03,9.8,242093,240992439.76,2.33,0.51,0.05,2.31
2024-11-14,001286,9.93,9.71,10.0,9.68,292884,289022218.22,3.22,-2.22,-0.22,2.79
2024-11-15,001286,9.65,9.61,9.76,9.59,219401,213448824.44,1.75,-1.03,-0.1,2.09
2024-11-18,001286,9.64,9.72,9.84,9.63,264676,259473355.91,2.19,1.14,0.11,2.52
2024-11-19,001286,9.71,9.72,9.79,9.57,241169,234624654.58,2.26,0.0,0.0,2.3
2024-11-20,001286,9.7,9.75,9.77,9.66,177843,173717712.45,1.13,0.31,0.03,1.69
2024-11-21,001286,9.75,9.76,9.8,9.72,168536,165263593.6,0.82,0.1,0.01,1.61
