Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000576,7.35,7.24,7.36,7.14,129968,94025506.37,2.97,-2.16,-0.16,3.07
2024-03-08,000576,7.25,7.23,7.27,7.1,77742,55678428.04,2.35,-0.14,-0.01,1.84
2024-03-11,000576,7.23,7.27,7.27,7.11,66020,47555240.22,2.21,0.55,0.04,1.56
2024-03-12,000576,7.27,7.25,7.34,7.16,66889,48449519.61,2.48,-0.28,-0.02,1.58
2024-03-13,000576,7.25,7.98,7.98,7.23,193492,150021415.14,10.34,10.07,0.73,4.57
2024-03-14,000576,8.18,7.92,8.42,7.79,287423,233190447.36,7.89,-0.75,-0.06,6.79
2024-03-15,000576,7.8,7.85,8.04,7.72,142850,112205291.51,4.04,-0.88,-0.07,3.37
2024-03-18,000576,7.88,7.94,8.06,7.81,114223,90507948.0,3.18,1.15,0.09,2.7
2024-03-19,000576,7.91,8.05,8.17,7.73,120436,96654078.45,5.54,1.39,0.11,2.84
2024-03-20,000576,8.0,8.08,8.1,7.92,78445,62901197.15,2.24,0.37,0.03,1.85
2024-03-21,000576,8.07,8.19,8.27,7.92,103034,83543817.92,4.33,1.36,0.11,2.43
2024-03-22,000576,8.15,8.4,8.61,8.1,145522,121836212.37,6.23,2.56,0.21,3.44
2024-03-25,000576,8.4,7.98,8.48,7.93,98534,80762440.0,6.55,-5.0,-0.42,2.33
2024-03-26,000576,7.86,7.8,8.05,7.69,80883,63210895.75,4.51,-2.26,-0.18,1.91
2024-03-27,000576,7.8,7.5,8.03,7.47,64785,50020551.0,7.18,-3.85,-0.3,1.53
2024-03-28,000576,7.55,7.78,7.86,7.55,73295,56878602.7,4.13,3.73,0.28,1.73
2024-03-29,000576,7.79,7.89,7.93,7.66,54216,42295287.86,3.47,1.41,0.11,1.28
2024-04-01,000576,7.83,7.97,7.99,7.82,62155,49097456.32,2.15,1.01,0.08,1.47
2024-04-02,000576,7.97,7.91,7.98,7.83,42279,33417530.0,1.88,-0.75,-0.06,1.0
2024-04-03,000576,7.91,7.93,7.95,7.73,35834,28089791.0,2.78,0.25,0.02,0.85
2024-04-08,000576,7.91,7.8,8.01,7.63,53696,41799660.2,4.79,-1.64,-0.13,1.27
2024-04-09,000576,7.66,7.77,7.79,7.56,38943,29905086.0,2.95,-0.38,-0.03,0.92
2024-04-10,000576,7.72,7.48,7.73,7.4,42736,32167493.71,4.25,-3.73,-0.29,1.01
2024-04-11,000576,7.48,7.5,7.59,7.38,34889,26147774.43,2.81,0.27,0.02,0.82
2024-04-12,000576,7.51,7.42,7.56,7.35,32922,24575722.6,2.8,-1.07,-0.08,0.78
2024-04-15,000576,7.42,6.75,7.48,6.68,109422,76069711.31,10.78,-9.03,-0.67,2.58
2024-04-16,000576,6.74,6.08,6.74,6.08,95637,60363588.7,9.78,-9.93,-0.67,2.26
2024-04-17,000576,6.18,6.69,6.69,6.15,59622,38952966.0,8.88,10.03,0.61,1.41
2024-04-18,000576,6.98,6.68,6.98,6.61,75872,51083173.0,5.53,-0.15,-0.01,1.79
2024-04-19,000576,6.64,6.74,6.83,6.5,54064,36273541.83,4.94,0.9,0.06,1.28
2024-04-22,000576,6.72,6.84,6.88,6.32,81398,54484724.24,8.31,1.48,0.1,1.92
2024-04-23,000576,6.85,6.82,6.98,6.73,53758,36839432.16,3.65,-0.29,-0.02,1.27
2024-04-24,000576,6.83,6.98,7.0,6.8,50562,34997410.33,2.93,2.35,0.16,1.19
2024-04-25,000576,6.98,6.98,7.05,6.91,37940,26466643.95,2.01,0.0,0.0,0.9
2024-04-26,000576,7.01,7.06,7.14,6.92,39362,27686676.62,3.15,1.15,0.08,0.93
2024-04-29,000576,7.18,7.13,7.18,7.04,44682,31766669.01,1.98,0.99,0.07,1.06
2024-04-30,000576,7.15,7.15,7.23,7.07,44753,31987293.0,2.24,0.28,0.02,1.06
2024-05-06,000576,7.27,7.32,7.33,7.18,39855,28976896.0,2.1,2.38,0.17,0.94
2024-05-07,000576,7.34,7.52,7.56,7.32,53650,40036886.45,3.28,2.73,0.2,1.27
2024-05-08,000576,7.56,7.43,7.65,7.39,51571,38613251.0,3.46,-1.2,-0.09,1.22
2024-05-09,000576,7.45,7.62,7.66,7.45,55283,41858450.64,2.83,2.56,0.19,1.31
2024-05-10,000576,7.63,7.59,7.71,7.54,45996,35087532.58,2.23,-0.39,-0.03,1.09
2024-05-13,000576,7.55,7.28,7.55,7.23,45408,33368247.18,4.22,-4.08,-0.31,1.07
2024-05-14,000576,7.34,7.29,7.4,7.24,38324,27997198.0,2.2,0.14,0.01,0.9
2024-05-15,000576,7.35,7.23,7.35,7.14,21784,15813869.0,2.88,-0.82,-0.06,0.51
2024-05-16,000576,7.26,7.25,7.37,7.21,36445,26614067.93,2.21,0.28,0.02,0.86
2024-05-17,000576,7.25,7.43,7.45,7.24,37160,27365553.42,2.9,2.48,0.18,0.88
2024-05-20,000576,7.5,7.48,7.59,7.39,34901,26129913.76,2.69,0.67,0.05,0.82
2024-05-21,000576,7.45,7.38,7.45,7.33,30987,22885778.0,1.6,-1.34,-0.1,0.73
2024-05-22,000576,7.38,7.34,7.43,7.26,27102,19854779.93,2.3,-0.54,-0.04,0.64
2024-05-23,000576,7.23,7.26,7.41,7.22,33445,24476288.0,2.59,-1.09,-0.08,0.79
2024-05-24,000576,7.28,7.1,7.34,7.08,39743,28621643.0,3.58,-2.2,-0.16,0.94
2024-05-27,000576,7.14,7.08,7.16,6.9,47169,32986276.0,3.66,-0.28,-0.02,1.11
2024-05-28,000576,6.76,6.99,7.1,6.76,32926,23081627.0,4.8,-1.27,-0.09,0.78
2024-05-29,000576,7.03,6.94,7.19,6.91,28974,20379000.0,4.01,-0.72,-0.05,0.68
2024-05-30,000576,6.9,7.03,7.06,6.76,26602,18576925.0,4.32,1.3,0.09,0.63
2024-05-31,000576,7.08,7.11,7.14,6.98,32642,23071879.0,2.28,1.14,0.08,0.77
2024-06-03,000576,7.1,6.81,7.12,6.7,49953,34461433.0,5.91,-4.22,-0.3,1.18
2024-06-04,000576,6.81,6.56,6.82,6.42,62266,40857098.4,5.87,-3.67,-0.25,1.47
2024-06-05,000576,6.31,6.43,6.67,6.31,44955,29395841.47,5.49,-1.98,-0.13,1.06
2024-06-06,000576,6.43,6.07,6.5,5.99,88536,54370821.84,7.93,-5.6,-0.36,2.09
2024-06-07,000576,6.02,6.29,6.31,6.02,47309,29426609.76,4.78,3.62,0.22,1.12
2024-06-11,000576,6.3,6.42,6.43,6.1,39937,25200205.0,5.25,2.07,0.13,0.94
2024-06-12,000576,6.42,6.48,6.54,6.37,33291,21573295.0,2.65,0.93,0.06,0.79
