Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002801,21.64,21.18,21.64,20.88,13409,28798931.3,3.57,-0.56,-0.12,1.16
2024-03-08,002801,20.96,21.02,21.24,20.62,18929,40119720.45,2.93,-0.76,-0.16,1.63
2024-03-11,002801,21.0,20.7,21.0,20.3,17918,37287066.35,3.33,-1.52,-0.32,1.55
2024-03-12,002801,20.65,20.5,20.83,20.32,23614,49158567.75,2.46,-0.97,-0.2,2.04
2024-03-13,002801,20.5,21.08,21.18,20.45,24357,51497485.82,3.56,2.83,0.58,2.1
2024-03-14,002801,21.07,21.39,21.48,20.78,28418,60899240.68,3.32,1.47,0.31,2.45
2024-03-15,002801,21.2,21.27,21.38,21.11,10847,23359266.0,1.26,-0.56,-0.12,0.94
2024-03-18,002801,21.52,21.79,21.84,21.08,18360,39828900.0,3.57,2.44,0.52,1.59
2024-03-19,002801,21.79,21.2,21.79,21.1,12799,27709344.0,3.17,-2.71,-0.59,1.11
2024-03-20,002801,21.08,21.1,21.27,20.7,11666,24908626.7,2.69,-0.47,-0.1,1.01
2024-03-21,002801,21.31,21.17,21.8,21.07,15474,33441509.05,3.46,0.33,0.07,1.34
2024-03-22,002801,21.18,20.93,21.38,20.8,11805,25194251.84,2.74,-1.13,-0.24,1.02
2024-03-25,002801,20.74,21.4,22.39,20.73,32660,71474286.25,7.93,2.25,0.47,2.82
2024-03-26,002801,21.0,20.78,21.23,20.6,18689,39513237.55,2.94,-2.9,-0.62,1.61
2024-03-27,002801,20.76,20.21,21.27,20.2,11660,24424965.2,5.15,-2.74,-0.57,1.01
2024-03-28,002801,20.2,20.7,21.04,20.04,9594,20113467.0,4.95,2.42,0.49,0.83
2024-03-29,002801,20.56,20.97,21.13,20.56,10862,23039371.9,2.75,1.3,0.27,0.94
2024-04-01,002801,21.21,23.1,23.1,21.21,45615,106015945.6,9.01,10.16,2.13,3.94
2024-04-02,002801,23.77,24.09,24.83,23.36,89071,216060099.92,6.36,4.29,0.99,7.69
2024-04-03,002801,23.68,22.74,23.87,22.57,54028,125631678.57,5.4,-5.6,-1.35,4.67
2024-04-08,002801,22.57,22.69,23.43,22.56,37705,87690545.85,3.83,-0.22,-0.05,3.26
2024-04-09,002801,22.4,23.16,23.28,22.4,32068,74605215.8,3.88,2.07,0.47,2.77
2024-04-10,002801,23.09,21.98,23.09,21.77,25497,57603055.8,5.7,-5.09,-1.18,2.2
2024-04-11,002801,21.71,21.9,22.21,21.7,16814,37439751.5,2.32,-0.36,-0.08,1.45
2024-04-12,002801,21.85,21.5,21.92,21.42,19414,42658998.49,2.28,-1.83,-0.4,1.68
2024-04-15,002801,21.28,21.85,22.52,20.91,25659,56632832.5,7.49,1.63,0.35,2.22
2024-04-16,002801,21.88,20.26,21.88,20.2,25232,53223555.1,7.69,-7.28,-1.59,2.18
2024-04-17,002801,20.49,21.98,21.98,20.48,23339,50862718.8,7.4,8.49,1.72,2.02
2024-04-18,002801,21.98,22.48,22.79,21.52,20942,47153639.0,5.78,2.27,0.5,1.81
2024-04-19,002801,22.14,21.55,22.34,21.3,19270,42479113.61,4.63,-4.14,-0.93,1.66
2024-04-22,002801,21.55,21.15,21.69,20.7,11845,25520044.5,4.59,-1.86,-0.4,1.02
2024-04-23,002801,21.09,21.41,21.77,21.04,15810,34287868.15,3.45,1.23,0.26,1.37
2024-04-24,002801,21.37,21.03,21.58,20.72,22449,47887345.0,4.02,-1.77,-0.38,1.94
2024-04-25,002801,21.2,21.32,21.8,20.87,16372,35486058.85,4.42,1.38,0.29,1.41
2024-04-26,002801,21.2,20.77,21.28,20.43,31382,65910790.05,3.99,-2.58,-0.55,2.71
2024-04-29,002801,20.69,21.51,21.69,20.68,25824,55876118.6,4.86,3.56,0.74,2.23
2024-04-30,002801,21.65,21.86,22.22,21.56,26681,59191755.65,3.07,1.63,0.35,2.3
2024-05-06,002801,22.26,22.83,23.18,22.2,30284,69681751.5,4.48,4.44,0.97,2.62
2024-05-07,002801,22.82,22.97,23.48,22.6,22154,51500605.7,3.85,0.61,0.14,1.91
2024-05-08,002801,23.24,22.52,23.24,22.3,18343,42076084.0,4.09,-1.96,-0.45,1.58
2024-05-09,002801,22.51,22.79,23.11,22.39,15610,36140110.1,3.2,1.2,0.27,1.35
2024-05-10,002801,22.79,22.74,22.95,22.26,13507,30856500.45,3.03,-0.22,-0.05,1.17
2024-05-13,002801,22.51,23.02,23.25,22.41,18453,42897701.6,3.69,1.23,0.28,1.59
2024-05-14,002801,23.01,23.08,23.34,22.81,15914,37254851.0,2.3,0.26,0.06,1.37
2024-05-15,002801,22.9,22.58,23.16,22.58,10139,23398047.52,2.51,-2.17,-0.5,0.88
2024-05-16,002801,22.56,22.2,22.67,22.1,14214,32138425.0,2.52,-1.68,-0.38,1.23
2024-05-17,002801,22.27,22.11,22.36,21.89,8500,18989060.35,2.12,-0.41,-0.09,0.73
2024-05-20,002801,22.11,22.15,22.29,21.93,10795,24170590.8,1.63,0.18,0.04,0.93
2024-05-21,002801,22.03,21.96,22.36,21.7,9892,21955424.4,2.98,-0.86,-0.19,0.85
2024-05-22,002801,22.0,21.83,22.18,21.69,12829,28470518.0,2.23,-0.59,-0.13,1.11
2024-05-23,002801,22.36,21.36,22.58,21.35,11206,24637610.5,5.63,-2.15,-0.47,0.97
2024-05-24,002801,21.25,21.31,21.65,21.23,9292,20210935.9,1.97,-0.23,-0.05,0.8
2024-05-27,002801,21.33,21.64,21.69,21.27,8741,19091950.4,1.97,1.55,0.33,0.75
2024-05-28,002801,21.6,22.05,22.5,21.49,16699,37248854.0,4.67,1.89,0.41,1.44
2024-05-29,002801,22.1,22.08,22.32,21.83,12088,27064038.0,2.22,0.14,0.03,1.04
2024-05-30,002801,22.02,22.24,22.33,21.88,10556,23766423.0,2.04,0.72,0.16,0.91
2024-05-31,002801,22.37,22.37,22.48,21.94,10514,23710955.0,2.43,0.58,0.13,0.91
2024-06-03,002801,22.55,21.68,22.59,21.4,11457,25470689.5,5.32,-3.08,-0.69,0.99
2024-06-04,002801,21.52,21.51,21.66,20.95,14921,32102005.7,3.27,-0.78,-0.17,1.29
2024-06-05,002801,21.51,20.6,21.52,20.53,18153,38450225.8,4.6,-4.23,-0.91,1.57
2024-06-06,002801,20.6,19.95,21.05,19.83,18240,37498822.85,5.92,-3.16,-0.65,1.58
2024-06-07,002801,20.21,20.23,20.65,19.7,11377,23411561.7,4.76,1.4,0.28,0.98
2024-06-11,002801,20.22,20.47,20.66,19.74,11783,24319938.0,4.55,1.19,0.24,1.02
2024-06-12,002801,20.5,20.85,21.11,20.46,12364,26260441.0,3.18,1.86,0.38,1.07
2024-06-13,002801,20.79,20.97,21.2,20.78,11104,23316602.75,2.01,0.58,0.12,0.96
2024-06-14,002801,21.27,21.0,21.27,20.76,9100,19123198.0,2.43,0.14,0.03,0.79
