Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000966,4.42,4.48,4.54,4.39,342904,154878612.61,3.39,1.13,0.05,2.62
2024-03-08,000966,4.49,4.5,4.56,4.43,265781,120496121.5,2.9,0.45,0.02,2.03
2024-03-11,000966,4.54,4.62,4.71,4.54,417974,194535477.74,3.78,2.67,0.12,3.2
2024-03-12,000966,4.61,4.51,4.62,4.5,315753,144664130.79,2.6,-2.38,-0.11,2.41
2024-03-13,000966,4.52,4.49,4.53,4.46,177497,80522257.26,1.55,-0.44,-0.02,1.36
2024-03-14,000966,4.5,4.48,4.51,4.42,190684,86135045.91,2.0,-0.22,-0.01,1.46
2024-03-15,000966,4.47,4.53,4.55,4.45,160423,73053346.88,2.23,1.12,0.05,1.23
2024-03-18,000966,4.52,4.59,4.63,4.52,249186,115122285.93,2.43,1.32,0.06,1.91
2024-03-19,000966,4.58,4.52,4.62,4.51,188077,86412980.13,2.4,-1.53,-0.07,1.44
2024-03-20,000966,4.52,4.52,4.55,4.48,150826,68726768.0,1.55,0.0,0.0,1.15
2024-03-21,000966,4.53,4.51,4.55,4.48,146853,66782558.7,1.55,-0.22,-0.01,1.12
2024-03-22,000966,4.52,4.41,4.52,4.39,206072,92135524.54,2.88,-2.22,-0.1,1.58
2024-03-25,000966,4.41,4.39,4.47,4.39,138608,61986071.0,1.81,-0.45,-0.02,1.06
2024-03-26,000966,4.38,4.42,4.44,4.33,144182,63730811.0,2.51,0.68,0.03,1.1
2024-03-27,000966,4.43,4.32,4.46,4.31,145800,64556270.0,3.39,-2.26,-0.1,1.11
2024-03-28,000966,4.34,4.36,4.4,4.29,138941,60902226.36,2.55,0.93,0.04,1.06
2024-03-29,000966,4.37,4.46,4.46,4.36,148496,66380360.0,2.29,2.29,0.1,1.14
2024-04-01,000966,4.46,4.52,4.52,4.46,176637,80072343.9,1.35,1.35,0.06,1.35
2024-04-02,000966,4.52,4.54,4.56,4.5,201855,92301401.9,1.33,0.44,0.02,1.54
2024-04-03,000966,4.54,4.56,4.56,4.48,174828,79846359.0,1.76,0.44,0.02,1.34
2024-04-08,000966,4.56,4.81,4.82,4.55,689542,326250973.16,5.92,5.48,0.25,5.27
2024-04-09,000966,4.81,4.71,4.82,4.63,593498,281416388.89,3.95,-2.08,-0.1,4.54
2024-04-10,000966,4.76,4.77,4.96,4.69,744140,360170524.78,5.73,1.27,0.06,5.69
2024-04-11,000966,4.73,4.86,4.9,4.67,607932,295254360.15,4.82,1.89,0.09,4.65
2024-04-12,000966,4.81,4.73,4.86,4.71,428948,206340368.53,3.09,-2.67,-0.13,3.28
2024-04-15,000966,4.67,4.74,4.79,4.59,410231,195103434.59,4.23,0.21,0.01,3.14
2024-04-16,000966,4.7,4.52,4.78,4.52,445180,208353355.04,5.49,-4.64,-0.22,3.4
2024-04-17,000966,4.53,4.65,4.65,4.53,326201,151475034.38,2.65,2.88,0.13,2.49
2024-04-18,000966,4.62,4.55,4.65,4.54,303247,140064725.3,2.37,-2.15,-0.1,2.32
2024-04-19,000966,4.52,4.44,4.58,4.42,303996,137567579.04,3.52,-2.42,-0.11,2.32
2024-04-22,000966,4.46,4.38,4.47,4.36,243413,108146236.0,2.48,-1.35,-0.06,1.86
2024-04-23,000966,4.36,4.3,4.4,4.28,209383,91583622.36,2.74,-1.83,-0.08,1.6
2024-04-24,000966,4.3,4.44,4.48,4.3,254763,113126361.28,4.19,3.26,0.14,1.95
2024-04-25,000966,4.42,4.44,4.44,4.38,167220,74504127.0,1.35,0.0,0.0,1.28
2024-04-26,000966,4.4,4.44,4.44,4.26,361076,158769438.52,4.05,0.0,0.0,2.76
2024-04-29,000966,4.41,4.67,4.73,4.39,470158,217057790.85,7.66,5.18,0.23,1.71
2024-04-30,000966,4.66,4.68,4.72,4.64,296684,140023954.68,1.71,0.21,0.01,1.08
2024-05-06,000966,4.72,4.84,4.85,4.69,389195,188179325.94,3.42,3.42,0.16,1.42
2024-05-07,000966,4.84,4.78,4.85,4.77,251416,121599534.68,1.65,-1.24,-0.06,0.91
2024-05-08,000966,4.8,4.83,4.97,4.79,597530,294074882.65,3.77,1.05,0.05,2.17
2024-05-09,000966,4.83,4.81,4.87,4.79,355543,172793984.0,1.66,-0.41,-0.02,1.29
2024-05-10,000966,4.79,5.01,5.04,4.78,700519,349411751.75,5.41,4.16,0.2,2.55
2024-05-13,000966,5.06,5.23,5.44,4.96,1156346,600120184.53,9.58,4.39,0.22,4.21
2024-05-14,000966,5.2,5.14,5.32,5.06,872733,454374788.78,4.97,-1.72,-0.09,3.17
2024-05-15,000966,5.09,4.95,5.16,4.93,672151,338881945.15,4.47,-3.7,-0.19,2.44
2024-05-16,000966,4.93,4.9,5.0,4.88,367240,182861255.58,2.42,-1.01,-0.05,1.34
2024-05-17,000966,4.9,4.96,5.03,4.88,359493,179659987.0,3.06,1.22,0.06,1.31
2024-05-20,000966,4.96,5.07,5.11,4.92,544978,277091151.96,3.83,2.22,0.11,1.98
2024-05-21,000966,5.05,5.08,5.11,5.02,335258,171242368.65,1.78,0.2,0.01,1.22
2024-05-22,000966,5.05,5.06,5.13,5.04,302641,154868517.64,1.77,-0.39,-0.02,1.1
2024-05-23,000966,5.06,4.92,5.06,4.89,359517,179238743.7,3.36,-2.77,-0.14,1.31
2024-05-24,000966,4.97,5.1,5.16,4.96,744507,383181403.0,4.07,3.66,0.18,2.71
2024-05-27,000966,5.15,5.13,5.18,5.07,582480,300958719.74,2.16,0.59,0.03,2.12
2024-05-28,000966,5.08,5.34,5.36,5.07,975572,514756822.97,5.65,4.09,0.21,3.55
2024-05-29,000966,5.24,5.16,5.25,5.11,659612,342538408.9,2.62,-3.37,-0.18,2.4
2024-05-30,000966,5.21,4.96,5.22,4.94,655119,332197284.94,5.43,-3.88,-0.2,2.38
2024-05-31,000966,4.9,4.91,4.98,4.85,365743,181120688.71,2.62,-1.01,-0.05,1.33
2024-06-03,000966,4.9,4.79,4.9,4.72,388093,187326824.04,3.67,-2.44,-0.12,1.41
2024-06-04,000966,4.82,4.91,4.92,4.73,348351,170086382.58,3.97,2.51,0.12,1.27
2024-06-05,000966,4.86,4.83,4.98,4.81,262138,128618409.3,3.46,-1.63,-0.08,0.95
2024-06-06,000966,4.82,4.78,4.89,4.77,321766,156328560.56,2.48,-1.04,-0.05,1.17
2024-06-07,000966,4.78,4.82,4.82,4.72,260556,125253584.13,2.09,0.84,0.04,0.95
2024-06-11,000966,4.79,4.85,4.86,4.77,239972,116590606.64,1.87,0.62,0.03,0.87
2024-06-12,000966,4.81,4.83,4.87,4.78,207673,101251477.74,1.86,-0.41,-0.02,0.76
2024-06-13,000966,4.82,4.87,4.89,4.8,259775,125879750.28,1.86,0.83,0.04,0.94
2024-06-14,000966,4.86,4.86,4.94,4.82,330380,160938971.74,2.46,-0.21,-0.01,1.2
2024-06-17,000966,4.82,4.67,4.83,4.67,350919,166227248.0,3.29,-3.91,-0.19,1.28
2024-06-18,000966,4.67,4.67,4.69,4.58,206723,95971201.28,2.36,0.0,0.0,0.75
2024-06-19,000966,4.66,4.58,4.72,4.56,208553,96284600.0,3.43,-1.93,-0.09,0.76
2024-06-20,000966,4.56,4.48,4.57,4.45,229969,103367824.0,2.62,-2.18,-0.1,0.84
2024-06-21,000966,4.46,4.47,4.52,4.44,140098,62774126.09,1.79,-0.22,-0.01,0.51
2024-06-24,000966,4.42,4.41,4.51,4.38,198779,88144366.6,2.91,-1.34,-0.06,0.72
2024-06-25,000966,4.42,4.38,4.43,4.36,155885,68449614.18,1.59,-0.68,-0.03,0.57
