Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-18,600918,6.25,6.3,6.38,6.21,324948,206339516.0,2.72,0.8,0.05,0.82
2024-04-19,600918,6.33,6.32,6.36,6.28,214585,136396944.0,1.27,0.32,0.02,0.54
2024-04-22,600918,6.27,6.25,6.35,6.24,171372,108316407.0,1.74,-1.11,-0.07,0.43
2024-04-23,600918,6.24,6.22,6.29,6.21,129896,81566592.0,1.28,-0.48,-0.03,0.33
2024-04-24,600918,6.25,6.24,6.27,6.18,161484,101075989.0,1.45,0.32,0.02,0.41
2024-04-25,600918,6.23,6.23,6.29,6.2,126869,79641995.0,1.44,-0.16,-0.01,0.32
2024-04-26,600918,6.34,6.52,6.55,6.29,460744,297254930.0,4.17,4.65,0.29,1.16
2024-04-29,600918,7.18,6.95,7.18,6.94,1706972,1210969198.0,3.68,6.6,0.43,4.3
2024-04-30,600918,6.76,6.62,6.8,6.58,939366,630756117.0,3.17,-4.75,-0.33,2.36
2024-05-06,600918,6.67,6.59,6.71,6.56,650050,432941284.0,2.27,-0.45,-0.03,1.64
2024-05-07,600918,6.55,6.57,6.61,6.51,426591,281506421.0,1.52,-0.3,-0.02,1.07
2024-05-08,600918,6.54,6.49,6.56,6.47,297172,194417224.0,1.37,-1.22,-0.08,0.75
2024-05-09,600918,6.49,6.53,6.55,6.49,317373,208299488.0,0.92,0.62,0.04,0.8
2024-05-10,600918,6.54,6.54,6.55,6.47,323015,211816804.0,1.23,0.15,0.01,0.81
2024-05-13,600918,6.52,6.53,6.55,6.44,351730,229827788.0,1.68,-0.15,-0.01,0.89
2024-05-14,600918,6.52,6.54,6.54,6.46,336518,219839051.0,1.23,0.15,0.01,0.85
2024-05-15,600918,6.57,6.38,6.6,6.38,403651,262514991.0,3.36,-2.45,-0.16,1.02
2024-05-16,600918,6.38,6.36,6.43,6.35,271831,174771925.0,1.25,-0.31,-0.02,0.68
2024-05-17,600918,6.35,6.44,6.46,6.32,266812,171443423.0,2.2,1.26,0.08,0.67
2024-05-20,600918,6.44,6.41,6.48,6.4,264565,171353123.0,1.24,-0.47,-0.03,0.67
2024-05-21,600918,6.42,6.34,6.42,6.32,188217,120510521.0,1.56,-1.09,-0.07,0.47
2024-05-22,600918,6.33,6.35,6.37,6.31,165555,105700232.0,0.95,0.16,0.01,0.42
2024-05-23,600918,6.34,6.24,6.35,6.23,234170,147820316.0,1.89,-1.73,-0.11,0.59
2024-05-24,600918,6.22,6.23,6.26,6.2,149286,93677251.0,0.96,-0.16,-0.01,0.38
2024-05-27,600918,6.22,6.28,6.29,6.22,165072,103810068.0,1.12,0.8,0.05,0.42
2024-05-28,600918,6.25,6.21,6.29,6.21,124998,78506881.0,1.27,-1.11,-0.07,0.31
2024-05-29,600918,6.21,6.22,6.26,6.18,117846,73780877.0,1.29,0.16,0.01,0.3
2024-05-30,600918,6.21,6.24,6.25,6.18,148409,92869071.0,1.13,0.32,0.02,0.37
2024-05-31,600918,6.25,6.22,6.27,6.22,142225,89265084.0,0.8,-0.32,-0.02,0.36
2024-06-03,600918,6.19,6.16,6.21,6.12,177846,110193593.0,1.45,-0.96,-0.06,0.45
2024-06-04,600918,6.13,6.18,6.18,6.13,132837,82337150.0,0.81,0.32,0.02,0.33
2024-06-05,600918,6.16,6.15,6.2,6.13,117410,72821501.0,1.13,-0.49,-0.03,0.3
2024-06-06,600918,6.16,6.06,6.17,6.06,189833,116359384.0,1.79,-1.46,-0.09,0.48
2024-06-07,600918,6.08,5.96,6.11,5.82,344397,207196979.0,4.79,-1.65,-0.1,0.87
2024-06-11,600918,5.93,5.95,6.0,5.92,163983,98310505.0,1.34,-0.17,-0.01,0.41
2024-06-12,600918,5.94,5.94,5.98,5.93,135269,81094691.0,0.84,-0.17,-0.01,0.34
2024-06-13,600918,5.94,5.89,5.95,5.87,158218,93969425.0,1.35,-0.84,-0.05,0.4
2024-06-14,600918,5.87,5.97,6.0,5.82,274384,163228404.0,3.06,1.36,0.08,0.69
2024-06-17,600918,5.92,5.94,5.98,5.89,152746,91428968.0,1.51,-0.5,-0.03,0.38
2024-06-18,600918,5.94,5.98,6.01,5.93,151233,91033760.0,1.35,0.67,0.04,0.38
2024-06-19,600918,5.97,5.94,6.0,5.94,98671,59193118.0,1.0,-0.67,-0.04,0.25
2024-06-20,600918,5.94,5.85,5.96,5.84,134863,79567332.0,2.02,-1.52,-0.09,0.34
2024-06-21,600918,5.86,5.86,5.9,5.85,102468,60295220.0,0.85,0.17,0.01,0.26
2024-06-24,600918,5.84,5.78,5.86,5.76,140471,81761268.0,1.71,-1.37,-0.08,0.35
2024-06-25,600918,5.78,5.73,5.8,5.69,145079,83562147.0,1.9,-0.87,-0.05,0.37
2024-06-26,600918,5.72,5.79,5.81,5.71,118280,68318113.0,1.75,1.05,0.06,0.3
2024-06-27,600918,5.81,5.76,5.82,5.74,116237,67293387.0,1.38,-0.52,-0.03,0.29
2024-06-28,600918,5.75,5.66,5.82,5.66,190727,109813798.0,2.78,-1.74,-0.1,0.48
2024-07-01,600918,5.66,5.66,5.68,5.59,117616,66460824.0,1.59,0.0,0.0,0.3
2024-07-02,600918,5.66,5.62,5.72,5.6,153395,87060107.0,2.12,-0.71,-0.04,0.39
2024-07-03,600918,5.62,5.64,5.66,5.61,85561,48322948.0,0.89,0.36,0.02,0.22
2024-07-04,600918,5.63,5.49,5.65,5.49,162618,90278765.0,2.84,-2.66,-0.15,0.41
2024-07-05,600918,5.52,5.49,5.54,5.43,124005,68163900.0,2.0,0.0,0.0,0.31
2024-07-08,600918,5.48,5.34,5.49,5.3,156194,84259674.0,3.46,-2.73,-0.15,0.39
2024-07-09,600918,5.34,5.44,5.46,5.29,159945,86384644.0,3.18,1.87,0.1,0.4
2024-07-10,600918,5.39,5.42,5.51,5.37,146951,80083753.0,2.57,-0.37,-0.02,0.37
2024-07-11,600918,5.46,5.5,5.52,5.44,164552,90593638.0,1.48,1.48,0.08,0.41
2024-07-12,600918,5.49,5.49,5.53,5.46,104936,57760630.0,1.27,-0.18,-0.01,0.26
2024-07-15,600918,5.5,5.47,5.51,5.45,103933,57012121.0,1.09,-0.36,-0.02,0.26
2024-07-16,600918,5.48,5.5,5.52,5.46,118029,65052285.0,1.1,0.55,0.03,0.3
2024-07-17,600918,5.49,5.54,5.57,5.49,155836,86434850.0,1.45,0.73,0.04,0.39
2024-07-18,600918,5.54,5.58,5.59,5.46,175456,97370006.0,2.35,0.72,0.04,0.44
2024-07-19,600918,5.58,5.67,5.68,5.57,201683,113868444.0,1.97,1.61,0.09,0.51
2024-07-22,600918,5.7,5.74,5.77,5.65,208499,119440293.0,2.12,1.23,0.07,0.52
2024-07-23,600918,5.73,5.62,5.77,5.61,208226,119011272.0,2.79,-2.09,-0.12,0.52
2024-07-24,600918,5.62,5.62,5.65,5.57,146281,82261607.0,1.42,0.0,0.0,0.37
2024-07-25,600918,5.62,5.64,5.69,5.61,155443,88106227.0,1.42,0.36,0.02,0.39
2024-07-26,600918,5.67,5.8,5.8,5.66,188464,108528838.0,2.48,2.84,0.16,0.47
2024-07-29,600918,5.78,5.75,5.81,5.73,102579,59229410.0,1.38,-0.86,-0.05,0.26
2024-07-30,600918,5.73,5.77,5.8,5.73,111549,64543179.0,1.22,0.35,0.02,0.28
2024-07-31,600918,5.8,6.03,6.07,5.78,391117,233955312.0,5.03,4.51,0.26,0.98
2024-08-01,600918,6.0,5.97,6.04,5.96,210638,126493067.0,1.33,-1.0,-0.06,0.53
2024-08-02,600918,5.96,5.9,6.0,5.88,163932,97467368.0,2.01,-1.17,-0.07,0.41
2024-08-05,600918,5.87,5.85,5.98,5.83,224281,132379571.0,2.54,-0.85,-0.05,0.56
2024-08-06,600918,5.88,5.89,5.92,5.83,137955,81056616.0,1.54,0.68,0.04,0.35
2024-08-07,600918,5.9,5.81,5.9,5.8,117539,68634007.0,1.7,-1.36,-0.08,0.3
2024-08-08,600918,5.81,5.84,5.91,5.78,129851,75983045.0,2.24,0.52,0.03,0.33
2024-08-09,600918,5.85,5.77,5.88,5.77,103703,60454291.0,1.88,-1.2,-0.07,0.26
2024-08-12,600918,5.76,5.77,5.79,5.72,88929,51314405.0,1.21,0.0,0.0,0.22
2024-08-13,600918,5.76,5.85,5.87,5.72,137517,80055655.0,2.6,1.39,0.08,0.35
2024-08-14,600918,5.86,5.83,5.9,5.82,95729,56216175.0,1.37,-0.34,-0.02,0.24
2024-08-15,600918,5.82,5.89,5.94,5.82,150943,89099934.0,2.06,1.03,0.06,0.38
2024-08-16,600918,5.88,5.81,5.9,5.79,115968,67873510.0,1.87,-1.36,-0.08,0.29
2024-08-19,600918,5.8,5.88,5.91,5.79,109076,64138016.0,2.07,1.2,0.07,0.27
2024-08-20,600918,5.88,5.81,5.89,5.79,109312,63811021.0,1.7,-1.19,-0.07,0.28
2024-08-21,600918,5.77,5.78,5.86,5.76,81716,47493389.0,1.72,-0.52,-0.03,0.21
2024-08-22,600918,5.78,5.66,5.81,5.65,122583,70177233.0,2.77,-2.08,-0.12,0.31
2024-08-23,600918,5.67,5.73,5.77,5.66,95886,54880977.0,1.94,1.24,0.07,0.24
2024-08-26,600918,5.73,5.74,5.8,5.7,97083,55895785.0,1.75,0.17,0.01,0.24
2024-08-27,600918,5.75,5.72,5.78,5.69,66113,37886816.0,1.57,-0.35,-0.02,0.17
2024-08-28,600918,5.72,5.71,5.76,5.68,84239,48250121.0,1.4,-0.17,-0.01,0.21
2024-08-29,600918,5.72,5.68,5.78,5.68,102964,59156432.0,1.75,-0.53,-0.03,0.26
2024-08-30,600918,5.67,5.82,5.88,5.67,201076,117260878.0,3.7,2.46,0.14,0.51
2024-09-02,600918,5.82,5.65,5.83,5.65,149157,85372983.0,3.09,-2.92,-0.17,0.38
2024-09-03,600918,5.66,5.65,5.71,5.61,104880,59389623.0,1.77,0.0,0.0,0.26
2024-09-04,600918,5.61,5.59,5.67,5.58,102875,57912694.0,1.59,-1.06,-0.06,0.26
2024-09-05,600918,5.59,5.64,5.66,5.59,89397,50353088.0,1.25,0.89,0.05,0.23
2024-09-06,600918,5.73,5.65,5.75,5.65,180627,103226441.0,1.77,0.18,0.01,0.45
2024-09-09,600918,5.61,5.67,5.75,5.59,127823,72798091.0,2.83,0.35,0.02,0.32
2024-09-10,600918,5.66,5.6,5.68,5.51,128012,71570436.0,3.0,-1.23,-0.07,0.32
2024-09-11,600918,5.6,5.55,5.63,5.51,129330,72012320.0,2.14,-0.89,-0.05,0.33
2024-09-12,600918,5.53,5.53,5.57,5.51,97449,54095546.0,1.08,-0.36,-0.02,0.25
2024-09-13,600918,5.55,5.5,5.6,5.5,122674,68149356.0,1.81,-0.54,-0.03,0.31
2024-09-18,600918,5.51,5.47,5.52,5.41,106448,58160574.0,2.0,-0.55,-0.03,0.27
2024-09-19,600918,5.49,5.53,5.61,5.42,190075,105181785.0,3.47,1.1,0.06,0.48
2024-09-20,600918,5.53,5.54,5.55,5.48,131267,72584054.0,1.27,0.18,0.01,0.33
2024-09-23,600918,5.53,5.54,5.57,5.5,91245,50552001.0,1.26,0.0,0.0,0.23
2024-09-24,600918,5.58,5.86,5.86,5.57,388003,223369741.0,5.23,5.78,0.32,0.98
2024-09-25,600918,5.92,5.97,6.13,5.92,525578,318059802.0,3.58,1.88,0.11,1.32
2024-09-26,600918,5.94,6.23,6.23,5.94,640549,391601143.0,4.86,4.36,0.26,1.61
2024-09-27,600918,6.41,6.65,6.65,6.27,686023,442426142.0,6.1,6.74,0.42,1.73
2024-09-30,600918,7.17,7.32,7.32,6.95,1622472,1170568077.0,5.56,10.08,0.67,4.08
2024-10-08,600918,8.05,8.05,8.05,7.51,1810617,1441370179.0,7.38,9.97,0.73,4.56
2024-10-09,600918,7.95,7.25,7.97,7.25,1803319,1368726619.0,8.94,-9.94,-0.8,4.54
2024-10-10,600918,7.35,6.96,7.51,6.88,1048032,741257472.0,8.69,-4.0,-0.29,2.64
2024-10-11,600918,6.86,6.75,6.99,6.69,677305,461867587.0,4.31,-3.02,-0.21,1.7
2024-10-14,600918,6.81,6.74,6.85,6.5,676073,450391375.0,5.19,-0.15,-0.01,1.7
2024-10-15,600918,6.7,6.57,6.76,6.57,461036,307358300.0,2.82,-2.52,-0.17,1.16
2024-10-16,600918,6.5,6.57,6.71,6.49,458340,302173667.0,3.35,0.0,0.0,1.15
2024-10-17,600918,6.59,6.46,6.65,6.45,388080,254387972.0,3.04,-1.67,-0.11,0.98
2024-10-18,600918,6.45,6.78,7.02,6.41,931986,623510835.0,9.44,4.95,0.32,2.35
2024-10-21,600918,6.78,6.86,7.02,6.73,869900,599231244.0,4.28,1.18,0.08,2.19
2024-10-22,600918,6.8,6.82,6.92,6.75,510001,347357033.0,2.48,-0.58,-0.04,1.28
2024-10-23,600918,6.86,6.77,6.92,6.75,560310,382840147.0,2.49,-0.73,-0.05,1.41
2024-10-24,600918,6.74,6.75,6.8,6.7,352230,237893310.0,1.48,-0.3,-0.02,0.89
2024-10-25,600918,6.78,6.83,6.89,6.73,470005,320604919.0,2.37,1.19,0.08,1.18
2024-10-28,600918,6.82,6.85,6.87,6.8,400205,273750599.0,1.02,0.29,0.02,1.01
2024-10-29,600918,6.87,6.75,6.96,6.74,502161,343228859.0,3.21,-1.46,-0.1,1.26
2024-10-30,600918,6.72,6.72,6.79,6.67,429055,288355313.0,1.78,-0.44,-0.03,1.08
2024-10-31,600918,6.66,6.81,6.91,6.65,826226,563032151.0,3.87,1.34,0.09,2.08
2024-11-01,600918,6.8,6.72,6.86,6.71,576479,391385930.0,2.2,-1.32,-0.09,1.45
2024-11-04,600918,6.88,7.05,7.05,6.82,906127,630619288.0,3.42,4.91,0.33,2.28
2024-11-05,600918,7.12,7.3,7.3,6.94,1182794,850433780.0,5.11,3.55,0.25,2.98
2024-11-06,600918,7.32,7.2,7.41,7.17,1108609,806723381.0,3.29,-1.37,-0.1,2.79
2024-11-07,600918,7.14,7.53,7.62,7.12,1218723,900664390.0,6.94,4.58,0.33,3.07
2024-11-08,600918,7.7,7.37,7.75,7.35,959465,718320276.0,5.31,-2.12,-0.16,2.42
2024-11-11,600918,7.28,7.34,7.38,7.24,658420,481241711.0,1.9,-0.41,-0.03,1.66
2024-11-12,600918,7.34,7.19,7.42,7.12,540682,392950200.0,4.09,-2.04,-0.15,1.36
2024-11-13,600918,7.13,7.2,7.23,7.08,417260,298702203.0,2.09,0.14,0.01,1.05
2024-11-14,600918,7.16,7.1,7.24,7.08,335009,239807698.0,2.22,-1.39,-0.1,0.84
2024-11-15,600918,7.1,6.88,7.13,6.88,442815,310819628.0,3.52,-3.1,-0.22,1.11
2024-11-18,600918,6.94,6.83,6.98,6.79,482603,332167478.0,2.76,-0.73,-0.05,1.21
2024-11-19,600918,6.85,6.91,6.92,6.75,338411,231678651.0,2.49,1.17,0.08,0.85
2024-11-20,600918,6.88,6.94,6.98,6.84,337073,233303376.0,2.03,0.43,0.03,0.85
2024-11-21,600918,6.96,7.0,7.06,6.91,489936,342774781.0,2.16,0.86,0.06,1.23
2024-11-22,600918,6.97,6.68,7.0,6.67,432728,296472989.0,4.71,-4.57,-0.32,1.09
2024-11-25,600918,6.68,6.7,6.74,6.61,296506,198006489.0,1.95,0.3,0.02,0.75
2024-11-26,600918,6.69,6.75,6.82,6.68,241070,162851465.0,2.09,0.75,0.05,0.61
2024-11-27,600918,6.71,6.85,6.86,6.68,267879,181408902.0,2.67,1.48,0.1,0.67
2024-11-28,600918,6.85,6.85,6.93,6.82,265397,182296851.0,1.61,0.0,0.0,0.67
2024-11-29,600918,6.83,6.96,7.12,6.81,507674,353747681.0,4.53,1.61,0.11,1.28
2024-12-02,600918,6.93,7.03,7.06,6.9,362492,254093568.0,2.3,1.01,0.07,0.91
2024-12-03,600918,7.01,7.03,7.08,6.94,330641,231546129.0,1.99,0.0,0.0,0.83
2024-12-04,600918,7.04,6.94,7.05,6.9,301136,210217780.0,2.13,-1.28,-0.09,0.76
2024-12-05,600918,6.92,7.02,7.04,6.92,283670,198545001.0,1.73,1.15,0.08,0.71
2024-12-06,600918,7.0,7.09,7.13,6.97,415756,294093472.0,2.28,1.0,0.07,1.05
2024-12-09,600918,7.08,7.0,7.13,6.95,333064,234567442.0,2.54,-1.27,-0.09,0.84
2024-12-10,600918,7.3,7.05,7.31,7.04,524488,375030984.0,3.86,0.71,0.05,1.32
2024-12-11,600918,7.08,7.08,7.09,7.01,287041,202646301.0,1.13,0.43,0.03,0.72
2024-12-12,600918,7.08,7.15,7.21,7.05,420139,299459548.0,2.26,0.99,0.07,1.06
2024-12-13,600918,7.12,7.0,7.13,6.99,419700,296563224.0,1.96,-2.1,-0.15,1.06
2024-12-16,600918,6.96,6.91,7.01,6.88,289512,200809476.0,1.86,-1.29,-0.09,0.73
2024-12-17,600918,6.95,6.91,6.97,6.86,290941,201178829.0,1.59,0.0,0.0,0.73
2024-12-18,600918,6.91,6.87,6.94,6.86,232911,160719956.0,1.16,-0.58,-0.04,0.59
2024-12-19,600918,6.83,6.83,6.86,6.74,273101,185430294.0,1.75,-0.58,-0.04,0.69
2024-12-20,600918,6.82,6.9,6.93,6.82,266338,183253127.0,1.61,1.02,0.07,0.67
2024-12-23,600918,6.87,6.75,6.94,6.74,217936,148736944.0,2.9,-2.17,-0.15,0.55
2024-12-24,600918,6.76,6.87,6.88,6.76,213808,146168761.0,1.78,1.78,0.12,0.54
2024-12-25,600918,6.88,6.84,6.91,6.76,193971,132516512.0,2.18,-0.44,-0.03,0.49
2024-12-26,600918,6.81,6.84,6.88,6.81,144530,98994603.0,1.02,0.0,0.0,0.36
2024-12-27,600918,6.85,6.88,6.98,6.84,278213,191864849.0,2.05,0.58,0.04,0.7
2024-12-30,600918,6.87,6.89,6.9,6.83,201202,138198138.0,1.02,0.15,0.01,0.51
2024-12-31,600918,6.91,6.57,6.91,6.57,425782,285583837.0,4.93,-4.64,-0.32,1.07
2025-01-02,600918,6.57,6.32,6.57,6.28,412520,265895739.0,4.41,-3.81,-0.25,1.04
2025-01-03,600918,6.35,6.22,6.38,6.18,305153,191698328.0,3.16,-1.58,-0.1,0.77
2025-01-06,600918,6.2,6.23,6.28,6.17,204328,127051118.0,1.77,0.16,0.01,0.51
2025-01-07,600918,6.25,6.26,6.26,6.16,167732,104329921.0,1.61,0.48,0.03,0.42
2025-01-08,600918,6.23,6.18,6.24,6.06,251695,154588527.0,2.88,-1.28,-0.08,0.63
2025-01-09,600918,6.17,6.15,6.2,6.12,149743,92259318.0,1.29,-0.49,-0.03,0.38
2025-01-10,600918,6.16,6.04,6.19,6.04,176280,107544913.0,2.44,-1.79,-0.11,0.44
2025-01-13,600918,6.0,6.08,6.1,5.97,215386,130290688.0,2.15,0.66,0.04,0.54
2025-01-14,600918,6.1,6.25,6.26,6.08,325556,201431827.0,2.96,2.8,0.17,0.82
2025-01-15,600918,6.23,6.21,6.25,6.17,209869,130267126.0,1.28,-0.64,-0.04,0.53
2025-01-16,600918,6.24,6.23,6.32,6.17,203443,126915732.0,2.42,0.32,0.02,0.51
2025-01-17,600918,6.2,6.24,6.27,6.19,153481,95744682.0,1.28,0.16,0.01,0.39
2025-01-20,600918,6.29,6.27,6.3,6.23,181518,113846001.0,1.12,0.48,0.03,0.46
2025-01-21,600918,6.27,6.24,6.31,6.2,147393,92127495.0,1.75,-0.48,-0.03,0.37
2025-01-22,600918,6.25,6.23,6.25,6.18,154829,96217173.0,1.12,-0.16,-0.01,0.39
2025-01-23,600918,6.31,6.28,6.42,6.27,301460,191329288.0,2.41,0.8,0.05,0.76
2025-01-24,600918,6.27,6.3,6.34,6.26,185499,116837638.0,1.27,0.32,0.02,0.47
2025-01-27,600918,6.31,6.21,6.35,6.21,205940,129107688.0,2.22,-1.43,-0.09,0.52
2025-02-05,600918,6.23,6.27,6.28,6.21,157340,98378523.0,1.13,0.97,0.06,0.4
2025-02-06,600918,6.24,6.34,6.35,6.21,234231,147331201.0,2.23,1.12,0.07,0.59
2025-02-07,600918,6.34,6.45,6.53,6.3,372233,239546155.0,3.63,1.74,0.11,0.94
2025-02-10,600918,6.45,6.49,6.54,6.44,179978,116762209.0,1.55,0.62,0.04,0.45
2025-02-11,600918,6.49,6.45,6.5,6.4,168406,108429375.0,1.54,-0.62,-0.04,0.42
2025-02-12,600918,6.45,6.52,6.53,6.41,184357,119136309.0,1.86,1.09,0.07,0.46
2025-02-13,600918,6.51,6.48,6.56,6.46,235495,153118965.0,1.53,-0.61,-0.04,0.59
2025-02-14,600918,6.49,6.49,6.52,6.44,182382,118097492.0,1.23,0.15,0.01,0.46
2025-02-17,600918,6.52,6.49,6.55,6.47,254041,165423999.0,1.23,0.0,0.0,0.64
2025-02-18,600918,6.46,6.35,6.49,6.32,207123,132892540.0,2.62,-2.16,-0.14,0.52
2025-02-19,600918,6.37,6.4,6.42,6.3,210504,134016922.0,1.89,0.79,0.05,0.53
2025-02-20,600918,6.39,6.4,6.43,6.33,167169,106745531.0,1.56,0.0,0.0,0.42
2025-02-21,600918,6.37,6.51,6.52,6.34,324768,209859033.0,2.81,1.72,0.11,0.82
2025-02-24,600918,6.49,6.41,6.5,6.4,243207,156919140.0,1.54,-1.54,-0.1,0.61
2025-02-25,600918,6.39,6.34,6.4,6.32,177800,113173714.0,1.25,-1.09,-0.07,0.45
2025-02-26,600918,6.36,6.47,6.48,6.34,286797,183544104.0,2.21,2.05,0.13,0.72
2025-02-27,600918,6.46,6.48,6.51,6.37,313799,202345264.0,2.16,0.15,0.01,0.79
2025-02-28,600918,6.45,6.31,6.53,6.29,308667,197432930.0,3.7,-2.62,-0.17,0.78
2025-03-03,600918,6.34,6.32,6.42,6.31,222563,141624323.0,1.74,0.16,0.01,0.56
2025-03-04,600918,6.3,6.37,6.39,6.29,158599,100742141.0,1.58,0.79,0.05,0.4
2025-03-05,600918,6.37,6.32,6.38,6.28,184126,116294986.0,1.57,-0.78,-0.05,0.46
2025-03-06,600918,6.35,6.43,6.46,6.32,277473,177835538.0,2.22,1.74,0.11,0.7
2025-03-07,600918,6.41,6.32,6.41,6.3,219257,139174068.0,1.71,-1.71,-0.11,0.55
