Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-06,870357,12.89,12.72,13.18,12.61,13279,17482350.72,4.49,0.16,0.02,5.72
2024-05-07,870357,12.72,12.41,12.77,12.3,12276,15815513.52,3.69,-2.44,-0.31,5.29
2024-05-08,870357,12.42,12.61,13.09,12.33,17625,23172107.44,6.12,1.61,0.2,7.6
2024-05-09,870357,12.48,12.51,12.7,12.42,12559,16240904.33,2.22,-0.79,-0.1,5.41
2024-05-10,870357,12.43,12.1,12.55,11.98,12285,15440495.53,4.56,-3.28,-0.41,5.3
2024-05-13,870357,12.08,11.7,12.1,11.57,8357,10220236.44,4.38,-3.31,-0.4,3.6
2024-05-14,870357,11.9,12.66,12.88,11.9,33579,43294225.22,8.38,8.21,0.96,14.47
2024-05-15,870357,12.32,11.95,12.69,11.8,20340,25677977.98,7.03,-5.61,-0.71,8.77
2024-05-16,870357,12.06,11.79,12.19,11.65,14014,17145711.82,4.52,-1.34,-0.16,6.04
2024-05-17,870357,11.74,11.9,11.9,11.61,12630,15329601.87,2.46,0.93,0.11,5.44
2024-05-20,870357,11.88,11.7,12.04,11.63,8433,10277039.05,3.45,-1.68,-0.2,3.63
2024-05-21,870357,11.8,12.02,12.32,11.64,20636,25639334.56,5.81,2.74,0.32,8.89
2024-05-22,870357,12.1,12.43,12.54,11.94,19608,24924989.51,4.99,3.41,0.41,8.45
2024-05-23,870357,12.45,14.69,15.58,12.4,72408,105338519.34,25.58,18.18,2.26,31.21
2024-05-24,870357,14.18,13.07,14.2,12.92,44525,62110179.59,8.71,-11.03,-1.62,19.19
2024-05-27,870357,13.29,13.1,13.55,12.57,28826,38753239.15,7.5,0.23,0.03,12.42
2024-05-28,870357,13.1,12.92,13.6,12.86,21729,28765072.67,5.65,-1.37,-0.18,9.37
2024-05-29,870357,13.03,13.65,13.94,12.87,34734,46931079.23,8.28,5.65,0.73,14.97
2024-05-30,870357,13.39,13.32,13.94,13.25,25487,34601673.88,5.05,-2.42,-0.33,10.99
2024-05-31,870357,13.11,13.76,15.2,13.11,46436,66603060.69,15.69,3.3,0.44,20.01
2024-06-03,870357,13.6,14.88,14.88,13.16,49834,70565724.86,12.5,8.14,1.12,21.48
2024-06-04,870357,14.88,14.49,15.63,14.15,39725,58754894.66,9.95,-2.62,-0.39,17.12
2024-06-05,870357,14.34,13.75,14.48,13.55,27107,37838706.34,6.42,-5.11,-0.74,11.68
2024-06-06,870357,13.65,14.23,14.88,13.62,42627,61583518.79,9.16,3.49,0.48,18.37
2024-06-07,870357,13.81,14.2,14.35,13.59,28178,39361097.93,5.34,-0.21,-0.03,12.14
2024-06-11,870357,14.05,14.87,15.35,13.88,40452,59326743.53,10.35,4.72,0.67,17.43
2024-06-12,870357,15.05,14.5,15.97,14.36,45419,69301489.23,10.83,-2.49,-0.37,19.58
2024-06-13,870357,14.34,14.76,15.22,14.17,37277,55345489.32,7.24,1.79,0.26,16.07
2024-06-14,870357,14.63,15.05,15.1,14.51,29949,44465207.61,4.0,1.96,0.29,12.91
2024-06-17,870357,14.76,15.2,15.46,14.58,35018,52679281.21,5.85,1.0,0.15,15.09
2024-06-18,870357,15.12,14.7,15.5,14.68,30458,45756765.15,5.39,-3.29,-0.5,13.13
2024-06-19,870357,14.7,14.53,15.28,14.22,32692,48139198.18,7.21,-1.16,-0.17,14.09
2024-06-20,870357,14.29,13.45,14.35,13.45,30827,42401525.87,6.19,-7.43,-1.08,13.29
2024-06-21,870357,13.13,13.32,13.86,13.12,20232,27367276.38,5.5,-0.97,-0.13,8.72
2024-06-24,870357,12.98,12.5,13.16,12.24,20515,26002364.52,6.91,-6.16,-0.82,6.04
2024-06-25,870357,12.6,12.37,12.69,12.28,12625,15740436.93,3.28,-1.04,-0.13,3.72
2024-06-26,870357,12.39,12.66,12.69,12.15,14792,18477302.01,4.37,2.34,0.29,4.36
2024-06-27,870357,12.56,13.0,13.74,12.48,33018,43498861.44,9.95,2.69,0.34,9.72
2024-06-28,870357,12.62,13.6,14.96,12.62,46823,64662842.67,18.0,4.62,0.6,13.79
2024-07-01,870357,13.57,13.53,14.22,13.15,31361,42624888.29,7.87,-0.51,-0.07,9.23
2024-07-02,870357,13.23,13.77,13.89,13.23,30454,41505838.85,4.88,1.77,0.24,8.97
2024-07-03,870357,13.58,12.78,13.68,12.71,23119,30399896.86,7.04,-7.19,-0.99,6.81
2024-07-04,870357,12.96,12.69,13.27,12.46,19034,24510196.96,6.34,-0.7,-0.09,5.6
2024-07-05,870357,12.55,12.55,12.85,12.33,13137,16516333.03,4.1,-1.1,-0.14,3.87
2024-07-08,870357,12.57,13.09,13.2,12.31,16792,21417332.36,7.09,4.3,0.54,4.94
2024-07-09,870357,13.1,13.95,14.35,12.92,41620,57067585.11,10.92,6.57,0.86,12.25
2024-07-10,870357,13.94,14.0,14.45,13.65,31448,43756010.43,5.73,0.36,0.05,9.26
2024-07-11,870357,14.23,13.88,14.6,13.83,27320,38654342.69,5.5,-0.86,-0.12,8.04
2024-07-12,870357,14.59,14.65,15.7,13.9,56455,83058778.84,12.97,5.55,0.77,16.62
2024-07-15,870357,14.4,14.83,15.43,14.18,46722,68769566.73,8.53,1.23,0.18,13.76
2024-07-16,870357,14.83,17.44,17.56,14.64,82936,130535909.41,19.69,17.6,2.61,24.42
2024-07-17,870357,17.0,17.61,20.16,16.64,102861,188272554.46,20.18,0.97,0.17,30.29
2024-07-18,870357,17.05,15.55,17.35,15.55,61569,101361592.66,10.22,-11.7,-2.06,18.13
2024-07-19,870357,15.31,15.23,16.1,15.05,42148,65606354.38,6.75,-2.06,-0.32,12.41
2024-07-22,870357,15.15,14.64,15.29,14.61,26803,39905192.69,4.46,-3.87,-0.59,7.89
2024-07-23,870357,14.67,14.78,15.46,14.6,30294,45459777.72,5.87,0.96,0.14,8.92
2024-07-24,870357,14.84,14.27,15.56,13.65,37249,54932114.32,12.92,-3.45,-0.51,10.97
2024-07-25,870357,14.15,14.4,14.6,13.9,23229,33303850.04,4.91,0.91,0.13,6.84
2024-07-26,870357,14.62,14.67,14.95,14.41,20185,29547949.56,3.75,1.88,0.27,5.94
2024-07-29,870357,14.3,15.18,15.3,14.15,36406,53900019.86,7.84,3.48,0.51,10.72
2024-07-30,870357,15.0,15.23,15.5,14.85,27042,41076565.87,4.28,0.33,0.05,7.96
2024-07-31,870357,15.45,15.35,15.63,15.01,28064,42990235.42,4.07,0.79,0.12,8.26
2024-08-01,870357,15.23,14.72,15.43,14.72,26066,39162894.92,4.63,-4.1,-0.63,7.67
2024-08-02,870357,14.56,13.93,14.56,13.88,24600,34794928.14,4.62,-5.37,-0.79,7.24
2024-08-05,870357,13.75,13.15,14.06,13.14,18509,24980944.08,6.6,-5.6,-0.78,5.45
2024-08-06,870357,13.29,13.48,13.7,13.2,12620,16930690.3,3.8,2.51,0.33,3.72
2024-08-07,870357,13.36,13.55,13.72,13.35,8449,11428198.47,2.74,0.52,0.07,2.49
2024-08-08,870357,13.61,13.29,13.62,13.22,11055,14820596.24,2.95,-1.92,-0.26,3.26
2024-08-09,870357,13.45,13.69,13.99,13.3,20089,27429493.57,5.19,3.01,0.4,5.91
2024-08-12,870357,13.5,13.33,13.83,13.29,13210,17924792.92,3.94,-2.63,-0.36,3.89
2024-08-13,870357,13.23,14.25,14.5,13.23,34411,48573730.65,9.53,6.9,0.92,10.13
2024-08-14,870357,14.0,15.26,15.55,13.9,50944,74971510.75,11.58,7.09,1.01,15.0
2024-08-15,870357,14.9,14.63,15.46,14.51,41787,62497276.22,6.23,-4.13,-0.63,12.3
2024-08-16,870357,14.53,15.1,15.56,14.53,47350,71689356.68,7.04,3.21,0.47,13.94
2024-08-19,870357,14.91,14.1,15.15,13.86,33507,48203982.4,8.54,-6.62,-1.0,9.87
2024-08-20,870357,14.22,14.21,14.7,14.02,21391,30866776.2,4.82,0.78,0.11,6.3
2024-08-21,870357,13.95,13.93,14.48,13.81,20126,28398107.38,4.71,-1.97,-0.28,5.93
2024-08-22,870357,13.92,13.55,14.25,13.3,17749,24180398.84,6.82,-2.73,-0.38,5.23
2024-08-23,870357,13.44,14.06,14.2,13.31,16852,23238119.89,6.57,3.76,0.51,4.96
2024-08-26,870357,14.02,14.45,14.59,13.77,17842,25381790.26,5.83,2.77,0.39,5.25
2024-08-27,870357,14.23,13.62,14.43,13.56,17613,24426814.1,6.02,-5.74,-0.83,5.19
2024-08-28,870357,13.45,13.72,14.03,13.45,11524,15879434.6,4.26,0.73,0.1,3.39
2024-08-29,870357,13.65,13.79,14.06,13.46,13548,18693725.41,4.37,0.51,0.07,3.99
2024-08-30,870357,13.9,14.47,14.98,13.78,32199,46712491.96,8.7,4.93,0.68,9.48
2024-09-02,870357,14.47,14.61,14.68,14.16,22100,31900825.12,3.59,0.97,0.14,6.51
2024-09-03,870357,14.43,14.41,14.77,14.38,14208,20682145.03,2.67,-1.37,-0.2,4.18
2024-09-04,870357,14.2,13.85,14.38,13.72,17107,23791566.02,4.58,-3.89,-0.56,5.04
2024-09-05,870357,13.9,14.24,14.26,13.6,14651,20643681.17,4.77,2.82,0.39,4.31
2024-09-06,870357,14.25,13.75,14.25,13.68,11859,16509876.64,4.0,-3.44,-0.49,3.49
2024-09-09,870357,13.6,13.49,13.88,13.41,7533,10239334.91,3.42,-1.89,-0.26,2.22
2024-09-10,870357,13.4,13.68,13.79,13.4,7157,9733270.56,2.89,1.41,0.19,2.11
2024-09-11,870357,13.6,13.37,13.78,13.18,10321,13853287.03,4.39,-2.27,-0.31,3.04
2024-09-12,870357,13.48,13.16,13.6,13.15,8127,10833225.52,3.37,-1.57,-0.21,2.39
2024-09-13,870357,13.28,13.37,13.95,12.82,16766,22376409.72,8.59,1.6,0.21,4.94
2024-09-18,870357,13.49,13.16,13.49,13.03,8823,11652908.51,3.44,-1.57,-0.21,2.6
2024-09-19,870357,13.3,13.28,13.47,13.08,8299,11050217.79,2.96,0.91,0.12,2.44
2024-09-20,870357,13.4,13.44,13.68,13.31,9550,12903786.77,2.79,1.2,0.16,2.81
2024-09-23,870357,13.31,13.24,13.72,13.18,7873,10583703.03,4.02,-1.49,-0.2,2.32
2024-09-24,870357,13.17,13.57,13.65,13.04,13078,17571724.41,4.61,2.49,0.33,3.85
2024-09-25,870357,13.8,13.72,14.08,13.57,17828,24661992.88,3.76,1.11,0.15,5.25
2024-09-26,870357,13.83,13.86,13.92,13.5,17882,24501680.9,3.06,1.02,0.14,5.27
2024-09-27,870357,14.2,15.13,15.39,13.98,38455,56964968.65,10.17,9.16,1.27,11.32
2024-09-30,870357,16.0,18.41,18.88,15.45,56479,96786532.68,22.67,21.68,3.28,16.63
2024-10-08,870357,23.58,23.13,23.58,19.65,65689,142225586.19,21.35,25.64,4.72,19.34
2024-10-09,870357,20.9,18.4,21.55,18.1,48171,97395031.97,14.92,-20.45,-4.73,14.18
2024-10-10,870357,18.8,17.6,19.41,17.6,37651,69115664.2,9.84,-4.35,-0.8,11.09
2024-10-11,870357,17.8,16.13,17.8,15.72,34103,56126957.04,11.82,-8.35,-1.47,10.04
2024-10-14,870357,16.1,17.0,17.27,15.7,34449,57166026.49,9.73,5.39,0.87,10.14
2024-10-15,870357,16.91,17.12,18.17,16.52,39284,68688198.68,9.71,0.71,0.12,11.57
2024-10-16,870357,16.7,17.07,17.49,16.5,25654,43645895.17,5.78,-0.29,-0.05,7.55
2024-10-17,870357,17.46,20.4,22.19,17.2,121852,249283061.27,29.23,19.51,3.33,35.88
2024-10-18,870357,20.0,23.5,26.38,19.0,120876,263860351.12,36.18,15.2,3.1,35.59
2024-10-21,870357,23.33,26.1,27.5,23.23,106658,269511317.38,18.17,11.06,2.6,31.4
2024-10-22,870357,24.8,21.91,24.8,21.53,79513,182321594.55,12.53,-16.05,-4.19,23.41
2024-10-23,870357,21.3,21.5,22.48,20.88,51969,112981602.67,7.3,-1.87,-0.41,15.3
2024-10-24,870357,21.5,22.56,23.55,21.3,55307,124536262.61,10.47,4.93,1.06,16.28
2024-10-25,870357,23.2,22.1,25.52,22.01,74812,179960498.26,15.56,-2.04,-0.46,16.81
2024-10-28,870357,21.5,24.56,24.56,21.37,47104,108581528.56,14.43,11.13,2.46,10.58
2024-10-29,870357,24.9,25.39,26.97,23.53,62870,158612854.7,14.01,3.38,0.83,14.12
2024-10-30,870357,26.88,26.53,28.12,23.94,80028,210523928.24,16.46,4.49,1.14,17.98
2024-10-31,870357,26.6,24.02,26.6,23.18,67186,164072482.48,12.89,-9.46,-2.51,15.09
2024-11-01,870357,23.48,20.78,23.48,20.58,53118,116445122.42,12.07,-13.49,-3.24,11.93
2024-11-04,870357,21.1,22.22,22.25,21.0,33280,71906382.24,6.02,6.93,1.44,7.48
2024-11-05,870357,22.67,24.49,25.3,22.23,59095,139952838.58,13.82,10.22,2.27,13.28
2024-11-06,870357,24.49,25.82,26.35,24.02,68953,175138696.22,9.51,5.43,1.33,15.49
2024-11-07,870357,25.75,27.28,27.38,25.01,59051,154682215.91,9.18,5.65,1.46,13.27
2024-11-08,870357,28.68,25.63,29.84,25.4,60543,166631645.64,16.28,-6.05,-1.65,13.6
2024-11-11,870357,25.28,25.65,26.16,24.5,38363,96777714.52,6.48,0.08,0.02,8.62
2024-11-12,870357,26.2,25.38,26.59,24.2,44088,112139924.28,9.32,-1.05,-0.27,9.9
2024-11-13,870357,25.1,25.92,25.96,24.25,30562,76529557.12,6.74,2.13,0.54,6.87
2024-11-14,870357,27.3,24.82,27.5,24.82,41285,108241773.5,10.34,-4.24,-1.1,9.27
2024-11-15,870357,24.78,28.18,31.0,24.09,87868,241184295.72,27.84,13.54,3.36,19.74
2024-11-18,870357,27.93,25.75,28.8,25.0,57363,156098315.17,13.48,-8.62,-2.43,12.89
2024-11-19,870357,25.36,24.75,25.88,22.6,56239,135852940.02,12.74,-3.88,-1.0,12.63
2024-11-20,870357,24.28,25.36,25.6,24.1,41998,104392014.17,6.06,2.46,0.61,9.43
2024-11-21,870357,25.6,26.58,26.81,25.1,49003,127477623.38,6.74,4.81,1.22,11.01
2024-11-22,870357,26.5,25.51,27.76,25.4,47618,126640834.98,8.88,-4.03,-1.07,10.7
2024-11-25,870357,25.7,25.5,25.78,24.01,31287,77718859.1,6.94,-0.04,-0.01,7.03
2024-11-26,870357,25.25,24.84,26.34,24.71,32094,82119607.04,6.39,-2.59,-0.66,7.21
2024-11-27,870357,24.48,26.2,26.28,22.5,45943,111118906.4,15.22,5.48,1.36,10.32
2024-11-28,870357,25.9,25.67,27.2,25.66,44680,118403482.74,5.88,-2.02,-0.53,10.04
2024-11-29,870357,25.23,27.2,27.65,24.51,51617,135490076.11,12.23,5.96,1.53,11.6
2024-12-02,870357,27.75,27.8,28.5,26.8,47005,129298833.08,6.25,2.21,0.6,10.56
2024-12-03,870357,27.92,28.47,29.76,27.27,52003,147604397.67,8.96,2.41,0.67,11.68
2024-12-04,870357,27.97,26.53,28.12,26.53,37497,102266483.82,5.58,-6.81,-1.94,8.42
2024-12-05,870357,26.5,28.28,28.5,26.28,42198,116617756.94,8.37,6.6,1.75,9.48
2024-12-06,870357,28.0,29.18,29.88,27.32,43140,123052964.21,9.05,3.18,0.9,9.69
2024-12-09,870357,28.0,24.82,28.88,24.58,54033,143146081.24,14.74,-14.94,-4.36,12.14
2024-12-10,870357,26.0,24.4,26.5,24.0,32813,83335351.53,10.07,-1.69,-0.42,7.37
2024-12-11,870357,24.1,24.72,25.88,24.0,28157,69705848.48,7.7,1.31,0.32,6.33
2024-12-12,870357,24.88,23.88,24.94,22.9,34890,82497811.04,8.25,-3.4,-0.84,7.84
2024-12-13,870357,23.8,23.66,24.79,23.43,24358,58626616.49,5.7,-0.92,-0.22,5.47
2024-12-16,870357,23.53,22.56,23.8,22.23,19757,45417195.42,6.64,-4.65,-1.1,4.44
2024-12-17,870357,22.42,21.98,23.49,21.9,19685,44385764.75,7.05,-2.57,-0.58,4.42
2024-12-18,870357,22.0,21.53,22.66,21.22,23376,51194753.17,6.55,-2.05,-0.45,5.25
2024-12-19,870357,21.31,22.24,22.66,20.01,31223,66811887.9,12.31,3.3,0.71,7.01
2024-12-20,870357,21.81,22.53,23.16,21.8,24143,54558396.48,6.12,1.3,0.29,5.42
2024-12-23,870357,22.53,21.6,23.33,21.6,21995,49776682.75,7.68,-4.13,-0.93,4.94
2024-12-24,870357,22.0,21.65,22.22,21.13,15817,34218560.27,5.05,0.23,0.05,3.55
2024-12-25,870357,21.64,20.0,21.64,19.99,21282,44021727.74,7.62,-7.62,-1.65,4.78
2024-12-26,870357,20.0,20.6,21.09,19.7,22137,45307083.18,6.95,3.0,0.6,4.97
2024-12-27,870357,20.32,20.15,21.24,20.11,20098,41479037.86,5.49,-2.18,-0.45,4.51
2024-12-30,870357,20.0,19.0,20.19,18.94,16552,32101399.26,6.2,-5.71,-1.15,3.72
2024-12-31,870357,19.22,18.75,19.7,18.75,13763,26383090.99,5.0,-1.32,-0.25,3.09
2025-01-02,870357,19.0,18.65,19.29,18.38,13767,25937304.29,4.85,-0.53,-0.1,3.09
2025-01-03,870357,18.97,19.5,20.58,18.62,29860,58134547.51,10.51,4.56,0.85,6.71
2025-01-06,870357,19.21,19.64,20.15,19.1,22351,43799070.64,5.38,0.72,0.14,5.02
2025-01-07,870357,19.48,20.12,20.18,19.0,23306,45519736.22,6.01,2.44,0.48,5.24
2025-01-08,870357,19.85,20.05,20.22,19.01,20488,40322849.14,6.01,-0.35,-0.07,4.6
2025-01-09,870357,19.85,21.39,23.58,19.8,52453,114398715.09,18.85,6.68,1.34,11.78
2025-01-10,870357,21.0,19.94,21.45,19.9,32504,67562692.92,7.25,-6.78,-1.45,7.3
2025-01-13,870357,19.0,19.17,19.9,18.62,18496,35720329.86,6.42,-3.86,-0.77,4.15
2025-01-14,870357,19.5,21.25,21.29,19.22,31985,65184094.18,10.8,10.85,2.08,7.19
2025-01-15,870357,20.8,20.81,21.89,20.52,27027,57292075.06,6.45,-2.07,-0.44,6.07
2025-01-16,870357,20.79,21.78,21.88,20.79,33098,71400385.93,5.24,4.66,0.97,7.44
2025-01-17,870357,21.68,21.32,22.15,21.3,27293,59188916.76,3.9,-2.11,-0.46,6.13
2025-01-20,870357,21.82,21.6,21.98,21.36,20937,45384778.19,2.91,1.31,0.28,4.7
2025-01-21,870357,21.99,21.46,22.0,21.15,16543,35771746.59,3.94,-0.65,-0.14,3.72
2025-01-22,870357,21.3,20.72,21.85,20.68,21637,46136686.61,5.45,-3.45,-0.74,4.86
2025-01-23,870357,21.17,20.4,21.67,20.4,21691,45575859.78,6.13,-1.54,-0.32,4.87
2025-01-24,870357,20.5,20.82,21.09,20.2,17498,36265109.07,4.36,2.06,0.42,3.93
2025-01-27,870357,21.0,19.58,21.21,19.58,12630,25759467.76,7.83,-5.96,-1.24,2.84
2025-02-05,870357,19.55,19.65,20.08,19.16,14241,28017557.67,4.7,0.36,0.07,3.2
2025-02-06,870357,19.0,20.69,20.79,18.7,41017,81104897.92,10.64,5.29,1.04,9.21
2025-02-07,870357,20.52,21.24,21.85,20.32,42982,90573221.04,7.39,2.66,0.55,9.66
2025-02-10,870357,21.02,21.85,21.87,21.02,30154,64792138.4,4.0,2.87,0.61,6.77
2025-02-11,870357,22.38,22.57,23.8,21.82,54421,124044984.13,9.06,3.3,0.72,12.23
2025-02-12,870357,22.98,22.92,23.38,22.2,39093,89132358.6,5.23,1.55,0.35,8.78
2025-02-13,870357,22.63,21.65,23.13,21.65,34717,77769672.72,6.46,-5.54,-1.27,7.8
2025-02-14,870357,21.4,21.54,21.89,21.21,21638,46553894.16,3.14,-0.51,-0.11,4.86
2025-02-17,870357,21.67,22.16,22.45,21.38,23374,51437082.66,4.97,2.88,0.62,5.25
2025-02-18,870357,21.96,20.88,22.49,20.85,24212,53009710.26,7.4,-5.78,-1.28,5.44
2025-02-19,870357,20.73,22.56,22.77,20.62,44768,98936594.39,10.3,8.05,1.68,10.06
2025-02-20,870357,23.61,23.71,26.61,23.5,75615,187411071.58,13.79,5.1,1.15,16.99
2025-02-21,870357,23.0,24.37,24.99,22.8,58943,143166697.81,9.24,2.78,0.66,13.24
2025-02-24,870357,23.61,24.75,25.13,23.61,40273,98284055.68,6.24,1.56,0.38,9.05
2025-02-25,870357,25.0,24.84,25.48,24.25,40913,101731665.77,4.97,0.36,0.09,9.19
2025-02-26,870357,24.99,24.35,25.16,23.9,35926,87473534.74,5.07,-1.97,-0.49,8.07
2025-02-27,870357,24.4,24.01,24.58,23.21,31199,74204175.06,5.63,-1.4,-0.34,7.01
2025-02-28,870357,23.7,22.81,24.2,22.81,28401,67043708.47,5.79,-5.0,-1.2,6.38
2025-03-03,870357,22.86,23.63,24.15,22.61,26012,61162140.79,6.75,3.59,0.82,5.84
2025-03-04,870357,23.16,25.33,25.33,23.16,45103,111005646.09,9.18,7.19,1.7,10.13
2025-03-05,870357,25.1,25.03,25.5,24.59,36976,92623800.43,3.59,-1.18,-0.3,8.31
2025-03-06,870357,25.2,25.7,25.86,24.36,41829,105369998.24,5.99,2.68,0.67,9.4
2025-03-07,870357,25.38,25.05,26.35,24.78,38710,99366463.87,6.11,-2.53,-0.65,8.7
