Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000838,2.98,2.88,3.02,2.87,237911,69679875.01,5.02,-3.68,-0.11,2.26
2024-03-08,000838,2.89,2.79,2.91,2.73,332380,92830629.0,6.25,-3.13,-0.09,3.15
2024-03-11,000838,2.79,2.8,2.81,2.71,258520,71132834.0,3.58,0.36,0.01,2.45
2024-03-12,000838,2.79,2.92,2.96,2.75,446780,127720394.02,7.5,4.29,0.12,4.24
2024-03-13,000838,2.93,2.89,2.93,2.82,325380,93047464.0,3.77,-1.03,-0.03,3.09
2024-03-14,000838,2.92,3.18,3.18,2.9,287692,90775421.74,9.69,10.03,0.29,2.73
2024-03-15,000838,3.41,3.5,3.5,3.32,466302,159869789.99,5.66,10.06,0.32,4.43
2024-03-18,000838,3.7,3.46,3.7,3.38,1166889,407781828.04,9.14,-1.14,-0.04,11.07
2024-03-19,000838,3.44,3.33,3.48,3.3,534097,179677398.98,5.2,-3.76,-0.13,5.07
2024-03-20,000838,3.33,3.66,3.66,3.29,635538,223819841.4,11.11,9.91,0.33,6.03
2024-03-21,000838,3.77,3.68,3.93,3.5,992264,368315430.65,11.75,0.55,0.02,9.42
2024-03-22,000838,3.67,3.61,3.74,3.55,456399,165596812.46,5.16,-1.9,-0.07,4.33
2024-03-25,000838,3.67,3.61,3.88,3.61,612165,229940976.27,7.48,0.0,0.0,5.81
2024-03-26,000838,3.61,3.69,3.73,3.53,441261,160955524.53,5.54,2.22,0.08,4.19
2024-03-27,000838,3.6,3.51,3.64,3.51,364785,129991287.88,3.52,-4.88,-0.18,3.46
2024-03-28,000838,3.51,3.48,3.56,3.45,408163,142987652.08,3.13,-0.85,-0.03,3.87
2024-03-29,000838,3.53,3.5,3.59,3.46,214266,75230107.16,3.74,0.57,0.02,2.03
2024-04-01,000838,3.46,3.51,3.53,3.42,257401,89809660.63,3.14,0.29,0.01,2.44
2024-04-02,000838,3.5,3.5,3.56,3.43,227564,79719171.48,3.7,-0.28,-0.01,2.16
2024-04-03,000838,3.47,3.51,3.58,3.43,230123,80588069.98,4.29,0.29,0.01,2.18
2024-04-08,000838,3.49,3.36,3.5,3.35,203327,69621631.63,4.27,-4.27,-0.15,1.93
2024-04-09,000838,3.37,3.4,3.41,3.31,144078,48593416.0,2.98,1.19,0.04,1.37
2024-04-10,000838,3.39,3.3,3.4,3.25,163764,54083567.04,4.41,-2.94,-0.1,1.55
2024-04-11,000838,3.27,3.26,3.32,3.24,120670,39572707.0,2.42,-1.21,-0.04,1.15
2024-04-12,000838,3.26,3.27,3.48,3.24,239567,79893887.27,7.36,0.31,0.01,2.27
2024-04-15,000838,3.22,3.0,3.24,2.94,350322,106091939.0,9.17,-8.26,-0.27,3.32
2024-04-16,000838,2.89,2.71,2.96,2.71,306752,85001280.0,8.33,-9.67,-0.29,2.91
2024-04-17,000838,2.75,2.95,2.98,2.75,309142,89555973.31,8.49,8.86,0.24,2.93
2024-04-18,000838,2.93,2.8,2.93,2.77,293558,82820892.61,5.42,-5.08,-0.15,2.79
2024-04-19,000838,2.8,2.68,2.8,2.66,222411,60114085.92,5.0,-4.29,-0.12,2.11
2024-04-22,000838,2.69,2.7,2.72,2.58,158826,42487199.0,5.22,0.75,0.02,1.51
2024-04-23,000838,2.71,2.67,2.73,2.65,126116,33851213.0,2.96,-1.11,-0.03,1.2
2024-04-24,000838,2.68,2.71,2.75,2.68,102396,27787141.0,2.62,1.5,0.04,0.97
2024-04-25,000838,2.7,2.83,2.88,2.68,179708,50507341.0,7.38,4.43,0.12,1.71
2024-04-26,000838,2.84,2.86,2.87,2.75,167309,46895983.2,4.24,1.06,0.03,1.59
2024-04-29,000838,2.87,3.04,3.05,2.84,317238,94558619.06,7.34,6.29,0.18,3.01
2024-04-30,000838,3.04,2.93,3.06,2.9,200182,59214290.0,5.26,-3.62,-0.11,1.9
2024-05-06,000838,3.01,2.94,3.06,2.93,173058,51611375.0,4.44,0.34,0.01,1.64
2024-05-07,000838,2.94,2.95,3.0,2.9,156622,46073804.46,3.4,0.34,0.01,1.49
2024-05-08,000838,2.94,2.84,2.94,2.82,148815,42664682.0,4.07,-3.73,-0.11,1.41
2024-05-09,000838,2.85,2.87,2.93,2.84,131407,37858419.0,3.17,1.06,0.03,1.25
2024-05-10,000838,2.88,2.94,2.97,2.83,205048,59709410.25,4.88,2.44,0.07,1.95
2024-05-13,000838,2.92,2.86,2.93,2.84,143165,41142582.0,3.06,-2.72,-0.08,1.36
2024-05-14,000838,2.87,2.88,2.9,2.83,109248,31385096.0,2.45,0.7,0.02,1.04
2024-05-15,000838,2.88,2.95,3.0,2.84,211832,62547606.65,5.56,2.43,0.07,2.01
2024-05-16,000838,2.95,3.12,3.21,2.94,371503,115538234.65,9.15,5.76,0.17,3.53
2024-05-17,000838,3.12,3.29,3.3,3.07,461345,147381330.86,7.37,5.45,0.17,4.38
2024-05-20,000838,3.29,3.13,3.29,3.11,316830,100370358.0,5.47,-4.86,-0.16,3.01
2024-05-21,000838,3.12,3.27,3.44,3.1,545081,181151817.64,10.86,4.47,0.14,5.17
2024-05-22,000838,3.3,3.25,3.39,3.23,513166,170305574.39,4.89,-0.61,-0.02,4.87
2024-05-23,000838,3.19,3.24,3.29,3.1,416376,132338810.0,5.85,-0.31,-0.01,3.95
2024-05-24,000838,3.18,3.05,3.18,3.03,276789,85142087.12,4.63,-5.86,-0.19,2.63
2024-05-27,000838,3.05,2.95,3.05,2.88,187753,54871125.0,5.57,-3.28,-0.1,1.78
2024-05-28,000838,2.98,2.87,3.0,2.85,191003,55288777.47,5.08,-2.71,-0.08,1.81
2024-05-29,000838,2.88,2.83,2.93,2.81,175470,50285859.0,4.18,-1.39,-0.04,1.67
2024-05-30,000838,2.84,2.76,2.84,2.75,137504,38204496.6,3.18,-2.47,-0.07,1.3
2024-05-31,000838,2.77,2.78,2.8,2.74,98830,27323789.75,2.17,0.72,0.02,0.94
2024-06-03,000838,2.78,2.7,2.78,2.66,167788,45109322.08,4.32,-2.88,-0.08,1.59
2024-06-04,000838,2.7,2.69,2.71,2.6,116218,30889763.0,4.07,-0.37,-0.01,1.1
2024-06-05,000838,2.67,2.59,2.68,2.57,127912,33464063.97,4.09,-3.72,-0.1,1.21
2024-06-06,000838,2.58,2.43,2.59,2.38,198540,48829329.2,8.11,-6.18,-0.16,1.88
2024-06-07,000838,2.45,2.57,2.57,2.43,141478,35559388.0,5.76,5.76,0.14,1.34
2024-06-11,000838,2.58,2.53,2.59,2.48,128322,32315125.0,4.28,-1.56,-0.04,1.22
2024-06-12,000838,2.54,2.61,2.62,2.53,109825,28428110.0,3.56,3.16,0.08,1.04
2024-06-13,000838,2.65,2.52,2.67,2.52,99198,25336061.0,5.75,-3.45,-0.09,0.94
2024-06-14,000838,2.52,2.57,2.59,2.48,91319,23347386.0,4.37,1.98,0.05,0.87
2024-06-17,000838,2.53,2.51,2.58,2.5,61593,15566880.0,3.11,-2.33,-0.06,0.58
2024-06-18,000838,2.51,2.5,2.55,2.49,80998,20297454.0,2.39,-0.4,-0.01,0.77
2024-06-19,000838,2.49,2.45,2.51,2.43,87748,21661369.0,3.2,-2.0,-0.05,0.83
