Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300184,4.9,4.74,4.9,4.72,432875,208418717.0,3.7,-2.47,-0.12,4.13
2024-03-08,300184,4.72,4.92,5.1,4.66,691215,337480382.0,9.28,3.8,0.18,6.59
2024-03-11,300184,4.84,5.01,5.01,4.81,589574,289766303.0,4.07,1.83,0.09,5.62
2024-03-12,300184,5.06,5.78,6.01,5.06,2438065,1397626366.0,18.96,15.37,0.77,23.26
2024-03-13,300184,5.61,5.53,5.75,5.41,1791179,991292965.0,5.88,-4.33,-0.25,17.09
2024-03-14,300184,5.49,5.9,5.93,5.45,1969343,1130468666.0,8.68,6.69,0.37,18.78
2024-03-15,300184,5.8,5.88,5.9,5.66,1241702,718938758.0,4.07,-0.34,-0.02,11.84
2024-03-18,300184,5.89,6.0,6.29,5.8,1410859,852531599.0,8.33,2.04,0.12,13.46
2024-03-19,300184,5.92,5.76,5.97,5.75,1057410,616082928.0,3.67,-4.0,-0.24,10.09
2024-03-20,300184,5.74,5.75,5.79,5.66,735490,420831695.0,2.26,-0.17,-0.01,7.02
2024-03-21,300184,5.78,5.69,5.81,5.65,595290,340605548.0,2.78,-1.04,-0.06,5.68
2024-03-22,300184,5.67,5.88,5.96,5.67,1241569,727807855.0,5.1,3.34,0.19,11.84
2024-03-25,300184,5.91,5.52,5.92,5.5,842016,484160550.0,7.14,-6.12,-0.36,8.03
2024-03-26,300184,5.47,5.62,5.8,5.46,610251,343707433.0,6.16,1.81,0.1,5.82
2024-03-27,300184,5.58,5.2,5.59,5.18,748747,399124677.0,7.3,-7.47,-0.42,7.14
2024-03-28,300184,5.18,5.54,5.67,5.18,734418,394808030.0,9.42,6.54,0.34,7.01
2024-03-29,300184,5.53,5.93,6.11,5.46,1541256,910885529.0,11.73,7.04,0.39,14.7
2024-04-01,300184,6.07,6.01,6.18,5.87,1181180,708431922.0,5.23,1.35,0.08,11.27
2024-04-02,300184,5.95,6.18,6.48,5.95,1797372,1125210413.0,8.82,2.83,0.17,17.14
2024-04-03,300184,6.07,5.79,6.08,5.59,1219216,713189706.0,7.93,-6.31,-0.39,11.63
2024-04-08,300184,5.77,5.43,5.8,5.42,823044,455874214.0,6.56,-6.22,-0.36,7.85
2024-04-09,300184,5.42,5.35,5.47,5.29,571042,305897528.0,3.31,-1.47,-0.08,5.45
2024-04-10,300184,5.34,5.11,5.36,5.03,649470,334351945.0,6.17,-4.49,-0.24,6.19
2024-04-11,300184,5.03,5.13,5.22,5.01,449109,231378802.0,4.11,0.39,0.02,4.28
2024-04-12,300184,5.14,5.07,5.22,5.03,449635,231630423.0,3.7,-1.17,-0.06,4.29
2024-04-15,300184,5.06,4.7,5.11,4.57,748102,357812614.0,10.65,-7.3,-0.37,7.14
2024-04-16,300184,4.7,4.19,4.7,4.18,624361,271913070.0,11.06,-10.85,-0.51,5.96
2024-04-17,300184,4.31,4.65,4.65,4.31,604533,275138878.0,8.11,10.98,0.46,5.77
2024-04-18,300184,4.61,4.6,4.71,4.53,455997,210428004.0,3.87,-1.08,-0.05,4.35
2024-04-19,300184,4.54,4.49,4.58,4.43,395505,178008661.0,3.26,-2.39,-0.11,3.77
2024-04-22,300184,4.43,4.53,4.59,4.31,425972,191217550.0,6.24,0.89,0.04,4.06
2024-04-23,300184,4.56,4.62,4.67,4.53,418330,193239915.0,3.09,1.99,0.09,3.99
2024-04-24,300184,4.62,4.82,4.82,4.6,522127,248476939.0,4.76,4.33,0.2,4.98
2024-04-25,300184,4.8,4.83,4.92,4.73,503547,243142662.0,3.94,0.21,0.01,4.8
2024-04-26,300184,4.84,4.98,5.04,4.8,573375,283587402.0,4.97,3.11,0.15,5.47
2024-04-29,300184,4.98,5.12,5.15,4.98,497601,253176947.0,3.41,2.81,0.14,4.75
