Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,600759,2.77,2.77,2.84,2.74,188566,52547978.0,3.57,-1.07,-0.03,0.46
2024-04-09,600759,2.79,2.76,2.8,2.72,133599,36679643.0,2.89,-0.36,-0.01,0.32
2024-04-10,600759,2.74,2.72,2.76,2.7,121705,33153495.0,2.17,-1.45,-0.04,0.29
2024-04-11,600759,2.71,2.65,2.75,2.63,184630,49691148.0,4.41,-2.57,-0.07,0.45
2024-04-12,600759,2.66,2.61,2.67,2.61,159590,42035144.0,2.26,-1.51,-0.04,0.39
2024-04-15,600759,2.6,2.51,2.61,2.48,281445,71517721.0,4.98,-3.83,-0.1,0.68
2024-04-16,600759,2.5,2.48,2.55,2.44,187751,46940720.0,4.38,-1.2,-0.03,0.45
2024-04-17,600759,2.5,2.6,2.6,2.5,237053,61264760.0,4.03,4.84,0.12,0.57
2024-04-18,600759,2.6,2.68,2.69,2.57,231148,60883477.0,4.62,3.08,0.08,0.56
2024-04-19,600759,2.66,2.71,2.72,2.65,161483,43546452.0,2.61,1.12,0.03,0.39
2024-04-22,600759,2.69,2.59,2.74,2.58,261526,69125421.0,5.9,-4.43,-0.12,0.63
2024-04-23,600759,2.59,2.7,2.72,2.59,178793,47637659.0,5.02,4.25,0.11,0.43
2024-04-24,600759,2.8,2.75,2.83,2.71,242378,67087685.0,4.44,1.85,0.05,0.58
2024-04-25,600759,2.66,2.68,2.72,2.65,207852,55760696.0,2.55,-2.55,-0.07,0.5
2024-04-26,600759,2.71,2.76,2.76,2.68,186798,51052977.0,2.99,2.99,0.08,0.45
2024-04-29,600759,2.75,2.79,2.8,2.73,311719,86216694.0,2.54,1.09,0.03,0.75
2024-04-30,600759,2.77,2.75,2.78,2.71,190870,52508526.0,2.51,-1.43,-0.04,0.46
2024-05-06,600759,2.72,2.67,2.73,2.61,228928,61039296.0,4.36,-2.91,-0.08,0.55
2024-05-07,600759,2.66,2.71,2.72,2.65,159577,43051164.0,2.62,1.5,0.04,0.39
2024-05-08,600759,2.7,2.68,2.71,2.67,124271,33356571.0,1.48,-1.11,-0.03,0.3
2024-05-09,600759,2.7,2.69,2.73,2.66,109916,29575126.0,2.61,0.37,0.01,0.27
2024-05-10,600759,2.68,2.65,2.7,2.6,132569,35179831.0,3.72,-1.49,-0.04,0.32
2024-05-13,600759,2.64,2.67,2.68,2.6,83756,22156578.0,3.02,0.75,0.02,0.2
2024-05-14,600759,2.7,2.66,2.71,2.66,99907,26792058.0,1.87,-0.37,-0.01,0.24
2024-05-15,600759,2.67,2.69,2.71,2.63,128856,34564228.0,3.01,1.13,0.03,0.31
2024-05-16,600759,2.68,2.64,2.7,2.63,99206,26368130.0,2.6,-1.86,-0.05,0.24
2024-05-17,600759,2.65,2.67,2.68,2.63,80719,21374382.0,1.89,1.14,0.03,0.19
2024-05-20,600759,2.62,2.63,2.66,2.58,199020,52156573.0,3.0,-1.5,-0.04,0.48
2024-05-21,600759,2.63,2.61,2.65,2.6,115556,30277944.0,1.9,-0.76,-0.02,0.28
2024-05-22,600759,2.61,2.59,2.62,2.56,146259,37718471.0,2.3,-0.77,-0.02,0.35
2024-05-23,600759,2.57,2.56,2.59,2.56,75938,19501289.0,1.16,-1.16,-0.03,0.18
2024-05-24,600759,2.56,2.68,2.69,2.55,239231,63425627.0,5.47,4.69,0.12,0.58
2024-05-27,600759,2.67,2.67,2.69,2.65,96538,25731966.0,1.49,-0.37,-0.01,0.23
2024-05-28,600759,2.68,2.72,2.78,2.67,160991,43990514.0,4.12,1.87,0.05,0.39
2024-05-29,600759,2.73,2.72,2.76,2.71,99711,27217462.0,1.84,0.0,0.0,0.24
2024-05-30,600759,2.71,2.74,2.77,2.71,164477,45078956.0,2.21,0.74,0.02,0.4
2024-05-31,600759,2.74,2.76,2.78,2.71,165381,45461796.0,2.55,0.73,0.02,0.4
2024-06-03,600759,2.74,2.62,2.75,2.62,277650,73702611.0,4.71,-5.07,-0.14,0.67
2024-06-04,600759,2.59,2.59,2.62,2.5,162400,41708138.0,4.58,-1.15,-0.03,0.39
2024-06-05,600759,2.6,2.59,2.63,2.56,98030,25476927.0,2.7,0.0,0.0,0.24
2024-06-06,600759,2.59,2.46,2.61,2.46,230181,57636619.0,5.79,-5.02,-0.13,0.56
2024-06-07,600759,2.5,2.53,2.56,2.48,147703,37137311.0,3.25,2.85,0.07,0.36
2024-06-11,600759,2.5,2.55,2.6,2.49,146322,37358791.0,4.35,0.79,0.02,0.35
2024-06-12,600759,2.58,2.62,2.63,2.55,135978,35320505.0,3.14,2.75,0.07,0.33
2024-06-13,600759,2.62,2.57,2.64,2.55,129903,33586627.0,3.44,-1.91,-0.05,0.31
2024-06-14,600759,2.54,2.63,2.64,2.54,129636,33948248.0,3.89,2.33,0.06,0.31
2024-06-17,600759,2.62,2.61,2.63,2.57,85559,22238469.0,2.28,-0.76,-0.02,0.21
2024-06-18,600759,2.57,2.55,2.59,2.54,130769,33438033.0,1.92,-2.3,-0.06,0.32
2024-06-19,600759,2.56,2.57,2.6,2.55,75708,19459073.0,1.96,0.78,0.02,0.18
2024-06-20,600759,2.56,2.52,2.58,2.5,114381,29020278.0,3.11,-1.95,-0.05,0.28
2024-06-21,600759,2.62,2.61,2.63,2.55,249967,65030010.0,3.17,3.57,0.09,0.6
2024-06-24,600759,2.6,2.63,2.65,2.57,171114,44653338.0,3.07,0.77,0.02,0.41
2024-06-26,600759,2.6,2.74,2.78,2.5,615563,160872594.0,10.65,4.18,0.11,1.49
2024-06-27,600759,2.72,2.68,2.84,2.66,546334,151053408.0,6.57,-2.19,-0.06,1.32
2024-06-28,600759,2.67,2.68,2.71,2.64,227825,61077271.0,2.61,0.0,0.0,0.55
2024-07-01,600759,2.71,2.67,2.71,2.61,216802,57579694.0,3.73,-0.37,-0.01,0.52
2024-07-02,600759,2.66,2.66,2.68,2.63,166734,44281829.0,1.87,-0.37,-0.01,0.4
2024-07-03,600759,2.65,2.58,2.65,2.56,222992,57795574.0,3.38,-3.01,-0.08,0.54
2024-07-04,600759,2.59,2.59,2.68,2.56,213641,55879142.0,4.65,0.39,0.01,0.52
2024-07-05,600759,2.58,2.59,2.62,2.53,149058,38409409.0,3.47,0.0,0.0,0.36
2024-07-08,600759,2.57,2.55,2.59,2.53,126868,32418815.0,2.32,-1.54,-0.04,0.31
2024-07-09,600759,2.54,2.59,2.61,2.51,156977,40071419.0,3.92,1.57,0.04,0.38
2024-07-10,600759,2.58,2.6,2.66,2.57,166228,43610463.0,3.47,0.39,0.01,0.4
2024-07-11,600759,2.62,2.64,2.65,2.6,131004,34481944.0,1.92,1.54,0.04,0.32
2024-07-12,600759,2.64,2.63,2.67,2.62,166614,44015129.0,1.89,-0.38,-0.01,0.4
2024-07-15,600759,2.6,2.62,2.62,2.54,203620,52523401.0,3.04,-0.38,-0.01,0.49
2024-07-16,600759,2.6,2.59,2.62,2.57,119391,30908666.0,1.91,-1.15,-0.03,0.29
2024-07-17,600759,2.57,2.55,2.59,2.55,93543,23950090.0,1.54,-1.54,-0.04,0.23
2024-07-18,600759,2.55,2.57,2.59,2.54,108253,27701058.0,1.96,0.78,0.02,0.26
2024-07-19,600759,2.56,2.56,2.57,2.54,78278,19986283.0,1.17,-0.39,-0.01,0.19
2024-07-22,600759,2.55,2.56,2.56,2.52,114908,29183606.0,1.56,0.0,0.0,0.28
2024-07-23,600759,2.54,2.52,2.57,2.52,79313,20171891.0,1.95,-1.56,-0.04,0.19
2024-07-24,600759,2.52,2.47,2.52,2.44,156334,38664068.0,3.17,-1.98,-0.05,0.38
2024-07-25,600759,2.47,2.46,2.47,2.43,71640,17570867.0,1.62,-0.4,-0.01,0.17
2024-07-26,600759,2.46,2.48,2.51,2.45,79895,19804508.0,2.44,0.81,0.02,0.19
2024-07-29,600759,2.48,2.48,2.49,2.46,53794,13295395.0,1.21,0.0,0.0,0.13
2024-07-30,600759,2.47,2.45,2.48,2.43,69188,16970362.0,2.02,-1.21,-0.03,0.17
2024-07-31,600759,2.45,2.5,2.5,2.44,134444,33328100.0,2.45,2.04,0.05,0.32
2024-08-01,600759,2.5,2.48,2.53,2.45,144034,35850783.0,3.2,-0.8,-0.02,0.35
2024-08-02,600759,2.46,2.45,2.48,2.43,101785,24973027.0,2.02,-1.21,-0.03,0.25
2024-08-05,600759,2.43,2.43,2.45,2.4,168090,40815296.0,2.04,-0.82,-0.02,0.41
2024-08-06,600759,2.42,2.46,2.51,2.42,149725,36855466.0,3.7,1.23,0.03,0.36
2024-08-07,600759,2.45,2.44,2.45,2.41,102238,24855327.0,1.63,-0.81,-0.02,0.25
2024-08-08,600759,2.44,2.45,2.47,2.43,95355,23358296.0,1.64,0.41,0.01,0.23
2024-08-09,600759,2.45,2.44,2.46,2.43,92113,22476693.0,1.22,-0.41,-0.01,0.22
2024-08-12,600759,2.44,2.41,2.44,2.38,140947,33963834.0,2.46,-1.23,-0.03,0.34
2024-08-13,600759,2.44,2.44,2.46,2.39,187819,45646020.0,2.9,1.24,0.03,0.45
2024-08-14,600759,2.43,2.4,2.43,2.39,131294,31595068.0,1.64,-1.64,-0.04,0.32
2024-08-15,600759,2.39,2.4,2.42,2.39,96474,23163696.0,1.25,0.0,0.0,0.23
2024-08-16,600759,2.39,2.39,2.42,2.38,96496,23156063.0,1.67,-0.42,-0.01,0.23
2024-08-19,600759,2.39,2.36,2.39,2.33,134964,31822902.0,2.51,-1.26,-0.03,0.33
2024-08-20,600759,2.35,2.33,2.35,2.31,97948,22804448.0,1.69,-1.27,-0.03,0.24
2024-08-21,600759,2.32,2.29,2.34,2.27,137458,31693756.0,3.0,-1.72,-0.04,0.33
2024-08-22,600759,2.27,2.23,2.28,2.22,124158,27895099.0,2.62,-2.62,-0.06,0.3
2024-08-23,600759,2.23,2.24,2.26,2.21,100331,22417647.0,2.24,0.45,0.01,0.24
2024-08-26,600759,2.24,2.27,2.31,2.24,186316,42412955.0,3.13,1.34,0.03,0.45
2024-08-27,600759,2.28,2.27,2.3,2.24,110621,25101870.0,2.64,0.0,0.0,0.27
2024-08-28,600759,2.25,2.26,2.27,2.23,86707,19527008.0,1.76,-0.44,-0.01,0.21
2024-08-29,600759,2.25,2.24,2.26,2.22,124727,27925520.0,1.77,-0.88,-0.02,0.3
2024-08-30,600759,2.25,2.26,2.29,2.24,156326,35396449.0,2.23,0.89,0.02,0.38
2024-09-02,600759,2.25,2.22,2.26,2.22,136209,30371436.0,1.77,-1.77,-0.04,0.33
2024-09-03,600759,2.22,2.22,2.24,2.2,108165,23930331.0,1.8,0.0,0.0,0.26
2024-09-04,600759,2.19,2.14,2.2,2.14,181309,39256581.0,2.7,-3.6,-0.08,0.44
2024-09-05,600759,2.14,2.13,2.16,2.11,164384,35147498.0,2.34,-0.47,-0.01,0.4
2024-09-06,600759,2.13,2.13,2.16,2.13,142356,30520768.0,1.41,0.0,0.0,0.34
2024-09-09,600759,2.14,2.09,2.14,2.08,141650,29752165.0,2.82,-1.88,-0.04,0.34
2024-09-10,600759,2.1,2.08,2.11,2.05,128051,26566852.0,2.87,-0.48,-0.01,0.31
2024-09-11,600759,2.07,2.07,2.11,2.03,185629,38424084.0,3.85,-0.48,-0.01,0.45
2024-09-12,600759,2.07,2.08,2.1,2.06,115069,23947000.0,1.93,0.48,0.01,0.28
2024-09-13,600759,2.08,2.07,2.11,2.05,183703,38320456.0,2.88,-0.48,-0.01,0.44
2024-09-18,600759,2.07,2.04,2.07,2.0,170870,34651576.0,3.38,-1.45,-0.03,0.41
2024-09-19,600759,2.04,2.05,2.07,2.02,163631,33542855.0,2.45,0.49,0.01,0.39
2024-09-20,600759,2.04,2.03,2.05,2.01,196152,39746670.0,1.95,-0.98,-0.02,0.47
2024-09-23,600759,2.03,2.02,2.05,2.01,123080,24987430.0,1.97,-0.49,-0.01,0.3
2024-09-24,600759,2.02,2.07,2.07,2.02,390411,79904098.0,2.48,2.48,0.05,0.94
2024-09-25,600759,2.08,2.12,2.21,2.07,544832,116220970.0,6.76,2.42,0.05,1.31
2024-09-26,600759,2.1,2.16,2.17,2.09,334922,71261245.0,3.77,1.89,0.04,0.81
2024-09-27,600759,2.16,2.21,2.21,2.16,460780,101039507.0,2.31,2.31,0.05,1.11
2024-09-30,600759,2.29,2.43,2.43,2.29,1089718,262314305.0,6.33,9.95,0.22,2.63
2024-10-08,600759,2.67,2.67,2.67,2.45,1730804,453012407.0,9.05,9.88,0.24,4.18
2024-10-09,600759,2.55,2.5,2.67,2.5,1184081,303838647.0,6.37,-6.37,-0.17,2.86
2024-10-10,600759,2.5,2.52,2.57,2.37,835603,208592910.0,8.0,0.8,0.02,2.02
2024-10-11,600759,2.53,2.49,2.55,2.44,463155,115428125.0,4.37,-1.19,-0.03,1.12
2024-10-14,600759,2.46,2.42,2.48,2.39,524711,127455967.0,3.61,-2.81,-0.07,1.27
2024-10-15,600759,2.39,2.31,2.4,2.3,545811,128383783.0,4.13,-4.55,-0.11,1.32
2024-10-16,600759,2.26,2.29,2.31,2.24,453190,103129815.0,3.03,-0.87,-0.02,1.09
2024-10-17,600759,2.28,2.24,2.31,2.24,393686,89162906.0,3.06,-2.18,-0.05,0.95
2024-10-18,600759,2.23,2.27,2.3,2.22,421566,95514388.0,3.57,1.34,0.03,1.02
2024-10-21,600759,2.28,2.26,2.28,2.24,492179,110893972.0,1.76,-0.44,-0.01,1.19
2024-10-22,600759,2.27,2.35,2.42,2.26,820204,192720659.0,7.08,3.98,0.09,1.98
2024-10-23,600759,2.36,2.36,2.42,2.33,609289,143630324.0,3.83,0.43,0.01,1.47
2024-10-24,600759,2.34,2.37,2.38,2.34,342948,80870429.0,1.69,0.42,0.01,0.83
2024-10-25,600759,2.36,2.39,2.39,2.35,419184,99419779.0,1.69,0.84,0.02,1.01
2024-10-28,600759,2.37,2.47,2.48,2.35,632014,153424035.0,5.44,3.35,0.08,1.53
2024-10-29,600759,2.47,2.39,2.47,2.38,529693,127572047.0,3.64,-3.24,-0.08,1.28
2024-10-30,600759,2.37,2.44,2.44,2.36,438191,105536522.0,3.35,2.09,0.05,1.06
2024-10-31,600759,2.45,2.44,2.49,2.43,495649,121512658.0,2.46,0.0,0.0,1.2
2024-11-01,600759,2.44,2.45,2.5,2.42,619404,152338786.0,3.28,0.41,0.01,1.49
2024-11-04,600759,2.44,2.43,2.46,2.39,390858,94298676.0,2.86,-0.82,-0.02,0.94
2024-11-05,600759,2.43,2.55,2.56,2.41,929446,232732810.0,6.17,4.94,0.12,2.24
2024-11-06,600759,2.54,2.6,2.62,2.5,914611,234624052.0,4.71,1.96,0.05,2.21
2024-11-07,600759,2.61,2.68,2.76,2.56,1236504,327494317.0,7.69,3.08,0.08,2.98
2024-11-08,600759,2.69,2.68,2.75,2.63,1032558,276986919.0,4.48,0.0,0.0,2.49
2024-11-11,600759,2.67,2.62,2.68,2.58,725086,189165272.0,3.73,-2.24,-0.06,1.75
2024-11-12,600759,2.59,2.58,2.62,2.56,550522,142687695.0,2.29,-1.53,-0.04,1.33
2024-11-13,600759,2.56,2.84,2.84,2.53,806943,215514241.0,12.02,10.08,0.26,1.95
2024-11-14,600759,3.12,3.12,3.12,2.95,1500259,460914457.0,5.99,9.86,0.28,3.62
2024-11-15,600759,3.2,3.32,3.43,3.03,3823008,1254051056.0,12.82,6.41,0.2,9.23
2024-11-18,600759,3.14,2.99,3.41,2.99,2416014,756951700.0,12.65,-9.94,-0.33,5.83
2024-11-19,600759,2.9,2.94,2.99,2.8,1787141,514957575.0,6.35,-1.67,-0.05,4.31
2024-11-20,600759,2.88,2.96,3.03,2.88,1266482,371403308.0,5.1,0.68,0.02,3.06
2024-11-21,600759,3.01,2.89,3.01,2.86,976865,283530703.0,5.07,-2.36,-0.07,2.36
2024-11-22,600759,2.87,2.94,3.16,2.86,1723668,519150057.0,10.38,1.73,0.05,4.16
2024-11-25,600759,2.89,2.99,3.05,2.86,1200306,355830872.0,6.46,1.7,0.05,2.9
2024-11-26,600759,3.04,2.95,3.05,2.92,935426,277852917.0,4.35,-1.34,-0.04,2.26
2024-11-27,600759,2.94,3.03,3.15,2.84,1364269,403639621.0,10.51,2.71,0.08,3.29
2024-11-28,600759,2.97,3.1,3.18,2.96,1545012,477729452.0,7.26,2.31,0.07,3.73
2024-11-29,600759,3.05,3.11,3.14,3.05,906629,280596689.0,2.9,0.32,0.01,2.19
2024-12-02,600759,3.09,3.26,3.34,3.09,1794094,583982463.0,8.04,4.82,0.15,4.33
2024-12-03,600759,3.29,3.16,3.32,3.12,1262311,400171451.0,6.13,-3.07,-0.1,3.05
2024-12-04,600759,3.15,3.1,3.17,3.07,874299,271758968.0,3.16,-1.9,-0.06,2.11
2024-12-05,600759,3.08,3.1,3.12,3.04,536978,165398476.0,2.58,0.0,0.0,1.3
2024-12-06,600759,3.09,3.1,3.12,3.03,740439,228123842.0,2.9,0.0,0.0,1.79
2024-12-09,600759,3.1,3.03,3.16,3.01,799975,245279835.0,4.84,-2.26,-0.07,1.93
2024-12-10,600759,3.08,3.01,3.13,3.01,962302,293377105.0,3.96,-0.66,-0.02,2.32
2024-12-11,600759,3.01,3.0,3.01,2.95,1033134,308379494.0,1.99,-0.33,-0.01,2.49
2024-12-12,600759,3.01,3.0,3.02,2.97,833001,249450228.0,1.67,0.0,0.0,2.01
2024-12-13,600759,2.98,2.95,3.0,2.91,1241364,367396711.0,3.0,-1.67,-0.05,3.0
2024-12-16,600759,2.94,2.92,2.98,2.9,668145,196155920.0,2.71,-1.02,-0.03,1.61
2024-12-17,600759,2.92,2.82,2.93,2.79,724779,206314123.0,4.79,-3.42,-0.1,1.75
2024-12-18,600759,2.79,2.84,2.86,2.79,434992,123195439.0,2.48,0.71,0.02,1.05
2024-12-19,600759,2.82,2.77,2.83,2.74,495543,137508881.0,3.17,-2.46,-0.07,1.2
2024-12-20,600759,2.76,2.78,2.79,2.75,370537,102782990.0,1.44,0.36,0.01,0.89
2024-12-23,600759,2.78,2.69,2.8,2.67,505963,137642944.0,4.68,-3.24,-0.09,1.22
2024-12-24,600759,2.68,2.71,2.74,2.68,362876,98460008.0,2.23,0.74,0.02,0.88
2024-12-25,600759,2.71,2.65,2.71,2.63,357553,94970654.0,2.95,-2.21,-0.06,0.86
2024-12-26,600759,2.65,2.64,2.7,2.64,338255,90329900.0,2.26,-0.38,-0.01,0.82
2024-12-27,600759,2.64,2.49,2.65,2.45,2513927,634929077.0,7.58,-5.68,-0.15,6.07
2024-12-30,600759,2.46,2.38,2.46,2.35,1662625,395947870.0,4.42,-4.42,-0.11,4.01
2024-12-31,600759,2.34,2.27,2.39,2.26,1527449,355190528.0,5.46,-4.62,-0.11,3.69
2025-01-02,600759,2.26,2.29,2.36,2.26,1711933,394504832.0,4.41,0.88,0.02,4.13
2025-01-03,600759,2.29,2.28,2.35,2.25,1676476,383972622.0,4.37,-0.44,-0.01,4.05
2025-01-06,600759,2.29,2.23,2.3,2.21,1338035,301249272.0,3.95,-2.19,-0.05,3.23
2025-01-07,600759,2.23,2.28,2.29,2.21,930788,209229675.0,3.59,2.24,0.05,2.25
2025-01-08,600759,2.28,2.28,2.32,2.21,1129350,255577676.0,4.82,0.0,0.0,2.73
2025-01-09,600759,2.25,2.26,2.28,2.23,699408,157716510.0,2.19,-0.88,-0.02,1.69
2025-01-10,600759,2.25,2.19,2.27,2.18,876979,194522891.0,3.98,-3.1,-0.07,2.12
2025-01-13,600759,2.21,2.25,2.27,2.2,1458868,325931775.0,3.2,2.74,0.06,3.52
2025-01-14,600759,2.22,2.32,2.32,2.22,2080492,474221555.0,4.44,3.11,0.07,5.02
2025-01-15,600759,2.3,2.26,2.31,2.23,1867755,421546351.0,3.45,-2.59,-0.06,4.51
2025-01-16,600759,2.28,2.3,2.34,2.27,2288890,528058608.0,3.1,1.77,0.04,5.52
2025-01-17,600759,2.28,2.26,2.29,2.23,1618562,364621627.0,2.61,-1.74,-0.04,3.91
2025-01-20,600759,2.27,2.24,2.28,2.22,1445454,323664860.0,2.65,-0.88,-0.02,3.49
2025-01-21,600759,2.23,2.18,2.23,2.16,1480857,323591681.0,3.13,-2.68,-0.06,3.57
2025-01-22,600759,2.17,2.12,2.17,2.12,1156314,246838490.0,2.29,-2.75,-0.06,2.79
2025-01-23,600759,2.14,2.12,2.18,2.11,1208627,259264186.0,3.3,0.0,0.0,2.92
2025-01-24,600759,2.1,2.15,2.16,2.08,1337074,283313038.0,3.77,1.42,0.03,3.23
2025-01-27,600759,2.18,2.15,2.23,2.14,1312710,286065094.0,4.19,0.0,0.0,3.17
2025-02-05,600759,2.16,2.15,2.17,2.13,853910,183972230.0,1.86,0.0,0.0,2.06
2025-02-06,600759,2.15,2.18,2.18,2.12,995609,214926712.0,2.79,1.4,0.03,2.4
2025-02-07,600759,2.17,2.21,2.24,2.17,1593604,352206793.0,3.21,1.38,0.03,3.85
2025-02-10,600759,2.21,2.25,2.26,2.21,1190005,266442314.0,2.26,1.81,0.04,2.87
2025-02-11,600759,2.26,2.23,2.27,2.21,886783,197976674.0,2.67,-0.89,-0.02,2.14
2025-02-12,600759,2.23,2.23,2.25,2.19,949392,210863979.0,2.69,0.0,0.0,2.29
2025-02-13,600759,2.22,2.24,2.27,2.21,1403123,315026524.0,2.69,0.45,0.01,3.39
2025-02-14,600759,2.23,2.22,2.25,2.2,950544,210857101.0,2.23,-0.89,-0.02,2.29
2025-02-17,600759,2.21,2.23,2.25,2.19,1278537,283855914.0,2.7,0.45,0.01,3.09
2025-02-18,600759,2.23,2.17,2.24,2.17,1212686,266889079.0,3.14,-2.69,-0.06,2.93
2025-02-19,600759,2.16,2.18,2.18,2.15,877778,190076705.0,1.38,0.46,0.01,2.12
2025-02-20,600759,2.17,2.17,2.2,2.15,952842,206624141.0,2.29,-0.46,-0.01,2.3
2025-02-21,600759,2.17,2.14,2.18,2.13,1019473,218582078.0,2.3,-1.38,-0.03,2.46
2025-02-24,600759,2.12,2.16,2.17,2.12,1057388,227614063.0,2.34,0.93,0.02,2.55
2025-02-25,600759,2.14,2.13,2.18,2.12,1055916,226668275.0,2.78,-1.39,-0.03,2.55
2025-02-26,600759,2.13,2.17,2.17,2.13,1046524,225649171.0,1.88,1.88,0.04,2.53
2025-02-27,600759,2.16,2.18,2.21,2.16,1359447,296450277.0,2.3,0.46,0.01,3.28
2025-02-28,600759,2.17,2.24,2.3,2.17,2983748,671440671.0,5.96,2.75,0.06,7.2
2025-03-03,600759,2.24,2.2,2.25,2.19,1661185,367792758.0,2.68,-1.79,-0.04,4.01
2025-03-04,600759,2.18,2.16,2.19,2.14,1068606,230610202.0,2.27,-1.82,-0.04,2.58
2025-03-05,600759,2.16,2.15,2.16,2.13,952058,204024230.0,1.39,-0.46,-0.01,2.3
2025-03-06,600759,2.15,2.16,2.18,2.14,854301,184390031.0,1.86,0.47,0.01,2.06
2025-03-07,600759,2.16,2.15,2.17,2.14,691205,148791131.0,1.39,-0.46,-0.01,1.67
