Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300570,41.59,39.34,42.34,39.12,172163,708261669.0,7.76,-5.16,-2.14,8.89
2024-03-08,300570,40.3,41.35,41.75,39.2,166996,686291600.0,6.48,5.11,2.01,8.62
2024-03-11,300570,39.8,41.6,41.66,39.3,177954,724421293.0,5.71,0.6,0.25,9.19
2024-03-12,300570,41.5,41.48,42.72,40.28,172050,719789923.0,5.87,-0.29,-0.12,8.89
2024-03-13,300570,42.35,40.02,42.5,39.63,188813,781440839.0,6.92,-3.52,-1.46,9.75
2024-03-14,300570,39.31,40.06,41.33,39.21,151948,618341136.0,5.3,0.1,0.04,7.85
2024-03-15,300570,39.5,41.69,42.02,38.8,226445,934142371.0,8.04,4.07,1.63,11.7
2024-03-18,300570,41.5,42.17,42.85,41.1,230815,983378142.0,4.2,1.15,0.48,11.92
2024-03-19,300570,41.3,44.28,46.3,40.7,377005,1662143020.0,13.28,5.0,2.11,19.47
2024-03-20,300570,43.94,43.28,44.75,42.71,249440,1099407149.0,4.61,-2.26,-1.0,12.88
2024-03-21,300570,42.95,43.67,44.86,42.76,208290,924875468.0,4.85,0.9,0.39,10.66
2024-03-22,300570,43.14,43.25,44.3,42.03,198090,865937373.0,5.2,-0.96,-0.42,10.29
2024-03-25,300570,42.7,41.98,44.3,41.81,147543,642396828.0,5.76,-2.94,-1.27,7.67
2024-03-26,300570,41.25,38.33,42.25,36.7,252314,1006323051.0,13.22,-8.69,-3.65,13.11
2024-03-27,300570,38.02,35.41,38.63,35.32,163207,603010348.0,8.64,-7.62,-2.92,8.48
2024-03-28,300570,35.31,36.3,37.14,35.31,132739,487616860.0,5.17,2.51,0.89,6.9
2024-03-29,300570,36.7,37.8,39.5,36.53,150438,578081340.0,8.18,4.13,1.5,7.82
2024-04-01,300570,37.54,39.08,39.28,37.54,128367,501546596.0,4.6,3.39,1.28,6.67
2024-04-02,300570,38.66,37.88,39.2,37.53,100111,387633536.0,4.27,-3.07,-1.2,5.2
2024-04-03,300570,37.51,36.05,37.95,36.02,91565,339185020.0,5.1,-4.83,-1.83,4.76
2024-04-08,300570,35.96,36.39,37.23,35.79,84111,312073893.0,3.99,0.94,0.34,4.37
