Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002324,9.58,9.16,9.62,9.15,183736,172684445.32,4.95,-3.48,-0.33,2.37
2024-03-08,002324,9.13,9.25,9.3,9.13,120487,111995392.75,1.86,0.98,0.09,1.55
2024-03-11,002324,9.29,9.61,9.66,9.27,254893,243926986.89,4.22,3.89,0.36,3.29
2024-03-12,002324,9.65,9.62,9.7,9.47,168706,162610888.64,2.39,0.1,0.01,2.18
2024-03-13,002324,9.59,9.7,9.83,9.5,183649,179151737.17,3.43,0.83,0.08,2.37
2024-03-14,002324,9.71,9.65,9.89,9.51,169145,165448201.91,3.92,-0.52,-0.05,2.18
2024-03-15,002324,9.62,9.69,9.72,9.52,106599,103255561.6,2.07,0.41,0.04,1.38
2024-03-18,002324,9.79,10.07,10.07,9.73,224675,224602109.77,3.51,3.92,0.38,2.9
2024-03-19,002324,10.16,9.93,10.18,9.88,165497,166050255.63,2.98,-1.39,-0.14,2.13
2024-03-20,002324,9.93,9.98,9.99,9.85,114684,114687571.99,1.41,0.5,0.05,1.48
2024-03-21,002324,9.98,9.85,10.05,9.79,141563,141128438.72,2.61,-1.3,-0.13,1.83
2024-03-22,002324,9.82,9.56,9.85,9.48,173252,167930407.19,3.76,-2.94,-0.29,2.23
2024-03-25,002324,9.51,9.36,9.66,9.32,132269,125808498.77,3.56,-2.09,-0.2,1.71
2024-03-26,002324,9.24,9.46,9.51,9.24,118381,112056159.96,2.88,1.07,0.1,1.53
2024-03-27,002324,9.48,9.04,9.65,9.04,174957,163634569.4,6.45,-4.44,-0.42,2.26
2024-03-28,002324,9.03,9.2,9.38,9.03,122533,113822790.9,3.87,1.77,0.16,1.58
2024-03-29,002324,9.14,9.39,9.43,9.14,129293,121514697.31,3.15,2.07,0.19,1.67
2024-04-01,002324,9.76,10.34,10.34,9.71,297871,306476102.02,6.71,10.12,0.95,3.84
2024-04-02,002324,10.79,10.89,11.33,10.52,859940,933902908.0,7.83,5.32,0.55,11.09
2024-04-03,002324,10.74,10.8,11.11,10.64,537497,584418811.09,4.32,-0.83,-0.09,6.93
2024-04-08,002324,10.95,11.38,11.51,10.9,707256,796602219.54,5.65,5.37,0.58,9.12
2024-04-09,002324,11.33,11.59,11.63,11.12,509793,586009154.88,4.48,1.85,0.21,6.58
2024-04-10,002324,11.43,10.97,11.44,10.76,476958,529971314.81,5.87,-5.35,-0.62,6.15
2024-04-11,002324,10.76,10.97,11.21,10.7,291025,321952943.99,4.65,0.0,0.0,3.75
2024-04-12,002324,10.98,11.03,11.22,10.83,280535,310868610.43,3.56,0.55,0.06,3.62
2024-04-15,002324,11.11,10.72,11.19,10.43,271882,294989452.61,6.89,-2.81,-0.31,3.51
2024-04-16,002324,10.53,9.96,10.59,9.93,254653,262056412.44,6.16,-7.09,-0.76,3.28
2024-04-17,002324,10.16,10.51,10.57,10.16,225730,236660648.04,4.12,5.52,0.55,2.91
2024-04-18,002324,10.51,10.94,11.04,10.32,292878,316867739.81,6.85,4.09,0.43,3.78
2024-04-19,002324,10.73,10.62,10.89,10.51,209753,225538707.57,3.47,-2.93,-0.32,2.71
2024-04-22,002324,10.44,10.19,10.46,10.15,149289,154345105.14,2.92,-4.05,-0.43,1.93
2024-04-23,002324,10.19,10.01,10.31,9.9,146234,147998188.67,4.02,-1.77,-0.18,1.89
2024-04-24,002324,10.05,10.09,10.15,9.84,121598,122955670.34,3.1,0.8,0.08,1.57
2024-04-25,002324,10.01,10.33,10.36,9.88,165581,170146527.0,4.76,2.38,0.24,2.14
2024-04-26,002324,10.13,10.12,10.15,9.83,211113,213195460.72,3.1,-2.03,-0.21,2.72
2024-04-29,002324,10.06,10.44,10.52,10.03,217611,226059069.9,4.84,3.16,0.32,2.81
2024-04-30,002324,10.52,10.29,10.58,10.25,150656,157209965.0,3.16,-1.44,-0.15,1.94
2024-05-06,002324,10.42,10.71,10.73,10.36,184895,197342431.09,3.6,4.08,0.42,2.39
2024-05-07,002324,10.69,10.66,10.72,10.53,135375,144839743.02,1.77,-0.47,-0.05,1.75
2024-05-08,002324,10.53,10.28,10.6,10.27,127650,133645264.5,3.1,-3.56,-0.38,1.65
2024-05-09,002324,10.38,10.6,10.78,10.36,180876,194099086.4,4.09,3.11,0.32,2.33
2024-05-10,002324,10.58,10.5,10.66,10.29,155809,163702957.53,3.49,-0.94,-0.1,2.01
2024-05-13,002324,10.98,10.63,11.02,10.63,255970,277353848.22,3.71,1.24,0.13,3.3
2024-05-14,002324,10.48,10.74,11.17,10.34,218394,233763660.25,7.81,1.03,0.11,2.82
2024-05-15,002324,10.6,10.5,10.68,10.48,106218,112811067.21,1.86,-2.23,-0.24,1.37
2024-05-16,002324,10.5,10.19,10.57,10.18,114193,119123834.37,3.71,-2.95,-0.31,1.47
2024-05-17,002324,10.11,10.29,10.3,10.09,89809,92120684.93,2.06,0.98,0.1,1.16
2024-05-20,002324,10.26,10.14,10.37,10.12,92043,94667431.0,2.43,-1.46,-0.15,1.19
2024-05-21,002324,10.14,9.94,10.21,9.93,97524,98422441.74,2.76,-1.97,-0.2,1.26
2024-05-22,002324,9.93,10.09,10.13,9.93,65422,66108251.26,2.01,1.51,0.15,0.84
2024-05-23,002324,9.97,9.78,10.01,9.74,100713,99802593.94,2.68,-3.07,-0.31,1.3
2024-05-24,002324,9.78,9.67,9.97,9.67,59775,59107037.0,3.07,-1.12,-0.11,0.77
2024-05-27,002324,9.76,9.85,9.89,9.57,62208,60920465.65,3.31,1.86,0.18,0.8
2024-05-28,002324,9.93,9.59,9.97,9.55,80922,79239456.21,4.26,-2.64,-0.26,1.04
2024-05-29,002324,9.59,9.76,9.8,9.54,71914,70370198.22,2.71,1.77,0.17,0.93
2024-05-30,002324,9.78,9.73,9.88,9.69,68408,67467487.6,1.95,-0.31,-0.03,0.88
2024-05-31,002324,9.68,10.11,10.2,9.67,151344,151716330.51,5.45,3.91,0.38,1.95
2024-06-03,002324,10.03,9.8,10.15,9.76,98274,97913311.84,3.86,-3.07,-0.31,1.27
2024-06-04,002324,9.8,9.84,9.86,9.63,50004,49141331.48,2.35,0.41,0.04,0.65
2024-06-05,002324,9.83,9.64,9.87,9.63,49117,48199485.41,2.44,-2.03,-0.2,0.63
2024-06-06,002324,9.66,9.15,9.75,9.15,116853,110067662.47,6.22,-5.08,-0.49,1.51
2024-06-07,002324,9.35,9.24,9.45,9.16,60713,56813186.0,3.17,0.98,0.09,0.78
2024-06-11,002324,9.22,9.36,9.37,8.98,65492,60724016.32,4.22,1.3,0.12,0.84
2024-06-12,002324,9.37,9.51,9.53,9.33,52045,49550435.46,2.14,1.6,0.15,0.67
2024-06-13,002324,9.52,9.46,9.66,9.46,64710,62350695.0,2.1,-0.53,-0.05,0.83
2024-06-14,002324,9.37,9.45,9.47,9.26,67422,63492117.28,2.22,-0.11,-0.01,0.87
2024-06-17,002324,9.43,9.34,9.52,9.33,55055,52258012.76,2.01,-1.16,-0.11,0.71
2024-06-18,002324,9.38,9.35,9.41,9.29,49535,46703024.48,1.28,0.11,0.01,0.64
2024-06-19,002324,9.39,9.16,9.4,9.16,42810,39868626.0,2.57,-2.03,-0.19,0.55
2024-06-20,002324,9.14,8.93,9.18,8.93,59229,53900425.72,2.73,-2.51,-0.23,0.76
2024-06-21,002324,8.94,8.75,8.98,8.72,77713,69083174.0,2.91,-2.02,-0.18,1.0
2024-06-24,002324,8.72,8.51,8.72,8.44,90741,78486271.26,3.2,-2.74,-0.24,1.17
2024-06-25,002324,8.58,8.53,8.65,8.47,53480,45789352.2,2.12,0.24,0.02,0.69
2024-06-26,002324,8.53,8.82,8.84,8.46,60798,52687317.35,4.45,3.4,0.29,0.78
2024-06-27,002324,8.81,8.51,8.82,8.5,54750,47299807.39,3.63,-3.51,-0.31,0.71
2024-06-28,002324,8.55,8.53,8.69,8.49,42591,36751522.2,2.35,0.24,0.02,0.55
2024-07-01,002324,8.54,8.53,8.61,8.26,61189,51715985.61,4.1,0.0,0.0,0.79
2024-07-02,002324,8.5,8.36,8.56,8.33,43428,36711027.0,2.7,-1.99,-0.17,0.56
2024-07-03,002324,8.42,8.3,8.42,8.27,41182,34358721.86,1.79,-0.72,-0.06,0.53
2024-07-04,002324,8.39,8.06,8.39,8.01,63799,52093764.94,4.58,-2.89,-0.24,0.82
2024-07-05,002324,8.07,8.14,8.2,7.95,67935,54874722.42,3.1,0.99,0.08,0.88
2024-07-08,002324,8.1,7.95,8.12,7.94,60325,48433341.42,2.21,-2.33,-0.19,0.78
2024-07-09,002324,7.88,8.16,8.2,7.86,65058,52383608.0,4.28,2.64,0.21,0.84
2024-07-10,002324,8.14,8.15,8.35,8.09,45938,37865832.0,3.19,-0.12,-0.01,0.59
2024-07-11,002324,8.33,8.47,8.52,8.33,76408,64697959.04,2.33,3.93,0.32,0.99
2024-07-12,002324,8.46,8.45,8.6,8.39,61472,52410846.8,2.48,-0.24,-0.02,0.79
2024-07-15,002324,8.47,8.32,8.47,8.27,44306,37029485.0,2.37,-1.54,-0.13,0.57
2024-07-16,002324,8.32,8.29,8.34,8.21,34906,28958281.94,1.56,-0.36,-0.03,0.45
2024-07-17,002324,8.29,8.18,8.31,8.14,41491,34118266.65,2.05,-1.33,-0.11,0.54
2024-07-18,002324,8.14,8.16,8.2,8.06,39940,32535524.85,1.71,-0.24,-0.02,0.52
2024-07-19,002324,8.2,8.24,8.3,8.1,39834,32764206.8,2.45,0.98,0.08,0.51
2024-07-22,002324,8.25,8.17,8.25,8.11,31495,25805857.6,1.7,-0.85,-0.07,0.41
2024-07-23,002324,8.16,7.96,8.18,7.94,45469,36688915.16,2.94,-2.57,-0.21,0.59
2024-07-24,002324,7.97,7.73,8.02,7.72,56945,44690034.0,3.77,-2.89,-0.23,0.73
2024-07-25,002324,7.68,7.85,7.95,7.68,47223,37129964.82,3.49,1.55,0.12,0.61
2024-07-26,002324,7.93,8.06,8.07,7.9,43716,35180774.0,2.17,2.68,0.21,0.56
2024-07-29,002324,8.15,7.87,8.15,7.84,43214,34265420.0,3.85,-2.36,-0.19,0.56
2024-07-30,002324,7.9,7.84,7.93,7.72,41820,32783596.6,2.67,-0.38,-0.03,0.54
2024-07-31,002324,7.96,8.28,8.28,7.82,86705,70654886.66,5.87,5.61,0.44,1.12
2024-08-01,002324,8.27,8.22,8.36,8.16,44814,37014553.0,2.42,-0.72,-0.06,0.58
2024-08-02,002324,8.18,8.11,8.26,8.09,37702,30864748.88,2.07,-1.34,-0.11,0.49
2024-08-05,002324,8.05,7.89,8.22,7.87,56817,45747734.0,4.32,-2.71,-0.22,0.73
2024-08-06,002324,7.99,8.04,8.08,7.93,42259,33910019.94,1.9,1.9,0.15,0.55
2024-08-07,002324,8.04,8.0,8.06,7.93,37079,29745321.0,1.62,-0.5,-0.04,0.48
2024-08-08,002324,7.96,8.0,8.05,7.87,35026,27949476.2,2.25,0.0,0.0,0.45
2024-08-09,002324,8.06,7.88,8.1,7.88,29601,23638244.09,2.75,-1.5,-0.12,0.38
2024-08-12,002324,7.91,7.75,7.91,7.72,33214,25924450.33,2.41,-1.65,-0.13,0.43
2024-08-13,002324,7.82,7.83,7.84,7.69,26597,20728663.14,1.94,1.03,0.08,0.34
2024-08-14,002324,7.82,7.68,7.86,7.66,31296,24184139.0,2.55,-1.92,-0.15,0.4
2024-08-15,002324,7.65,7.71,7.84,7.6,41202,31974574.08,3.13,0.39,0.03,0.53
2024-08-16,002324,7.76,7.59,7.77,7.59,36540,28065355.92,2.33,-1.56,-0.12,0.47
2024-08-19,002324,7.61,7.48,7.66,7.48,40947,31036246.72,2.37,-1.45,-0.11,0.53
2024-08-20,002324,7.49,7.27,7.54,7.23,65410,48023797.32,4.14,-2.81,-0.21,0.84
2024-08-21,002324,7.27,7.18,7.32,7.16,56077,40677722.0,2.2,-1.24,-0.09,0.72
2024-08-22,002324,7.21,7.12,7.24,7.08,58685,42021939.0,2.23,-0.84,-0.06,0.76
2024-08-23,002324,7.12,7.09,7.18,7.03,44548,31630070.4,2.11,-0.42,-0.03,0.57
2024-08-26,002324,7.13,7.35,7.49,7.08,95353,70203784.4,5.78,3.67,0.26,1.23
2024-08-27,002324,7.32,7.22,7.37,7.14,58985,42830675.8,3.13,-1.77,-0.13,0.76
2024-08-28,002324,7.24,7.29,7.32,7.15,46419,33728247.52,2.35,0.97,0.07,0.6
2024-08-29,002324,7.43,7.64,7.75,7.33,105116,79590271.8,5.76,4.8,0.35,1.36
2024-08-30,002324,7.58,7.69,7.8,7.51,107120,82419589.0,3.8,0.65,0.05,1.38
2024-09-02,002324,7.68,7.58,7.75,7.58,63531,48874778.63,2.21,-1.43,-0.11,0.82
2024-09-03,002324,7.6,7.63,7.72,7.48,45169,34616113.0,3.17,0.66,0.05,0.58
2024-09-04,002324,7.6,7.73,7.8,7.56,64539,49885056.0,3.15,1.31,0.1,0.83
2024-09-05,002324,7.69,7.7,7.82,7.64,50451,39029540.82,2.33,-0.39,-0.03,0.65
2024-09-06,002324,7.72,7.56,7.75,7.54,41439,31604905.53,2.73,-1.82,-0.14,0.53
2024-09-09,002324,7.56,7.41,7.6,7.38,40093,30050745.26,2.91,-1.98,-0.15,0.52
2024-09-10,002324,7.42,7.33,7.48,7.18,52963,38758306.43,4.05,-1.08,-0.08,0.68
2024-09-11,002324,7.32,7.35,7.46,7.26,51307,37926237.82,2.73,0.27,0.02,0.66
2024-09-12,002324,7.34,7.32,7.48,7.31,31997,23701660.0,2.31,-0.41,-0.03,0.41
2024-09-13,002324,7.32,7.1,7.32,7.1,44558,32131049.8,3.01,-3.01,-0.22,0.57
2024-09-18,002324,7.1,7.05,7.17,6.97,69692,49379236.84,2.82,-0.7,-0.05,0.9
2024-09-19,002324,7.1,7.17,7.31,7.01,56301,40497030.03,4.26,1.7,0.12,0.73
2024-09-20,002324,7.23,7.07,7.23,7.01,47566,33764710.8,3.07,-1.39,-0.1,0.61
2024-09-23,002324,7.07,7.02,7.13,6.99,35717,25204317.56,1.98,-0.71,-0.05,0.46
2024-09-24,002324,7.1,7.49,7.49,7.08,115412,84698099.12,5.84,6.7,0.47,1.49
2024-09-25,002324,7.61,7.5,7.72,7.44,117341,89246065.44,3.74,0.13,0.01,1.51
2024-09-26,002324,7.52,7.81,7.81,7.44,102231,78014654.02,4.93,4.13,0.31,1.32
2024-09-27,002324,7.93,8.41,8.55,7.93,160813,133113541.15,7.94,7.68,0.6,2.07
2024-09-30,002324,8.7,9.23,9.24,8.68,298984,269776330.22,6.66,9.75,0.82,3.86
2024-10-08,002324,10.16,9.63,10.16,9.37,425621,415062105.77,8.56,4.33,0.4,5.49
2024-10-09,002324,9.62,8.72,9.62,8.67,284631,257496647.69,9.87,-9.45,-0.91,3.67
2024-10-10,002324,8.78,8.55,9.03,8.54,211330,185063751.58,5.62,-1.95,-0.17,2.73
2024-10-11,002324,8.58,8.03,8.61,7.91,152152,124677622.05,8.19,-6.08,-0.52,1.96
2024-10-14,002324,8.11,8.12,8.18,7.87,134245,108468191.81,3.86,1.12,0.09,1.73
2024-10-15,002324,8.13,7.91,8.2,7.9,156259,126241010.68,3.69,-2.59,-0.21,2.02
2024-10-16,002324,7.86,7.87,7.98,7.78,132075,104282235.0,2.53,-0.51,-0.04,1.7
2024-10-17,002324,7.97,7.68,8.01,7.68,162367,127489069.66,4.19,-2.41,-0.19,2.09
2024-10-18,002324,7.7,8.06,8.27,7.65,229471,182902671.93,8.07,4.95,0.38,2.96
2024-10-21,002324,8.25,8.04,8.25,7.99,215418,175657520.35,3.23,-0.25,-0.02,2.78
2024-10-22,002324,8.08,8.17,8.18,8.0,185080,149646469.4,2.24,1.62,0.13,2.39
2024-10-23,002324,8.18,8.3,8.39,8.1,213912,176248222.34,3.55,1.59,0.13,2.76
2024-10-24,002324,8.3,8.13,8.3,8.08,164585,133992749.48,2.65,-2.05,-0.17,2.12
2024-10-25,002324,8.22,8.54,8.62,8.21,325527,275677561.12,5.04,5.04,0.41,4.2
2024-10-28,002324,8.53,8.63,8.68,8.46,263164,225460703.68,2.58,1.05,0.09,3.39
2024-10-29,002324,8.65,8.37,8.77,8.32,216712,184065518.91,5.21,-3.01,-0.26,2.8
2024-10-30,002324,8.36,8.29,8.41,8.18,155362,128710242.05,2.75,-0.96,-0.08,2.0
2024-10-31,002324,8.3,8.41,8.45,8.22,173462,145190875.02,2.77,1.45,0.12,2.24
2024-11-01,002324,8.35,8.1,8.42,8.07,214533,176125029.82,4.16,-3.69,-0.31,2.77
2024-11-04,002324,8.1,8.49,8.54,8.1,199650,167996001.6,5.43,4.81,0.39,2.58
2024-11-05,002324,8.58,8.65,8.72,8.45,227122,195275590.73,3.18,1.88,0.16,2.93
2024-11-06,002324,8.66,8.97,9.12,8.65,356150,318633331.42,5.43,3.7,0.32,4.59
2024-11-07,002324,9.1,9.04,9.11,8.86,248670,223687880.73,2.79,0.78,0.07,3.21
2024-11-08,002324,9.14,8.95,9.28,8.91,272071,246931221.74,4.09,-1.0,-0.09,3.51
2024-11-11,002324,8.93,9.2,9.22,8.88,254904,232300891.69,3.8,2.79,0.25,3.29
2024-11-12,002324,9.16,9.15,9.44,9.07,271685,251710605.83,4.02,-0.54,-0.05,3.5
2024-11-13,002324,9.1,9.4,9.53,9.08,282211,263444774.06,4.92,2.73,0.25,3.64
