Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002353,30.02,30.41,30.83,29.83,117393,364443884.65,3.35,1.81,0.54,1.69
2024-03-08,002353,30.37,30.45,30.59,29.88,64707,199491142.03,2.33,0.13,0.04,0.93
2024-03-11,002353,30.45,30.1,30.59,29.56,84804,258648252.82,3.38,-1.15,-0.35,1.22
2024-03-12,002353,30.19,29.8,30.74,29.65,125848,385570350.22,3.62,-1.0,-0.3,1.81
2024-03-13,002353,29.75,30.38,30.55,29.7,98400,303246278.18,2.85,1.95,0.58,1.42
2024-03-14,002353,30.39,30.88,31.46,30.39,112334,356524376.82,3.52,1.65,0.5,1.62
2024-03-15,002353,30.74,31.32,31.47,30.16,117899,370757512.61,4.24,1.42,0.44,1.7
2024-03-18,002353,31.1,30.54,31.27,30.32,142755,444956618.94,3.03,-2.49,-0.78,2.06
2024-03-19,002353,30.58,29.72,30.69,29.59,128937,393890714.78,3.6,-2.69,-0.82,1.86
2024-03-20,002353,29.74,29.43,29.91,29.33,122822,370899145.7,1.95,-0.98,-0.29,1.77
2024-03-21,002353,29.39,28.9,29.54,28.81,94402,280487551.0,2.48,-1.8,-0.53,1.36
2024-03-22,002353,28.79,28.75,29.0,28.32,81776,239708515.9,2.35,-0.52,-0.15,1.18
2024-03-25,002353,28.76,29.0,29.75,28.62,102748,306635190.7,3.93,0.87,0.25,1.48
2024-03-26,002353,29.02,29.0,29.35,28.74,70510,208844317.86,2.1,0.0,0.0,1.02
2024-03-27,002353,28.86,28.71,29.19,28.7,46934,138871620.54,1.69,-1.0,-0.29,0.68
2024-03-28,002353,28.68,29.11,29.36,28.46,93854,278315841.44,3.13,1.39,0.4,1.35
2024-03-29,002353,29.38,29.67,30.15,29.14,101156,306424123.38,3.47,1.92,0.56,1.46
2024-04-01,002353,29.64,30.45,30.5,29.55,96004,295190456.45,3.2,2.63,0.78,1.38
2024-04-02,002353,30.34,30.54,30.69,30.09,94192,292558707.76,1.97,0.3,0.09,1.36
2024-04-03,002353,30.61,32.28,32.62,30.61,233578,758527933.49,6.58,5.7,1.74,3.37
2024-04-08,002353,31.9,31.39,32.4,31.29,160364,518806563.52,3.44,-2.76,-0.89,2.31
2024-04-09,002353,31.29,31.01,31.48,30.67,103117,325844040.97,2.58,-1.21,-0.38,1.49
2024-04-10,002353,30.86,30.85,31.05,30.55,71295,223600705.84,1.61,-0.52,-0.16,1.03
2024-04-11,002353,30.79,31.55,31.74,30.49,99477,317799415.88,4.05,2.27,0.7,1.43
2024-04-12,002353,31.39,31.8,32.05,31.19,79450,256968679.15,2.73,0.79,0.25,1.15
2024-04-15,002353,31.89,32.59,32.75,31.5,133262,438467862.35,3.93,2.48,0.79,1.92
2024-04-16,002353,32.64,31.84,33.01,31.72,109773,362517093.74,3.96,-2.3,-0.75,1.58
2024-04-17,002353,31.82,32.58,32.64,31.39,99008,323977224.42,3.93,2.32,0.74,1.43
2024-04-18,002353,32.56,32.34,33.59,31.96,140235,466159401.3,5.0,-0.74,-0.24,2.02
2024-04-19,002353,32.14,33.61,33.99,32.04,158903,540903971.64,6.03,3.93,1.27,2.29
2024-04-22,002353,33.29,32.54,33.99,32.27,119966,404502222.67,5.12,-3.18,-1.07,1.73
2024-04-23,002353,32.47,32.21,32.72,31.89,83670,275320179.53,2.55,-1.01,-0.33,1.21
2024-04-24,002353,32.3,31.87,32.32,31.6,92268,299297509.58,2.24,-1.06,-0.34,1.33
2024-04-25,002353,31.8,31.31,32.01,31.19,121343,389170547.51,2.57,-1.76,-0.56,1.75
2024-04-26,002353,31.19,30.84,31.6,30.31,184396,578164728.0,4.12,-1.5,-0.47,2.66
2024-04-29,002353,30.45,30.86,30.99,29.88,140837,437131520.59,3.6,0.06,0.02,2.03
2024-04-30,002353,30.83,31.33,31.73,30.61,124144,396760441.74,3.63,1.52,0.47,1.79
2024-05-06,002353,31.28,31.15,31.66,30.09,174757,553421756.8,5.01,-0.57,-0.18,2.52
2024-05-07,002353,31.27,31.08,31.59,30.9,76602,242962494.23,2.22,-0.22,-0.07,1.1
2024-05-08,002353,31.01,31.13,31.31,30.8,67101,212694922.01,1.64,0.16,0.05,0.97
2024-05-09,002353,31.17,32.32,32.57,30.9,117416,383654575.19,5.36,3.82,1.19,1.69
2024-05-10,002353,32.55,32.77,33.54,32.34,140662,472270199.04,3.71,1.39,0.45,2.03
2024-05-13,002353,32.34,32.37,32.59,31.93,82696,272004442.23,2.01,-1.22,-0.4,1.19
2024-05-14,002353,32.37,32.69,33.17,32.04,96703,321554577.09,3.49,0.99,0.32,1.39
2024-05-15,002353,32.74,33.11,33.86,32.52,113244,383252092.76,4.1,1.28,0.42,1.63
2024-05-16,002353,33.05,32.44,33.1,32.09,118195,390774710.58,3.05,-2.02,-0.67,1.7
2024-05-17,002353,32.59,32.24,32.59,32.11,108442,356221816.75,1.48,-0.62,-0.2,1.56
2024-05-20,002353,32.22,33.44,33.65,31.93,127078,428592975.04,5.33,3.72,1.2,1.83
2024-05-21,002353,33.32,32.39,33.38,32.32,102634,341969470.0,3.17,-3.14,-1.05,1.48
2024-05-22,002353,32.42,32.28,32.66,32.25,60367,199313370.81,1.27,-0.34,-0.11,0.87
2024-05-23,002353,32.72,33.57,33.92,32.59,201074,684688561.74,4.12,4.0,1.29,2.9
2024-05-24,002353,33.3,33.0,33.86,32.9,83049,281025613.36,2.86,-1.7,-0.57,1.2
2024-05-27,002353,32.97,33.73,33.82,32.89,97642,333840458.88,2.82,2.21,0.73,1.41
2024-05-28,002353,33.61,33.56,34.01,33.27,65340,223130918.98,2.19,-0.5,-0.17,0.94
2024-05-29,002353,33.59,34.44,34.99,33.5,125584,439597173.02,4.44,2.62,0.88,1.81
2024-05-30,002353,34.39,34.37,34.61,33.95,70857,247471442.32,1.92,-0.2,-0.07,1.02
2024-05-31,002353,34.23,34.32,34.83,33.89,72017,252863783.4,2.73,-0.15,-0.05,1.04
2024-06-03,002353,34.24,33.76,34.57,33.41,73398,253370881.45,3.38,-1.63,-0.56,1.06
2024-06-04,002353,33.51,34.51,34.68,33.14,73436,253818824.55,4.56,2.22,0.75,1.06
2024-06-05,002353,34.39,33.72,34.44,33.69,59200,204400098.79,2.17,-2.29,-0.79,0.85
2024-06-06,002353,33.91,33.95,34.47,33.76,60059,209032330.13,2.11,0.68,0.23,0.87
2024-06-07,002353,33.99,33.39,34.49,33.07,71811,244432646.62,4.18,-1.65,-0.56,1.04
2024-06-11,002353,33.39,33.37,33.75,32.93,54990,185969881.28,2.46,-0.06,-0.02,0.79
2024-06-12,002353,33.5,35.52,36.02,33.39,143315,513035386.86,7.88,6.44,2.15,2.07
2024-06-13,002353,35.38,35.37,35.56,34.88,85218,304986962.38,1.91,-0.42,-0.15,1.23
2024-06-14,002353,35.19,35.3,35.94,35.16,69530,251596767.15,2.21,-0.2,-0.07,1.0
2024-06-17,002353,35.2,35.7,35.77,34.9,60347,217185676.96,2.46,1.13,0.4,0.87
2024-06-18,002353,35.79,35.49,35.86,34.97,58538,210069532.05,2.49,-0.59,-0.21,0.84
2024-06-19,002353,35.6,35.38,35.98,34.56,103687,365378294.13,4.0,-0.31,-0.11,1.5
2024-06-20,002353,35.13,36.04,36.35,35.13,85560,308501960.0,3.45,1.87,0.66,1.23
2024-06-21,002353,36.02,36.73,36.73,35.76,80920,295478953.24,2.69,1.91,0.69,1.17
2024-06-24,002353,36.59,36.93,37.54,36.09,83458,309227747.76,3.95,0.54,0.2,1.2
2024-06-25,002353,36.94,36.48,37.55,36.18,67266,248330787.48,3.71,-1.22,-0.45,0.97
2024-06-26,002353,36.18,36.53,36.6,35.82,55868,202488330.22,2.14,0.14,0.05,0.81
2024-06-27,002353,36.38,34.89,36.45,34.75,116689,414768431.73,4.65,-4.49,-1.64,1.68
2024-06-28,002353,34.79,34.96,35.65,34.64,142338,501812708.8,2.89,0.2,0.07,2.05
2024-07-01,002353,34.96,35.81,36.18,34.96,91632,328112211.61,3.49,2.43,0.85,1.32
2024-07-02,002353,35.85,34.05,36.14,33.34,234361,802767264.93,7.82,-4.91,-1.76,3.38
2024-07-03,002353,34.04,32.98,34.08,32.44,162334,538887871.89,4.82,-3.14,-1.07,2.34
2024-07-04,002353,32.88,33.52,34.28,32.88,111105,377504903.85,4.24,1.64,0.54,1.6
2024-07-05,002353,33.52,34.06,34.33,32.98,69177,233820127.36,4.03,1.61,0.54,1.0
2024-07-08,002353,34.07,33.2,34.24,33.01,83026,278165694.02,3.61,-2.52,-0.86,1.2
2024-07-09,002353,32.97,32.68,33.3,31.87,169930,550934659.18,4.31,-1.57,-0.52,2.45
2024-07-10,002353,32.67,32.88,33.17,32.5,74702,246375813.92,2.05,0.61,0.2,1.08
2024-07-11,002353,33.17,33.47,33.76,32.77,105242,353335217.44,3.01,1.79,0.59,1.52
2024-07-12,002353,33.54,33.65,34.45,33.54,92180,314470465.02,2.72,0.54,0.18,1.33
2024-07-15,002353,33.38,34.0,34.2,33.25,67705,229838727.8,2.82,1.04,0.35,0.98
2024-07-16,002353,33.94,32.88,34.27,32.83,85410,285061097.75,4.24,-3.29,-1.12,1.23
2024-07-17,002353,32.89,31.91,33.07,31.58,91370,293191916.02,4.53,-2.95,-0.97,1.32
2024-07-18,002353,31.85,32.19,32.36,31.36,68127,218301807.24,3.13,0.88,0.28,0.98
2024-07-19,002353,31.98,32.85,33.08,31.71,81227,266421259.83,4.26,2.05,0.66,1.17
2024-07-22,002353,32.68,31.6,32.82,31.57,110684,353355297.51,3.81,-3.81,-1.25,1.6
2024-07-23,002353,31.63,30.86,31.76,30.86,46378,145234176.09,2.85,-2.34,-0.74,0.67
2024-07-24,002353,30.77,29.97,30.9,29.81,90881,275981099.01,3.53,-2.88,-0.89,1.31
2024-07-25,002353,29.77,30.36,30.74,29.49,91755,278044950.76,4.17,1.3,0.39,1.32
2024-07-26,002353,30.45,30.62,30.94,30.25,44242,135728123.37,2.27,0.86,0.26,0.64
2024-07-29,002353,30.62,30.42,31.33,30.19,48275,148613910.6,3.72,-0.65,-0.2,0.7
2024-07-30,002353,30.26,29.68,30.33,29.21,62205,184907975.92,3.68,-2.43,-0.74,0.9
2024-07-31,002353,29.68,31.37,31.55,29.33,78697,243595908.25,7.48,5.69,1.69,1.13
2024-08-01,002353,31.67,31.04,32.19,30.89,57542,181508848.4,4.14,-1.05,-0.33,0.83
2024-08-02,002353,30.88,30.29,31.06,29.99,47280,144197157.5,3.45,-2.42,-0.75,0.68
2024-08-05,002353,29.79,29.31,30.56,29.25,49120,146285242.86,4.32,-3.24,-0.98,0.71
2024-08-06,002353,29.72,29.35,30.13,28.88,66748,196024049.33,4.26,0.14,0.04,0.96
2024-08-07,002353,29.42,29.34,29.67,29.0,43584,128506677.75,2.28,-0.03,-0.01,0.63
2024-08-08,002353,29.34,30.71,31.06,29.34,106719,325742653.5,5.86,4.67,1.37,1.54
2024-08-09,002353,30.89,30.24,31.39,29.98,68602,208987594.72,4.59,-1.53,-0.47,0.99
2024-08-12,002353,30.16,31.15,31.27,30.16,56443,175552127.68,3.67,3.01,0.91,0.81
2024-08-13,002353,31.12,31.23,31.51,30.76,41239,128590779.9,2.41,0.26,0.08,0.59
2024-08-14,002353,31.48,30.3,31.48,30.29,30969,95135086.0,3.81,-2.98,-0.93,0.45
2024-08-15,002353,30.05,30.12,30.98,29.81,54216,164917253.0,3.86,-0.59,-0.18,0.78
2024-08-16,002353,30.38,29.64,30.38,29.5,36923,110143457.92,2.92,-1.59,-0.48,0.53
