Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300931,5.59,5.71,6.03,5.58,87116,51434994.0,8.12,3.07,0.17,4.44
2024-03-08,300931,5.7,5.74,5.77,5.55,51781,29912524.0,3.85,0.53,0.03,2.64
2024-03-11,300931,5.8,5.86,5.9,5.74,59405,35192305.0,2.79,2.09,0.12,3.03
2024-03-12,300931,5.86,5.92,5.93,5.73,65004,38699505.0,3.41,1.02,0.06,3.31
2024-03-13,300931,5.92,5.95,5.98,5.83,42572,25619528.0,2.53,0.51,0.03,2.17
2024-03-14,300931,5.99,6.0,6.06,5.9,51226,31176597.0,2.69,0.84,0.05,2.61
2024-03-15,300931,5.98,6.16,6.17,5.92,43404,26738258.0,4.17,2.67,0.16,2.21
2024-03-18,300931,6.2,6.44,6.47,6.15,55910,35835449.0,5.19,4.55,0.28,2.85
2024-03-19,300931,6.49,6.29,6.51,6.29,47959,31074124.0,3.42,-2.33,-0.15,2.44
2024-03-20,300931,6.37,6.44,6.45,6.3,33601,21795283.0,2.38,2.38,0.15,1.71
2024-03-21,300931,6.4,6.49,6.51,6.32,37828,24709386.0,2.95,0.78,0.05,1.93
2024-03-22,300931,6.46,6.35,6.49,6.3,31814,20591457.0,2.93,-2.16,-0.14,1.62
2024-03-25,300931,6.33,6.04,6.38,6.03,51685,32607410.0,5.51,-4.88,-0.31,2.63
2024-03-26,300931,5.92,6.01,6.1,5.9,45868,27960177.0,3.31,-0.5,-0.03,2.34
2024-03-27,300931,6.1,5.8,6.1,5.79,31535,19008417.0,5.16,-3.49,-0.21,1.61
2024-03-28,300931,5.8,6.06,6.09,5.78,37459,22833343.0,5.34,4.48,0.26,1.91
2024-03-29,300931,6.06,6.24,6.28,6.06,37076,23246193.0,3.63,2.97,0.18,1.89
2024-04-01,300931,6.23,6.28,6.29,6.22,49705,31612625.0,1.12,0.64,0.04,2.53
2024-04-02,300931,6.28,6.27,6.33,6.22,40716,25983801.0,1.75,-0.16,-0.01,2.07
2024-04-03,300931,6.25,6.34,6.35,6.12,38915,24663993.0,3.67,1.12,0.07,1.98
2024-04-08,300931,6.36,6.01,6.36,6.01,43470,27132575.0,5.52,-5.21,-0.33,2.21
2024-04-09,300931,6.02,5.98,6.13,5.91,40884,24961599.0,3.66,-0.5,-0.03,2.08
2024-04-10,300931,6.02,5.9,6.08,5.85,42468,25588499.0,3.85,-1.34,-0.08,2.16
2024-04-11,300931,5.9,5.98,6.12,5.79,32817,20050383.0,5.59,1.36,0.08,1.67
2024-04-12,300931,6.03,7.2,7.2,6.02,274885,196148215.0,19.73,20.4,1.22,14.0
