Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-01,000948,12.3,12.46,12.48,12.18,38283,47212867.0,2.43,0.89,0.11,0.99
2024-07-02,000948,12.72,12.95,12.98,12.65,125141,160793594.0,2.65,3.93,0.49,3.24
2024-07-03,000948,12.95,12.63,13.26,12.6,95340,122345258.88,5.1,-2.47,-0.32,2.47
2024-07-04,000948,12.45,12.32,12.83,12.32,66898,83863627.0,4.04,-2.45,-0.31,1.73
2024-07-05,000948,12.29,12.7,12.95,12.1,92193,116963960.2,6.9,3.08,0.38,2.39
2024-07-08,000948,12.55,12.1,12.66,12.08,75833,93176871.34,4.57,-4.72,-0.6,1.96
2024-07-09,000948,12.06,12.3,12.35,11.78,65134,78649395.75,4.71,1.65,0.2,1.69
2024-07-10,000948,12.2,12.16,12.41,12.09,40277,49437533.1,2.6,-1.14,-0.14,1.04
2024-07-11,000948,12.4,12.4,12.49,12.28,51781,64248991.0,1.73,1.97,0.24,1.34
2024-07-12,000948,12.41,12.39,12.51,12.32,39365,48872600.7,1.53,-0.08,-0.01,1.02
2024-07-15,000948,12.4,12.2,12.48,12.15,34978,42792249.68,2.66,-1.53,-0.19,0.91
2024-07-16,000948,12.15,12.3,12.35,12.1,31510,38626115.56,2.05,0.82,0.1,0.82
2024-07-17,000948,12.26,12.23,12.36,12.21,30414,37336293.3,1.22,-0.57,-0.07,0.79
2024-07-18,000948,12.16,12.11,12.2,11.9,45259,54373408.78,2.45,-0.98,-0.12,1.17
2024-07-19,000948,12.06,12.2,12.3,11.98,35987,43913951.7,2.64,0.74,0.09,0.93
2024-07-22,000948,12.43,12.41,12.5,12.31,58524,72692473.0,1.56,1.72,0.21,1.52
2024-07-23,000948,12.27,12.2,12.48,12.2,45260,55913538.0,2.26,-1.69,-0.21,1.17
2024-07-24,000948,12.08,11.88,12.28,11.86,49852,59879429.6,3.44,-2.62,-0.32,1.29
2024-07-25,000948,11.84,11.81,11.99,11.69,39762,47124405.69,2.53,-0.59,-0.07,1.03
2024-07-26,000948,11.78,12.02,12.07,11.78,34295,41072306.1,2.46,1.78,0.21,0.89
2024-07-29,000948,12.0,12.15,12.18,11.95,39718,48052016.4,1.91,1.08,0.13,1.03
2024-07-30,000948,12.12,12.2,12.25,12.06,30258,36895069.19,1.56,0.41,0.05,0.78
2024-07-31,000948,12.14,12.58,12.6,12.14,62923,78415529.48,3.77,3.11,0.38,1.63
2024-08-01,000948,12.57,12.52,12.66,12.49,45910,57683430.04,1.35,-0.48,-0.06,1.19
2024-08-02,000948,12.38,12.29,12.55,12.25,37829,46998064.68,2.4,-1.84,-0.23,0.98
2024-08-05,000948,12.19,11.96,12.44,11.95,51308,62431718.7,3.99,-2.69,-0.33,1.33
2024-08-06,000948,12.19,12.19,12.23,12.05,37338,45309788.0,1.51,1.92,0.23,0.97
2024-08-07,000948,12.25,12.29,12.39,12.19,33614,41349904.4,1.64,0.82,0.1,0.87
2024-08-08,000948,12.27,12.14,12.28,12.01,32966,40031757.0,2.2,-1.22,-0.15,0.85
2024-08-09,000948,12.2,12.08,12.3,12.08,27063,32943285.0,1.81,-0.49,-0.06,0.7
2024-08-12,000948,12.1,12.01,12.19,11.98,33441,40339200.0,1.74,-0.58,-0.07,0.87
2024-08-13,000948,12.08,12.08,12.12,11.9,28297,33944824.0,1.83,0.58,0.07,0.73
2024-08-14,000948,12.07,12.06,12.23,12.04,30098,36507848.0,1.57,-0.17,-0.02,0.78
2024-08-15,000948,12.07,12.23,12.27,11.97,36379,44323342.8,2.49,1.41,0.17,0.94
2024-08-16,000948,12.26,12.23,12.32,12.2,29439,36077005.9,0.98,0.0,0.0,0.76
2024-08-19,000948,12.33,12.74,12.88,12.33,168517,212660362.12,4.5,4.17,0.51,4.37
2024-08-20,000948,12.55,12.37,12.58,12.29,104666,129904402.4,2.28,-2.9,-0.37,2.71
2024-08-21,000948,12.25,12.45,12.75,12.22,97963,123004428.32,4.28,0.65,0.08,2.54
2024-08-22,000948,12.43,12.11,12.66,12.06,88058,108632178.72,4.82,-2.73,-0.34,2.28
2024-08-23,000948,12.02,12.54,12.65,12.01,109758,136174352.6,5.28,3.55,0.43,2.84
2024-08-26,000948,12.51,12.63,12.76,12.31,111861,140531975.87,3.59,0.72,0.09,2.9
2024-08-27,000948,12.52,12.5,12.76,12.41,77654,97486534.72,2.77,-1.03,-0.13,2.01
2024-08-28,000948,12.4,12.41,12.54,12.07,72469,89403174.75,3.76,-0.72,-0.09,1.88
2024-08-29,000948,12.38,12.6,12.62,12.29,77677,97403554.37,2.66,1.53,0.19,2.01
2024-08-30,000948,12.6,12.8,12.93,12.55,138896,177781523.92,3.02,1.59,0.2,3.6
2024-09-02,000948,12.71,12.46,12.78,12.45,81731,103236524.44,2.58,-2.66,-0.34,2.12
2024-09-03,000948,12.6,12.76,12.8,12.47,87757,111096262.64,2.65,2.41,0.3,2.27
2024-09-04,000948,12.6,12.57,12.78,12.56,63498,80453699.4,1.72,-1.49,-0.19,1.65
2024-09-05,000948,12.66,13.22,13.5,12.66,278094,364525660.0,6.68,5.17,0.65,7.21
2024-09-06,000948,13.02,13.07,13.15,12.87,177156,230562653.18,2.12,-1.13,-0.15,4.59
2024-09-09,000948,12.99,13.11,13.15,12.77,106755,138455732.35,2.91,0.31,0.04,2.77
2024-09-10,000948,13.18,13.49,13.66,13.04,227465,304912395.13,4.73,2.9,0.38,5.89
2024-09-11,000948,13.36,13.49,13.55,13.19,162340,217099299.8,2.67,0.0,0.0,4.21
2024-09-12,000948,13.5,14.84,14.84,13.35,317222,455950053.05,11.05,10.01,1.35,8.22
2024-09-13,000948,15.3,16.32,16.32,15.22,855952,1369077578.14,7.41,9.97,1.48,22.18
2024-09-18,000948,16.41,15.32,16.41,14.69,875750,1370698191.34,10.54,-6.13,-1.0,22.69
2024-09-19,000948,15.15,16.85,16.85,14.88,972705,1569361072.46,12.86,9.99,1.53,25.2
2024-09-20,000948,17.92,18.54,18.54,17.92,212463,388929354.06,3.68,10.03,1.69,5.51
2024-09-23,000948,20.03,19.19,20.39,18.72,1454970,2890411373.18,9.01,3.51,0.65,37.7
2024-09-24,000948,17.27,17.27,17.5,17.27,214152,369865308.0,1.2,-10.01,-1.92,5.55
2024-09-25,000948,15.54,17.02,18.29,15.54,1188182,1977809189.8,15.92,-1.45,-0.25,30.79
2024-09-26,000948,16.05,16.58,16.69,15.81,883368,1435942478.64,5.17,-2.59,-0.44,22.89
2024-09-27,000948,16.55,17.19,17.56,16.5,840349,1439748801.3,6.39,3.68,0.61,21.77
2024-09-30,000948,17.99,18.91,18.91,17.6,925845,1696786722.29,7.62,10.01,1.72,23.99
2024-10-08,000948,20.8,20.8,20.8,18.99,928041,1877340651.2,9.57,9.99,1.89,24.05
2024-10-09,000948,21.11,21.38,22.8,21.1,1021503,2234726426.81,8.17,2.79,0.58,26.47
2024-10-10,000948,21.65,19.24,21.73,19.24,610310,1211757358.51,11.65,-10.01,-2.14,15.81
2024-10-11,000948,18.42,19.59,20.17,18.22,481484,932672472.51,10.14,1.82,0.35,12.48
2024-10-14,000948,19.6,20.74,20.88,18.31,566711,1112945813.7,13.12,5.87,1.15,14.68
2024-10-15,000948,20.2,19.43,21.15,19.4,546812,1113298477.18,8.44,-6.32,-1.31,14.17
2024-10-16,000948,18.86,18.75,19.39,18.57,357242,673942996.12,4.22,-3.5,-0.68,9.26
2024-10-17,000948,19.15,18.72,19.45,18.69,385230,736387482.41,4.05,-0.16,-0.03,9.98
2024-10-18,000948,18.43,19.29,19.92,18.29,477935,907700065.18,8.71,3.04,0.57,12.38
2024-10-21,000948,19.36,20.34,20.35,19.25,544865,1079556662.38,5.7,5.44,1.05,14.12
2024-10-22,000948,20.48,19.81,20.72,19.66,504706,1016656122.33,5.21,-2.61,-0.53,13.08
2024-10-23,000948,19.8,19.53,20.2,19.47,339343,673652529.49,3.69,-1.41,-0.28,8.79
2024-10-24,000948,19.31,18.77,19.31,18.51,333869,626593566.75,4.1,-3.89,-0.76,8.65
2024-10-25,000948,18.73,18.76,18.96,18.45,258617,483078382.77,2.72,-0.05,-0.01,6.7
2024-10-28,000948,18.74,19.93,20.0,18.73,435755,853467327.25,6.77,6.24,1.17,11.29
2024-10-29,000948,19.74,19.65,20.36,19.64,474346,949924424.51,3.61,-1.4,-0.28,12.29
2024-10-30,000948,19.42,21.62,21.62,18.93,524558,1102735558.88,13.69,10.03,1.97,13.59
2024-10-31,000948,22.63,22.4,23.78,21.2,1138033,2559134024.75,11.93,3.61,0.78,29.49
2024-11-01,000948,21.4,20.16,21.43,20.16,561036,1155434176.67,5.67,-10.0,-2.24,14.54
2024-11-04,000948,19.11,19.61,19.81,18.8,339599,659130171.12,5.01,-2.73,-0.55,8.8
2024-11-05,000948,19.65,20.21,20.33,19.62,342572,687335550.51,3.62,3.06,0.6,8.88
2024-11-06,000948,20.2,19.96,20.6,19.9,369304,744676467.23,3.46,-1.24,-0.25,9.57
2024-11-07,000948,19.6,21.15,21.57,19.51,554237,1141831378.89,10.32,5.96,1.19,14.36
2024-11-08,000948,21.43,21.15,22.13,21.0,616224,1330048447.58,5.34,0.0,0.0,15.97
2024-11-11,000948,21.01,21.89,22.22,20.99,469745,1018910604.99,5.82,3.5,0.74,12.17
2024-11-12,000948,21.93,21.76,22.66,21.53,459842,1009031359.98,5.16,-0.59,-0.13,11.91
2024-11-13,000948,21.3,21.92,22.04,20.75,360528,772920361.12,5.93,0.74,0.16,9.34
2024-11-14,000948,21.71,21.13,22.2,21.0,302624,655096598.28,5.47,-3.6,-0.79,7.84
2024-11-15,000948,20.97,19.95,21.39,19.9,277224,573986845.75,7.05,-5.58,-1.18,7.18
2024-11-18,000948,19.98,17.96,20.2,17.96,353135,657227333.83,11.23,-9.97,-1.99,9.15
2024-11-19,000948,17.85,18.5,18.5,17.85,233934,425030192.36,3.62,3.01,0.54,6.06
2024-11-20,000948,18.4,18.8,18.96,18.3,184584,345684478.9,3.57,1.62,0.3,4.78
2024-11-21,000948,18.66,18.96,19.19,18.62,173735,328839891.7,3.03,0.85,0.16,4.5
2024-11-22,000948,18.82,18.0,19.22,18.0,205282,383192668.37,6.43,-5.06,-0.96,5.32
2024-11-25,000948,18.1,18.67,18.82,17.61,227003,414275593.19,6.72,3.72,0.67,5.88
2024-11-26,000948,18.66,18.43,19.09,18.37,169277,317099997.63,3.86,-1.29,-0.24,4.39
2024-11-27,000948,18.2,18.69,18.7,17.83,153903,280531712.24,4.72,1.41,0.26,3.99
2024-11-28,000948,18.91,18.64,19.31,18.63,188671,358627529.68,3.64,-0.27,-0.05,4.89
2024-11-29,000948,18.58,19.14,19.34,18.57,250713,478765419.34,4.13,2.68,0.5,6.5
2024-12-02,000948,19.06,19.2,19.26,18.88,200777,384490873.67,1.99,0.31,0.06,5.2
2024-12-03,000948,19.2,19.48,19.73,18.89,251789,486611612.34,4.38,1.46,0.28,6.52
2024-12-04,000948,19.42,18.92,19.45,18.83,172295,329234702.32,3.18,-2.87,-0.56,4.46
2024-12-05,000948,18.83,19.03,19.2,18.81,133429,254300605.25,2.06,0.58,0.11,3.46
2024-12-06,000948,19.16,19.2,19.44,18.97,158533,304432293.25,2.47,0.89,0.17,4.11
2024-12-09,000948,19.05,18.9,19.24,18.72,130277,246728563.42,2.71,-1.56,-0.3,3.38
2024-12-10,000948,19.5,19.0,19.54,18.91,184912,355806390.8,3.33,0.53,0.1,4.79
2024-12-11,000948,19.08,19.06,19.15,18.9,129310,245766955.92,1.32,0.32,0.06,3.35
2024-12-12,000948,19.06,19.47,19.51,18.97,227756,439989802.25,2.83,2.15,0.41,5.9
2024-12-13,000948,19.29,18.83,19.49,18.82,174626,333338197.36,3.44,-3.29,-0.64,4.52
2024-12-16,000948,18.86,18.67,19.05,18.52,120208,225102657.34,2.81,-0.85,-0.16,3.11
2024-12-17,000948,18.55,17.93,18.66,17.91,124595,226885779.0,4.02,-3.96,-0.74,3.23
2024-12-18,000948,18.07,18.27,18.42,17.81,95755,174173338.0,3.4,1.9,0.34,2.48
2024-12-19,000948,18.04,18.44,18.47,17.92,95161,173904047.0,3.01,0.93,0.17,2.47
2024-12-20,000948,18.37,18.46,18.64,18.17,87097,160774906.8,2.55,0.11,0.02,2.26
2024-12-23,000948,18.48,17.51,18.48,17.5,132992,237893473.32,5.31,-5.15,-0.95,3.45
2024-12-24,000948,17.57,17.68,17.69,17.34,82184,144067128.19,2.0,0.97,0.17,2.13
2024-12-25,000948,17.58,17.26,17.67,17.1,79131,136974645.08,3.22,-2.38,-0.42,2.05
2024-12-26,000948,17.28,17.42,17.5,17.26,57534,100273253.16,1.39,0.93,0.16,1.49
2024-12-27,000948,17.43,17.47,17.8,17.3,84876,149484677.22,2.87,0.29,0.05,2.2
2024-12-30,000948,17.36,17.53,17.64,17.08,68748,120147993.61,3.21,0.34,0.06,1.78
2024-12-31,000948,17.54,16.73,17.68,16.71,111044,189533336.76,5.53,-4.56,-0.8,2.88
2025-01-02,000948,16.73,16.21,16.83,16.0,96882,159249687.65,4.96,-3.11,-0.52,2.51
2025-01-03,000948,16.29,15.5,16.32,15.46,97494,154170845.45,5.31,-4.38,-0.71,2.53
2025-01-06,000948,15.54,15.41,15.69,15.25,78134,120898697.48,2.84,-0.58,-0.09,2.02
2025-01-07,000948,15.56,15.74,15.75,15.41,73425,114497819.39,2.21,2.14,0.33,1.9
2025-01-08,000948,15.74,15.62,15.8,15.18,80406,124743377.0,3.94,-0.76,-0.12,2.08
2025-01-09,000948,15.51,15.66,15.79,15.51,66717,104688635.0,1.79,0.26,0.04,1.73
2025-01-10,000948,15.67,15.2,15.77,15.2,64704,100134221.8,3.64,-2.94,-0.46,1.68
2025-01-13,000948,15.14,15.44,15.49,14.82,82375,126014605.38,4.41,1.58,0.24,2.13
2025-01-14,000948,15.54,16.04,16.07,15.49,139343,220953359.3,3.76,3.89,0.6,3.61
2025-01-15,000948,15.99,15.98,16.15,15.9,101320,162290948.02,1.56,-0.37,-0.06,2.63
2025-01-16,000948,16.13,16.18,16.34,15.9,88037,142181441.3,2.75,1.25,0.2,2.28
2025-01-17,000948,16.08,16.06,16.22,15.99,61811,99544841.76,1.42,-0.74,-0.12,1.6
2025-01-20,000948,16.38,16.13,16.42,16.03,60737,98264539.4,2.43,0.44,0.07,1.57
2025-01-21,000948,16.2,16.13,16.24,15.93,55467,89072761.0,1.92,0.0,0.0,1.44
2025-01-22,000948,16.08,15.96,16.12,15.91,48798,78049146.43,1.3,-1.05,-0.17,1.26
2025-01-23,000948,16.2,15.79,16.4,15.78,93887,151607164.64,3.88,-1.07,-0.17,2.43
2025-01-24,000948,15.7,16.16,16.24,15.49,102671,164687565.5,4.75,2.34,0.37,2.66
2025-01-27,000948,16.44,15.98,16.49,15.98,88489,143284117.41,3.16,-1.11,-0.18,2.29
2025-02-05,000948,16.31,16.53,16.65,16.25,140287,230981300.89,2.5,3.44,0.55,3.6
2025-02-06,000948,16.55,17.03,17.03,16.2,168577,282271529.2,5.02,3.02,0.5,4.33
2025-02-07,000948,17.0,17.48,17.79,16.9,233655,405798789.75,5.23,2.64,0.45,6.0
2025-02-10,000948,17.59,18.33,18.33,17.53,295040,529387212.48,4.58,4.86,0.85,7.57
2025-02-11,000948,18.18,18.0,18.32,17.71,248985,448262742.23,3.33,-1.8,-0.33,6.39
2025-02-12,000948,18.0,18.65,18.65,17.88,296370,546176975.52,4.28,3.61,0.65,7.61
2025-02-13,000948,18.42,18.28,18.54,18.02,216660,395915509.29,2.79,-1.98,-0.37,5.56
2025-02-14,000948,18.58,20.11,20.11,18.08,565986,1087131560.08,11.11,10.01,1.83,14.53
2025-02-17,000948,20.45,22.07,22.12,19.73,989321,2101820310.28,11.88,9.75,1.96,25.4
2025-02-18,000948,21.07,20.93,21.09,20.3,521241,1075298071.56,3.58,-5.17,-1.14,13.38
2025-02-19,000948,20.75,20.98,21.04,20.01,427481,883222021.43,4.92,0.24,0.05,10.97
2025-02-20,000948,21.0,20.74,21.21,20.35,375417,775406702.68,4.1,-1.14,-0.24,9.64
2025-02-21,000948,20.85,21.44,21.97,20.2,597983,1251227576.84,8.53,3.38,0.7,15.35
2025-02-24,000948,21.3,21.12,21.3,20.59,375534,786359883.48,3.31,-1.49,-0.32,9.64
2025-02-25,000948,20.51,20.86,21.17,20.37,265975,553004301.55,3.79,-1.23,-0.26,6.83
2025-02-26,000948,20.87,21.12,21.13,20.45,319976,665868062.14,3.26,1.25,0.26,8.21
2025-02-27,000948,21.58,20.36,21.73,20.34,441619,929337729.8,6.58,-3.6,-0.76,11.34
2025-02-28,000948,20.01,19.02,20.11,18.66,326722,627953030.06,7.12,-6.58,-1.34,8.39
2025-03-03,000948,18.78,18.58,19.05,18.3,217700,406264585.05,3.94,-2.31,-0.44,5.59
2025-03-04,000948,18.39,18.98,19.29,18.33,179943,340554399.88,5.17,2.15,0.4,4.62
2025-03-05,000948,19.0,19.51,19.99,18.9,244469,475208086.0,5.74,2.79,0.53,6.28
2025-03-06,000948,19.6,20.57,20.6,19.41,329208,663830668.66,6.1,5.43,1.06,8.45
2025-03-07,000948,20.58,20.71,21.0,20.29,337638,697676286.54,3.45,0.68,0.14,8.67
