Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-07,301086,33.33,33.57,33.66,33.18,4283,14707815.0,1.44,0.72,0.24,1.32
2024-05-08,301086,33.57,33.07,33.7,32.97,4243,14516322.0,2.17,-1.49,-0.5,1.31
2024-05-09,301086,33.06,33.61,34.0,32.84,5450,18826279.0,3.51,1.63,0.54,1.68
2024-05-10,301086,33.98,32.91,34.0,32.75,5448,18550009.0,3.72,-2.08,-0.7,1.68
2024-05-13,301086,32.43,31.96,32.79,31.61,5496,18056921.0,3.59,-2.89,-0.95,1.69
2024-05-14,301086,31.95,32.38,32.81,31.95,4059,13532366.0,2.69,1.31,0.42,1.25
2024-05-15,301086,32.39,31.66,32.58,31.62,3586,11799817.0,2.96,-2.22,-0.72,1.1
2024-05-16,301086,31.67,32.03,32.72,31.67,3849,12763085.0,3.32,1.17,0.37,1.18
2024-05-17,301086,32.17,32.62,32.62,31.91,4143,13770589.0,2.22,1.84,0.59,1.27
2024-05-20,301086,32.74,32.66,32.97,32.47,3916,13180005.0,1.53,0.12,0.04,1.2
2024-05-21,301086,32.76,33.09,33.82,32.34,7841,26639883.0,4.53,1.32,0.43,2.41
2024-05-22,301086,32.73,33.6,33.8,32.39,8886,30369020.0,4.26,1.54,0.51,2.73
2024-05-23,301086,33.13,40.5,40.5,33.13,54568,211671944.0,21.93,20.54,6.9,16.79
2024-05-24,301086,43.04,43.11,47.16,42.95,94172,427493357.0,10.4,6.44,2.61,28.98
2024-05-27,301086,41.23,37.57,41.32,37.54,64732,255707188.0,8.77,-12.85,-5.54,19.92
2024-05-28,301086,36.8,38.17,38.48,35.6,52861,200792688.0,7.67,1.6,0.6,16.27
2024-05-29,301086,37.02,40.1,41.09,36.74,56460,223906844.0,11.4,5.06,1.93,17.37
2024-05-30,301086,38.3,38.76,39.1,37.86,35503,139867710.0,3.09,-3.34,-1.34,10.93
2024-05-31,301086,38.31,39.19,42.2,38.08,50070,201048677.0,10.63,1.11,0.43,15.41
2024-06-03,301086,38.86,37.8,40.26,37.01,39289,151897130.0,8.29,-3.55,-1.39,12.09
2024-06-04,301086,37.75,36.9,37.9,35.6,29819,109014708.0,6.08,-2.38,-0.9,9.18
2024-06-05,301086,36.7,35.95,37.2,35.62,19725,71817274.0,4.28,-2.57,-0.95,6.07
2024-06-06,301086,35.61,32.65,36.99,32.41,34102,116923088.0,12.74,-9.18,-3.3,10.49
2024-06-07,301086,32.9,33.16,33.59,32.3,18823,62110704.0,3.95,1.56,0.51,5.79
2024-06-11,301086,33.2,33.9,33.98,31.99,19333,63756001.0,6.0,2.23,0.74,5.95
2024-06-12,301086,34.46,35.26,36.5,34.46,28020,99140777.0,6.02,4.01,1.36,8.62
2024-06-13,301086,35.42,35.58,36.38,35.4,23317,83517360.0,2.78,0.91,0.32,7.18
2024-06-14,301086,36.16,38.4,41.22,36.02,48252,185495541.0,14.61,7.93,2.82,14.85
2024-06-17,301086,37.67,40.55,41.82,37.01,54019,213626922.0,12.53,5.6,2.15,16.62
2024-06-18,301086,39.52,40.02,40.36,39.02,35356,140194438.0,3.3,-1.31,-0.53,10.88
2024-06-19,301086,39.61,38.7,39.95,38.42,25290,98300863.0,3.82,-3.3,-1.32,7.78
2024-06-20,301086,38.67,37.77,38.98,37.4,18475,70303385.0,4.08,-2.4,-0.93,5.69
2024-06-21,301086,37.76,37.77,38.44,36.32,19641,73753158.0,5.61,0.0,0.0,6.04
2024-06-24,301086,37.99,36.47,38.13,36.37,16595,61446647.0,4.66,-3.44,-1.3,5.11
2024-06-25,301086,36.5,35.89,36.88,35.36,11921,42884300.0,4.17,-1.59,-0.58,3.67
2024-06-26,301086,35.52,37.38,37.66,35.1,15290,56067580.0,7.13,4.15,1.49,4.7
2024-06-27,301086,37.39,38.35,38.49,36.74,27218,103556571.0,4.68,2.59,0.97,8.38
2024-06-28,301086,37.69,40.09,40.69,37.5,42951,169472430.0,8.32,4.54,1.74,13.22
2024-07-01,301086,39.67,38.79,39.67,37.8,26777,103173376.0,4.66,-3.24,-1.3,8.24
2024-07-02,301086,38.47,38.1,39.12,37.82,17802,68028857.0,3.35,-1.78,-0.69,5.48
2024-07-03,301086,38.14,37.14,38.21,36.85,12756,47559161.0,3.57,-2.52,-0.96,3.93
2024-07-04,301086,37.0,35.9,37.6,35.7,14752,53844407.0,5.12,-3.34,-1.24,4.54
2024-07-05,301086,35.8,35.89,36.44,34.63,14114,49976227.0,5.04,-0.03,-0.01,4.34
2024-07-08,301086,35.87,35.58,36.5,34.97,13807,49426535.0,4.26,-0.86,-0.31,4.25
2024-07-09,301086,35.62,40.36,41.66,35.35,51798,203235431.0,17.73,13.43,4.78,15.94
2024-07-10,301086,39.65,38.95,39.75,38.63,31986,124776429.0,2.78,-3.49,-1.41,9.84
2024-07-11,301086,39.36,39.96,40.31,38.76,32598,128901337.0,3.98,2.59,1.01,10.03
2024-07-12,301086,39.51,39.0,39.63,38.66,19212,74972736.0,2.43,-2.4,-0.96,5.91
2024-07-15,301086,38.8,38.92,39.08,37.67,17362,66757180.0,3.62,-0.21,-0.08,5.34
2024-07-16,301086,38.9,40.78,40.79,38.63,41841,167525669.0,5.55,4.78,1.86,12.88
2024-07-17,301086,40.0,39.32,40.29,38.66,24177,95088536.0,4.0,-3.58,-1.46,7.44
2024-07-18,301086,38.58,37.4,38.58,36.21,22740,84481816.0,6.03,-4.88,-1.92,7.0
2024-07-19,301086,36.92,38.11,38.29,36.9,15991,60576361.0,3.72,1.9,0.71,4.92
2024-07-22,301086,37.66,38.11,38.52,37.26,13873,52679473.0,3.31,0.0,0.0,4.27
2024-07-23,301086,38.01,36.51,38.25,36.42,16004,59684107.0,4.8,-4.2,-1.6,4.92
2024-07-24,301086,36.15,37.45,39.97,36.1,23063,87382267.0,10.6,2.57,0.94,7.1
2024-07-25,301086,36.69,37.96,38.19,35.68,22497,82950278.0,6.7,1.36,0.51,6.92
2024-07-26,301086,38.19,37.49,38.3,37.21,15517,58356842.0,2.87,-1.24,-0.47,4.77
2024-07-29,301086,37.39,38.84,38.98,36.73,23207,88489867.0,6.0,3.6,1.35,7.14
2024-07-30,301086,38.99,40.48,41.3,38.31,45491,182639450.0,7.7,4.22,1.64,14.0
2024-07-31,301086,39.4,40.58,40.8,38.75,38652,153979296.0,5.06,0.25,0.1,11.89
2024-08-01,301086,40.6,40.18,40.66,39.82,24075,96782096.0,2.07,-0.99,-0.4,7.41
2024-08-02,301086,40.18,39.22,41.5,39.02,29707,119977977.0,6.17,-2.39,-0.96,9.14
2024-08-05,301086,38.88,37.4,39.29,37.12,22513,85694342.0,5.53,-4.64,-1.82,6.93
2024-08-06,301086,37.78,37.93,38.0,36.8,14216,53205489.0,3.21,1.42,0.53,4.37
2024-08-07,301086,37.93,38.34,38.46,37.56,13241,50540113.0,2.37,1.08,0.41,4.07
2024-08-08,301086,38.05,39.67,39.87,37.1,23406,90950445.0,7.22,3.47,1.33,7.2
2024-08-09,301086,39.9,39.48,40.14,39.25,19853,78734537.0,2.24,-0.48,-0.19,6.11
2024-08-12,301086,39.01,39.82,40.0,38.95,16428,65148360.0,2.66,0.86,0.34,5.06
2024-08-13,301086,39.51,40.56,41.5,39.51,30371,123294514.0,5.0,1.86,0.74,9.35
2024-08-14,301086,40.5,42.25,44.0,39.39,40388,168222502.0,11.37,4.17,1.69,12.43
2024-08-15,301086,41.55,44.3,45.8,41.27,48764,212014247.0,10.72,4.85,2.05,15.01
2024-08-16,301086,43.61,42.43,44.45,42.23,38287,165413476.0,5.01,-4.22,-1.87,11.78
2024-08-19,301086,42.03,41.26,42.43,40.81,24092,99325143.0,3.82,-2.76,-1.17,7.41
2024-08-20,301086,41.66,42.27,42.34,40.38,26035,108338384.0,4.75,2.45,1.01,8.01
2024-08-21,301086,41.61,42.3,44.12,41.38,33193,143058026.0,6.48,0.07,0.03,10.21
2024-08-22,301086,42.0,39.91,42.0,39.7,23613,96084478.0,5.44,-5.65,-2.39,7.27
2024-08-23,301086,39.4,41.04,41.49,38.0,22696,91684323.0,8.74,2.83,1.13,6.98
2024-08-26,301086,41.0,41.05,41.65,40.0,16959,69305955.0,4.02,0.02,0.01,5.22
2024-08-27,301086,41.02,39.29,41.03,39.05,16724,66438769.0,4.82,-4.29,-1.76,5.15
2024-08-28,301086,39.03,39.3,40.3,38.63,12160,47718153.0,4.25,0.03,0.01,3.74
2024-08-29,301086,39.0,40.48,40.65,38.7,15972,63769835.0,4.96,3.0,1.18,4.91
2024-08-30,301086,40.42,41.69,42.76,40.36,25362,106107050.0,5.93,2.99,1.21,7.8
2024-09-02,301086,41.3,40.77,42.28,40.63,17466,72384653.0,3.96,-2.21,-0.92,5.37
2024-09-03,301086,40.51,40.73,41.15,40.11,12943,52500544.0,2.55,-0.1,-0.04,3.98
2024-09-04,301086,40.2,42.36,42.58,39.46,26309,108283495.0,7.66,4.0,1.63,8.1
2024-09-05,301086,42.19,42.12,42.35,41.56,16687,70072729.0,1.86,-0.57,-0.24,5.13
2024-09-06,301086,42.12,41.7,42.3,40.68,16048,66569374.0,3.85,-1.0,-0.42,4.94
2024-09-09,301086,41.25,40.73,41.66,40.26,10174,41564759.0,3.36,-2.33,-0.97,3.13
2024-09-10,301086,40.73,42.12,42.14,40.05,14374,59343173.0,5.13,3.41,1.39,4.42
2024-09-11,301086,41.8,41.39,42.2,41.31,9023,37569317.0,2.11,-1.73,-0.73,2.78
2024-09-12,301086,41.6,39.68,42.38,39.4,16438,67670578.0,7.2,-4.13,-1.71,5.06
2024-09-13,301086,39.66,34.77,40.23,34.53,32048,118261453.0,14.36,-12.37,-4.91,9.86
2024-09-18,301086,34.8,33.27,34.86,32.76,16794,56367679.0,6.04,-4.31,-1.5,5.17
2024-09-19,301086,33.38,33.37,33.78,32.68,13824,46110286.0,3.31,0.3,0.1,4.25
2024-09-20,301086,33.4,32.94,33.59,32.08,14212,46650761.0,4.53,-1.29,-0.43,4.37
2024-09-23,301086,32.96,33.16,33.55,32.35,10134,33501189.0,3.64,0.67,0.22,3.12
2024-09-24,301086,33.09,33.91,34.0,32.38,16219,54106346.0,4.89,2.26,0.75,4.99
2024-09-25,301086,34.25,34.07,34.94,33.93,15462,53192202.0,2.98,0.47,0.16,4.76
2024-09-26,301086,33.9,34.86,34.88,33.69,11729,40238078.0,3.49,2.32,0.79,3.61
2024-09-27,301086,35.49,37.28,37.89,35.1,20215,73797711.0,8.0,6.94,2.42,6.22
2024-09-30,301086,38.5,42.55,43.32,37.76,37503,151830498.0,14.91,14.14,5.27,11.54
2024-10-08,301086,50.74,48.68,50.74,43.77,51055,241066788.0,16.38,14.41,6.13,15.71
2024-10-09,301086,46.0,42.31,46.99,42.3,34556,154709388.0,9.63,-13.09,-6.37,10.63
2024-10-10,301086,43.34,43.32,45.06,42.76,23715,103981447.0,5.44,2.39,1.01,7.3
2024-10-11,301086,43.8,40.36,43.8,39.7,20657,85319775.0,9.46,-6.83,-2.96,6.36
2024-10-14,301086,41.32,42.8,42.95,40.06,18388,76745517.0,7.16,6.05,2.44,5.66
2024-10-15,301086,42.59,41.86,43.7,41.86,17709,75842253.0,4.3,-2.2,-0.94,5.45
2024-10-16,301086,41.1,41.62,42.3,41.02,10628,44227894.0,3.06,-0.57,-0.24,3.27
2024-10-17,301086,41.63,42.56,43.53,41.63,16707,71653696.0,4.57,2.26,0.94,5.14
2024-10-18,301086,42.68,44.33,45.16,42.68,28108,124158077.0,5.83,4.16,1.77,8.65
2024-10-21,301086,44.33,44.66,46.14,44.33,27394,123713290.0,4.08,0.74,0.33,8.43
2024-10-22,301086,44.5,44.41,45.45,43.66,17935,79719098.0,4.01,-0.56,-0.25,5.52
2024-10-23,301086,44.1,44.11,45.09,43.7,14732,65217207.0,3.13,-0.68,-0.3,4.53
2024-10-24,301086,48.88,52.93,52.93,48.39,66893,341957069.0,10.29,20.0,8.82,20.58
2024-10-25,301086,59.0,55.0,62.98,54.61,105714,611490193.0,15.81,3.91,2.07,32.53
2024-10-28,301086,54.97,54.15,59.39,53.01,78631,434149352.0,11.6,-1.55,-0.85,24.2
2024-10-29,301086,53.36,52.1,55.7,52.1,55196,297067399.0,6.65,-3.79,-2.05,16.99
2024-10-30,301086,51.8,52.16,52.92,51.32,39503,205663962.0,3.07,0.12,0.06,12.16
2024-10-31,301086,51.47,52.4,53.1,50.91,35332,184745627.0,4.2,0.46,0.24,10.87
2024-11-01,301086,52.2,48.18,52.6,47.95,40889,203224412.0,8.87,-8.05,-4.22,12.58
2024-11-04,301086,47.1,49.25,49.41,47.1,19421,94929673.0,4.79,2.22,1.07,5.98
2024-11-05,301086,49.72,50.76,51.09,49.39,24549,123606536.0,3.45,3.07,1.51,7.55
2024-11-06,301086,50.7,50.29,51.94,49.98,25043,127746809.0,3.86,-0.93,-0.47,7.71
2024-11-07,301086,49.96,50.77,50.77,49.48,19216,96467408.0,2.57,0.95,0.48,5.91
2024-11-08,301086,51.46,53.15,54.46,51.0,39304,207066033.0,6.82,4.69,2.38,12.09
2024-11-11,301086,53.0,55.86,55.86,52.11,39535,215408831.0,7.06,5.1,2.71,12.17
2024-11-12,301086,55.84,53.8,55.84,53.21,26714,144978341.0,4.71,-3.69,-2.06,8.22
2024-11-13,301086,53.02,53.95,54.08,51.83,17617,93617281.0,4.18,0.28,0.15,5.42
2024-11-14,301086,53.5,51.58,54.32,51.58,18800,99385236.0,5.08,-4.39,-2.37,5.79
2024-11-15,301086,51.55,50.9,52.96,50.9,15311,79769803.0,3.99,-1.32,-0.68,4.71
2024-11-18,301086,50.96,48.38,51.24,48.01,18453,90424253.0,6.35,-4.95,-2.52,5.68
2024-11-19,301086,49.0,50.38,50.49,48.38,12292,60686450.0,4.36,4.13,2.0,3.78
2024-11-20,301086,50.32,50.93,51.19,49.9,12229,61962559.0,2.56,1.09,0.55,3.76
2024-11-21,301086,51.29,50.84,51.45,49.8,11880,60254682.0,3.24,-0.18,-0.09,3.66
2024-11-22,301086,50.85,48.7,51.8,48.38,14399,72586200.0,6.73,-4.21,-2.14,4.43
2024-11-25,301086,49.09,49.13,49.3,47.77,12453,60230612.0,3.14,0.88,0.43,3.83
2024-11-26,301086,49.0,48.52,49.76,48.41,7164,35061967.0,2.75,-1.24,-0.61,2.2
2024-11-27,301086,48.09,49.65,49.65,46.79,12435,60105078.0,5.89,2.33,1.13,3.83
2024-11-28,301086,49.82,49.61,50.44,49.32,9809,48882783.0,2.26,-0.08,-0.04,3.02
2024-11-29,301086,49.64,50.1,50.87,49.3,14059,70504873.0,3.16,0.99,0.49,4.33
2024-12-02,301086,50.1,51.16,51.36,50.01,11621,59135511.0,2.69,2.12,1.06,3.58
2024-12-03,301086,51.15,50.61,51.53,50.22,9079,46201107.0,2.56,-1.08,-0.55,2.79
2024-12-04,301086,50.65,49.59,50.79,49.0,9051,45216995.0,3.54,-2.02,-1.02,2.79
2024-12-05,301086,49.11,50.39,50.83,49.11,8474,42605658.0,3.47,1.61,0.8,2.61
2024-12-06,301086,50.32,50.28,50.6,49.2,11149,55653407.0,2.78,-0.22,-0.11,3.43
2024-12-09,301086,50.23,50.04,50.58,49.38,7932,39602689.0,2.39,-0.48,-0.24,2.44
2024-12-10,301086,51.5,50.17,51.98,50.17,11978,60966681.0,3.62,0.26,0.13,3.69
2024-12-11,301086,50.08,51.24,51.24,49.65,12338,62418892.0,3.17,2.13,1.07,3.8
2024-12-12,301086,51.3,51.63,51.8,50.7,10795,55312849.0,2.15,0.76,0.39,3.32
2024-12-13,301086,51.29,51.68,52.57,51.01,16154,83856528.0,3.02,0.1,0.05,4.97
2024-12-16,301086,51.33,53.12,53.48,51.03,26378,138837522.0,4.74,2.79,1.44,8.12
2024-12-17,301086,53.05,49.01,53.05,49.01,22471,113345112.0,7.61,-7.74,-4.11,6.91
2024-12-18,301086,49.17,50.0,50.58,48.1,14161,70468647.0,5.06,2.02,0.99,4.36
2024-12-19,301086,49.62,52.17,52.46,49.21,22638,116751510.0,6.5,4.34,2.17,6.97
2024-12-20,301086,52.19,52.65,53.18,52.0,21758,114715667.0,2.26,0.92,0.48,6.7
2024-12-23,301086,52.5,50.14,52.91,49.81,14330,73274055.0,5.89,-4.77,-2.51,4.41
2024-12-24,301086,50.59,51.28,51.37,49.7,12002,60963306.0,3.33,2.27,1.14,3.69
2024-12-25,301086,50.99,52.68,52.68,49.38,25932,134028943.0,6.44,2.73,1.4,7.98
2024-12-26,301086,53.28,55.88,55.88,52.2,54892,300746907.0,6.99,6.07,3.2,16.89
2024-12-27,301086,55.7,54.26,55.75,53.6,36038,196242436.0,3.85,-2.9,-1.62,11.09
2024-12-30,301086,53.71,53.26,54.69,53.03,23006,123797326.0,3.06,-1.84,-1.0,7.08
2024-12-31,301086,53.24,50.87,53.74,50.61,19021,99147216.0,5.88,-4.49,-2.39,5.85
2025-01-02,301086,50.51,48.33,51.48,47.94,18542,91923580.0,6.96,-4.99,-2.54,5.71
2025-01-03,301086,48.5,46.05,49.0,46.0,18043,85159346.0,6.21,-4.72,-2.28,5.55
2025-01-06,301086,46.06,46.35,47.19,44.19,12373,57121741.0,6.51,0.65,0.3,3.81
2025-01-07,301086,46.35,48.46,48.47,46.34,15078,71668251.0,4.6,4.55,2.11,4.64
2025-01-08,301086,48.29,47.8,48.5,45.88,13620,64474680.0,5.41,-1.36,-0.66,4.19
2025-01-09,301086,47.32,48.09,49.48,47.08,13649,66380998.0,5.02,0.61,0.29,4.2
2025-01-10,301086,48.11,46.2,48.88,46.15,13750,65652473.0,5.68,-3.93,-1.89,4.23
2025-01-13,301086,45.23,46.65,46.76,44.2,10914,49971394.0,5.54,0.97,0.45,3.36
2025-01-14,301086,46.74,48.88,48.9,46.6,11570,55760987.0,4.93,4.78,2.23,3.56
2025-01-15,301086,50.4,48.41,50.4,48.2,16024,78789119.0,4.5,-0.96,-0.47,4.93
2025-01-16,301086,49.59,48.6,49.85,47.8,11096,54308653.0,4.23,0.39,0.19,3.41
2025-01-17,301086,48.5,48.92,49.35,48.0,10182,49685414.0,2.78,0.66,0.32,3.13
2025-01-20,301086,49.58,49.33,49.71,48.9,10373,51178322.0,1.66,0.84,0.41,3.19
2025-01-21,301086,49.5,50.04,50.3,49.5,12067,60172151.0,1.62,1.44,0.71,3.71
2025-01-22,301086,50.09,50.19,51.37,49.97,14735,74436957.0,2.8,0.3,0.15,4.53
2025-01-23,301086,50.77,49.35,51.1,49.33,12829,64571554.0,3.53,-1.67,-0.84,3.95
2025-01-24,301086,49.3,50.52,50.59,48.81,12527,62475946.0,3.61,2.37,1.17,3.85
2025-01-27,301086,50.49,49.01,50.82,49.01,10001,49846697.0,3.58,-2.99,-1.51,3.08
2025-02-05,301086,49.15,49.82,50.45,49.15,10042,50147280.0,2.65,1.65,0.81,3.09
2025-02-06,301086,49.67,51.09,51.22,49.33,13757,69904379.0,3.79,2.55,1.27,4.23
2025-02-07,301086,51.09,50.86,51.95,50.33,16645,85205254.0,3.17,-0.45,-0.23,5.12
2025-02-10,301086,51.19,51.06,51.29,50.38,10520,53496482.0,1.79,0.39,0.2,3.24
2025-02-11,301086,51.08,50.85,51.27,50.55,9825,50012689.0,1.41,-0.41,-0.21,3.02
2025-02-12,301086,50.56,51.23,51.45,50.56,9988,51066115.0,1.75,0.75,0.38,3.07
2025-02-13,301086,51.2,49.95,51.2,49.82,12326,62034340.0,2.69,-2.5,-1.28,3.79
2025-02-14,301086,49.58,52.07,53.86,49.58,31781,165447303.0,8.57,4.24,2.12,9.78
2025-02-17,301086,51.3,52.19,52.88,51.25,22851,118836039.0,3.13,0.23,0.12,7.03
2025-02-18,301086,52.0,49.94,52.55,49.7,17523,89474622.0,5.46,-4.31,-2.25,5.39
2025-02-19,301086,50.11,51.0,51.0,49.97,13556,68631181.0,2.06,2.12,1.06,4.17
2025-02-20,301086,50.68,51.88,51.97,50.32,22418,115238102.0,3.24,1.73,0.88,6.9
2025-02-21,301086,51.88,52.8,52.95,50.9,22498,117911152.0,3.95,1.77,0.92,6.92
2025-02-24,301086,52.23,52.23,53.28,51.35,18871,98335848.0,3.66,-1.08,-0.57,5.81
2025-02-25,301086,51.76,51.92,52.43,51.24,13281,68865042.0,2.28,-0.59,-0.31,4.09
2025-02-26,301086,51.99,52.39,52.66,51.51,15376,80353458.0,2.21,0.91,0.47,4.73
2025-02-27,301086,52.38,51.51,52.53,50.4,19885,102382009.0,4.07,-1.68,-0.88,6.12
2025-02-28,301086,51.16,48.83,51.5,48.7,14690,73166327.0,5.44,-5.2,-2.68,4.52
2025-03-03,301086,48.96,48.69,49.93,48.41,9652,47527833.0,3.11,-0.29,-0.14,2.97
2025-03-04,301086,48.5,49.68,49.68,47.7,6840,33636395.0,4.07,2.03,0.99,2.1
2025-03-05,301086,49.78,49.88,49.89,48.76,6832,33745784.0,2.27,0.4,0.2,2.1
2025-03-06,301086,49.68,50.52,50.87,49.68,8055,40761622.0,2.39,1.28,0.64,2.48
2025-03-07,301086,50.76,49.76,50.79,49.4,9573,47944590.64,2.75,-1.5,-0.76,2.95
