Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-04,301139,22.17,21.47,22.2,21.06,34769,74910640.0,5.09,-4.11,-0.92,4.85
2024-06-05,301139,21.19,20.86,21.46,20.83,27186,57636219.0,2.93,-2.84,-0.61,3.79
2024-06-06,301139,20.99,19.66,21.27,19.5,40752,82111835.0,8.49,-5.75,-1.2,5.68
2024-06-07,301139,19.94,20.27,20.41,19.91,32696,66295851.0,2.54,3.1,0.61,4.56
2024-06-11,301139,20.23,20.58,20.62,19.58,24738,50152638.0,5.13,1.53,0.31,3.45
2024-06-12,301139,20.59,21.11,21.31,20.59,22990,48546491.0,3.5,2.58,0.53,3.21
2024-06-13,301139,21.14,21.18,21.47,20.98,22190,47281354.0,2.32,0.33,0.07,3.09
2024-06-14,301139,21.12,21.58,21.64,20.86,23198,49593273.0,3.68,1.89,0.4,3.23
2024-06-17,301139,21.55,22.06,22.77,21.55,50572,112147493.0,5.65,2.22,0.48,7.05
2024-06-18,301139,22.17,23.24,23.33,21.86,65905,150727587.0,6.66,5.35,1.18,9.19
2024-06-19,301139,23.22,23.5,23.93,22.99,79641,187463349.0,4.04,1.12,0.26,11.1
2024-06-20,301139,23.34,22.74,23.45,22.5,53890,123838788.0,4.04,-3.23,-0.76,7.51
2024-06-21,301139,23.86,23.34,24.79,22.62,115840,274076607.0,9.54,2.64,0.6,16.15
2024-06-24,301139,22.08,21.24,22.42,21.16,90294,196879699.0,5.4,-9.0,-2.1,12.59
2024-06-25,301139,21.26,20.73,22.14,20.43,57523,121271308.0,8.05,-2.4,-0.51,8.02
2024-06-26,301139,20.44,21.74,21.84,20.14,51203,108615368.0,8.2,4.87,1.01,7.14
2024-06-27,301139,21.72,21.36,22.42,21.35,46989,103452097.0,4.92,-1.75,-0.38,6.55
2024-06-28,301139,21.59,21.51,22.24,21.36,43325,94556315.0,4.12,0.7,0.15,6.04
2024-07-01,301139,21.38,21.71,21.75,20.82,33627,71475059.0,4.32,0.93,0.2,4.69
2024-07-02,301139,21.51,21.6,22.04,21.45,30547,66457263.0,2.72,-0.51,-0.11,4.26
2024-07-03,301139,21.43,20.93,21.54,20.86,24070,50700610.0,3.15,-3.1,-0.67,3.36
2024-07-04,301139,21.28,20.4,21.62,20.35,27674,57847246.0,6.07,-2.53,-0.53,3.86
2024-07-05,301139,20.48,20.8,21.0,19.98,24859,51238015.0,5.0,1.96,0.4,3.47
2024-07-08,301139,20.81,19.93,20.81,19.85,23142,46580228.0,4.62,-4.18,-0.87,3.23
2024-07-09,301139,19.99,20.82,21.08,19.46,38535,78211464.0,8.13,4.47,0.89,5.37
2024-07-10,301139,20.81,20.59,20.96,20.48,26431,54776866.0,2.31,-1.1,-0.23,3.69
2024-07-11,301139,20.9,21.41,21.48,20.81,33255,70689290.0,3.25,3.98,0.82,4.64
2024-07-12,301139,21.35,21.02,21.52,20.93,21558,45759228.0,2.76,-1.82,-0.39,3.01
2024-07-15,301139,20.82,20.41,20.97,20.21,18244,37322818.0,3.62,-2.9,-0.61,2.54
2024-07-16,301139,20.33,20.53,20.68,20.11,19342,39502039.0,2.79,0.59,0.12,2.7
2024-07-17,301139,20.5,19.88,20.65,19.86,21877,44069235.0,3.85,-3.17,-0.65,3.05
2024-07-18,301139,19.84,19.4,19.84,18.73,28609,54702658.0,5.58,-2.41,-0.48,3.99
2024-07-19,301139,19.23,19.72,19.94,19.03,20579,40442204.0,4.69,1.65,0.32,2.87
2024-07-22,301139,19.7,20.15,20.28,19.51,16758,33596232.0,3.9,2.18,0.43,2.34
2024-07-23,301139,20.18,19.64,20.33,19.61,15932,31933925.0,3.57,-2.53,-0.51,2.22
2024-07-24,301139,19.64,19.49,19.75,19.29,22623,44171009.0,2.34,-0.76,-0.15,3.15
2024-07-25,301139,19.74,19.43,19.78,18.93,19383,37480270.0,4.36,-0.31,-0.06,2.7
2024-07-26,301139,19.24,19.92,19.92,19.24,15316,30177502.0,3.5,2.52,0.49,2.14
2024-07-29,301139,19.92,20.29,20.5,19.69,18942,38210724.0,4.07,1.86,0.37,2.64
2024-07-30,301139,20.07,20.33,20.51,19.97,15352,31144158.0,2.66,0.2,0.04,2.14
2024-07-31,301139,20.16,20.95,20.96,20.15,21556,44609394.0,3.98,3.05,0.62,3.01
2024-08-01,301139,20.9,21.0,21.28,20.81,18459,38808059.0,2.24,0.24,0.05,2.57
2024-08-02,301139,20.76,20.3,21.03,20.26,19422,40095464.0,3.67,-3.33,-0.7,2.71
2024-08-05,301139,20.03,19.08,20.37,19.08,28966,56886233.0,6.35,-6.01,-1.22,4.04
2024-08-06,301139,19.28,19.4,19.52,19.11,17552,33897939.0,2.15,1.68,0.32,2.45
2024-08-07,301139,20.75,20.0,21.2,19.72,55752,112254082.0,7.63,3.09,0.6,7.77
2024-08-08,301139,19.99,19.54,20.58,19.41,43969,87368623.0,5.85,-2.3,-0.46,6.13
2024-08-09,301139,19.85,19.28,19.85,19.27,30803,60171284.0,2.97,-1.33,-0.26,4.29
2024-08-12,301139,19.18,18.78,19.27,18.65,23681,44680492.0,3.22,-2.59,-0.5,3.3
2024-08-13,301139,18.77,19.28,19.32,18.6,21127,40179273.0,3.83,2.66,0.5,2.95
2024-08-14,301139,19.28,19.5,19.66,19.25,21046,41055914.0,2.13,1.14,0.22,2.93
2024-08-15,301139,19.5,19.79,19.93,19.17,25542,50132730.0,3.9,1.49,0.29,3.56
2024-08-16,301139,19.91,19.99,20.17,19.87,20108,40260452.0,1.52,1.01,0.2,2.8
2024-08-19,301139,20.01,19.62,20.18,19.6,19389,38396742.0,2.9,-1.85,-0.37,2.7
2024-08-20,301139,19.67,19.3,19.72,19.24,13908,26992099.0,2.45,-1.63,-0.32,1.94
2024-08-21,301139,19.28,19.28,19.62,19.17,11662,22621697.0,2.33,-0.1,-0.02,1.63
2024-08-22,301139,19.3,18.72,19.69,18.7,18865,36121453.0,5.13,-2.9,-0.56,2.63
2024-08-23,301139,18.6,19.53,19.69,18.48,28342,54105163.0,6.46,4.33,0.81,3.95
2024-08-26,301139,19.54,19.97,20.32,19.45,41356,82594605.0,4.45,2.25,0.44,5.77
2024-08-27,301139,19.68,19.31,19.87,19.2,27743,54073268.0,3.36,-3.3,-0.66,3.87
2024-08-28,301139,19.5,19.24,19.6,18.93,19250,37127000.0,3.47,-0.36,-0.07,2.68
2024-08-29,301139,19.1,19.53,19.74,18.89,19934,38685516.0,4.42,1.51,0.29,2.78
2024-08-30,301139,19.58,20.07,20.7,19.45,43209,86605676.0,6.4,2.76,0.54,6.02
2024-09-02,301139,19.8,19.62,20.04,19.56,25414,50336848.0,2.39,-2.24,-0.45,3.54
2024-09-03,301139,19.56,19.82,19.92,19.39,23084,45382888.0,2.7,1.02,0.2,3.22
2024-09-04,301139,19.63,19.41,19.68,19.26,17355,33781134.0,2.12,-2.07,-0.41,2.42
2024-09-05,301139,19.41,19.47,19.72,19.26,19929,38793952.0,2.37,0.31,0.06,2.78
2024-09-06,301139,19.5,18.87,19.55,18.86,24929,47782992.0,3.54,-3.08,-0.6,3.48
2024-09-09,301139,18.77,18.75,18.95,18.38,16208,30219559.0,3.02,-0.64,-0.12,2.26
2024-09-10,301139,18.7,19.22,19.29,18.38,19233,36130853.0,4.85,2.51,0.47,2.68
2024-09-11,301139,19.12,18.83,19.35,18.76,15035,28497581.0,3.07,-2.03,-0.39,2.1
2024-09-12,301139,18.94,18.66,19.13,18.64,11557,21878088.0,2.6,-0.9,-0.17,1.61
2024-09-13,301139,18.68,18.1,18.8,18.1,16768,30802472.0,3.75,-3.0,-0.56,2.34
2024-09-18,301139,18.18,17.9,18.25,17.5,15122,26869789.0,4.14,-1.1,-0.2,2.11
2024-09-19,301139,18.05,18.22,18.45,17.92,13926,25383282.0,2.96,1.79,0.32,1.94
2024-09-20,301139,18.38,18.47,18.68,18.31,18913,34932883.0,2.03,1.37,0.25,2.64
2024-09-23,301139,18.41,18.57,18.88,18.13,21804,40471625.0,4.06,0.54,0.1,3.04
2024-09-24,301139,18.57,19.0,19.04,18.16,29513,55086459.0,4.74,2.32,0.43,4.11
2024-09-25,301139,19.11,19.24,19.65,19.05,32896,63785429.0,3.16,1.26,0.24,4.59
2024-09-26,301139,19.24,19.59,19.59,19.09,39526,76325805.0,2.6,1.82,0.35,5.51
2024-09-27,301139,19.9,20.81,21.21,19.65,60265,122996291.0,7.96,6.23,1.22,8.4
2024-09-30,301139,21.7,23.74,24.14,21.22,89539,202089202.0,14.03,14.08,2.93,12.48
2024-10-08,301139,28.0,26.5,28.03,24.54,115351,301192531.0,14.7,11.63,2.76,16.08
2024-10-09,301139,25.2,22.91,25.47,22.74,86225,210888143.0,10.3,-13.55,-3.59,12.02
2024-10-10,301139,23.27,22.92,24.01,22.51,65529,152772025.0,6.55,0.04,0.01,9.14
2024-10-11,301139,22.92,22.04,23.12,21.8,54256,121709425.0,5.76,-3.84,-0.88,7.56
2024-10-14,301139,22.02,22.67,22.78,21.6,48067,107587330.0,5.35,2.86,0.63,6.7
2024-10-15,301139,22.59,22.32,23.42,22.3,44462,101765968.0,4.94,-1.54,-0.35,6.2
2024-10-16,301139,22.08,22.55,22.84,21.76,29443,66048078.0,4.84,1.03,0.23,4.11
2024-10-17,301139,22.89,22.55,23.15,22.48,38367,87763579.0,2.97,0.0,0.0,5.35
2024-10-18,301139,22.63,23.5,23.99,22.3,48950,113608284.0,7.49,4.21,0.95,6.82
2024-10-21,301139,23.5,24.17,24.35,23.5,58759,141037777.0,3.62,2.85,0.67,8.19
2024-10-22,301139,24.27,23.81,24.27,23.51,43832,104533300.0,3.14,-1.49,-0.36,6.11
2024-10-23,301139,23.81,23.74,24.17,23.4,38280,91306090.0,3.23,-0.29,-0.07,5.34
2024-10-24,301139,23.51,23.29,23.63,22.94,30119,69998830.0,2.91,-1.9,-0.45,4.2
2024-10-25,301139,23.23,23.57,23.72,23.18,35677,83656931.0,2.32,1.2,0.28,4.97
2024-10-28,301139,23.6,23.91,23.95,23.42,35596,84338271.0,2.25,1.44,0.34,4.96
2024-10-29,301139,23.91,22.99,23.96,22.96,31725,74086809.0,4.18,-3.85,-0.92,4.42
2024-10-30,301139,23.07,22.83,23.52,22.46,36511,83833791.0,4.61,-0.7,-0.16,5.09
2024-10-31,301139,22.8,22.9,23.25,22.6,31572,72413166.0,2.85,0.31,0.07,4.4
2024-11-01,301139,22.78,21.5,22.89,21.5,37813,82974055.0,6.07,-6.11,-1.4,5.27
2024-11-04,301139,21.45,22.16,22.17,21.41,27497,60180192.0,3.53,3.07,0.66,3.83
2024-11-05,301139,22.19,22.9,22.92,22.16,39211,88644568.0,3.43,3.34,0.74,5.47
2024-11-06,301139,22.97,22.65,23.2,22.43,47806,109077116.0,3.36,-1.09,-0.25,6.67
2024-11-07,301139,22.6,23.1,23.11,22.42,38589,87999380.0,3.05,1.99,0.45,5.38
2024-11-08,301139,23.34,23.35,23.76,23.15,56801,133150075.0,2.64,1.08,0.25,7.92
2024-11-11,301139,23.3,24.39,24.43,23.2,69889,166935321.0,5.27,4.45,1.04,9.74
2024-11-12,301139,24.35,24.1,24.85,23.76,62944,152804708.0,4.47,-1.19,-0.29,8.78
2024-11-13,301139,23.87,25.35,25.44,23.87,119852,296856446.0,6.51,5.19,1.25,16.71
2024-11-14,301139,25.39,24.57,25.39,24.25,88297,217994382.0,4.5,-3.08,-0.78,12.31
2024-11-15,301139,24.48,23.87,24.98,23.67,61672,151044608.0,5.33,-2.85,-0.7,8.6
2024-11-18,301139,24.0,22.74,24.27,22.38,51571,119410444.0,7.92,-4.73,-1.13,7.19
2024-11-19,301139,22.88,23.45,23.55,22.43,37452,86138809.0,4.93,3.12,0.71,5.22
2024-11-20,301139,23.38,23.94,24.16,23.21,43584,103790702.0,4.05,2.09,0.49,6.08
2024-11-21,301139,23.83,24.34,24.7,23.73,55420,134367987.0,4.05,1.67,0.4,7.73
2024-11-22,301139,24.35,23.4,24.55,23.21,50699,122013955.0,5.51,-3.86,-0.94,7.07
2024-11-25,301139,23.4,23.68,23.68,22.71,35644,82624734.0,4.15,1.2,0.28,4.97
2024-11-26,301139,23.66,23.77,24.46,23.66,36200,86986864.0,3.38,0.38,0.09,5.05
2024-11-27,301139,23.4,24.5,24.54,22.82,53926,128882338.0,7.24,3.07,0.73,7.52
2024-11-28,301139,24.52,23.96,24.67,23.84,44079,106785624.0,3.39,-2.2,-0.54,6.15
2024-11-29,301139,23.97,24.38,24.63,23.58,50444,122374659.0,4.38,1.75,0.42,7.03
2024-12-02,301139,24.57,24.87,24.88,24.2,56108,138264874.0,2.79,2.01,0.49,7.82
2024-12-03,301139,24.76,25.76,26.66,24.45,108288,274968699.0,8.89,3.58,0.89,15.1
2024-12-04,301139,25.28,24.93,25.73,24.7,70522,177979136.0,4.0,-3.22,-0.83,9.83
2024-12-05,301139,24.95,25.15,25.35,24.86,49257,123796307.0,1.97,0.88,0.22,6.87
2024-12-06,301139,25.07,24.99,25.3,24.6,45592,113535973.0,2.78,-0.64,-0.16,6.36
2024-12-09,301139,25.0,25.25,25.48,24.28,53020,131768099.0,4.8,1.04,0.26,7.39
2024-12-10,301139,25.8,25.61,26.43,25.21,95217,245576278.0,4.83,1.43,0.36,13.28
2024-12-11,301139,25.25,25.62,25.88,25.25,49728,126855025.0,2.46,0.04,0.01,6.93
2024-12-12,301139,25.65,25.37,25.9,25.18,45256,115209226.0,2.81,-0.98,-0.25,6.31
2024-12-13,301139,25.18,24.75,25.27,24.66,40157,100282757.0,2.4,-2.44,-0.62,5.6
2024-12-16,301139,24.8,24.56,25.04,24.33,33761,83398804.0,2.87,-0.77,-0.19,4.71
2024-12-17,301139,24.36,23.49,24.76,23.46,31926,76373714.0,5.29,-4.36,-1.07,4.45
2024-12-18,301139,23.46,23.83,24.25,22.92,35915,85164644.0,5.66,1.45,0.34,5.01
2024-12-19,301139,23.51,25.12,25.16,23.4,71702,176900205.0,7.39,5.41,1.29,10.0
2024-12-20,301139,25.06,25.05,25.3,24.78,47181,118055370.0,2.07,-0.28,-0.07,6.58
2024-12-23,301139,24.96,23.21,25.07,23.16,48777,116857244.0,7.62,-7.35,-1.84,6.8
2024-12-24,301139,23.6,23.55,23.99,22.8,35549,83213739.0,5.13,1.46,0.34,4.96
2024-12-25,301139,23.45,22.81,23.52,22.44,34925,79870310.0,4.59,-3.14,-0.74,4.87
2024-12-26,301139,22.76,23.41,23.58,22.76,29930,70000568.0,3.59,2.63,0.6,4.17
2024-12-27,301139,23.41,23.1,23.69,22.98,26520,61959290.0,3.03,-1.32,-0.31,3.7
2024-12-30,301139,24.1,23.46,24.3,22.83,46298,109139267.0,6.36,1.56,0.36,6.46
2024-12-31,301139,23.73,22.75,24.23,22.75,45835,107189020.0,6.31,-3.03,-0.71,6.39
2025-01-02,301139,22.57,21.9,22.97,21.62,38420,85750465.0,5.93,-3.74,-0.85,5.36
2025-01-03,301139,21.93,20.37,22.05,20.33,39248,82452451.0,7.85,-6.99,-1.53,5.47
2025-01-06,301139,20.32,20.03,20.56,19.7,25124,50673508.0,4.22,-1.67,-0.34,3.5
2025-01-07,301139,20.2,20.95,20.99,20.06,35905,73764215.0,4.64,4.59,0.92,5.01
2025-01-08,301139,20.88,20.67,21.07,20.0,30077,61874439.0,5.11,-1.34,-0.28,4.19
2025-01-09,301139,20.45,20.88,21.31,20.38,27517,57883806.0,4.5,1.02,0.21,3.84
2025-01-10,301139,20.97,20.11,21.33,20.1,35925,74199552.0,5.89,-3.69,-0.77,5.01
2025-01-13,301139,19.89,19.99,20.33,19.38,18366,36512486.0,4.72,-0.6,-0.12,2.56
2025-01-14,301139,20.28,21.16,21.16,20.17,27684,57414245.0,4.95,5.85,1.17,3.86
2025-01-15,301139,21.22,21.0,21.33,20.86,19744,41562939.0,2.22,-0.76,-0.16,2.75
2025-01-16,301139,21.11,21.0,21.4,20.77,20769,43825937.0,3.0,0.0,0.0,2.9
2025-01-17,301139,20.98,21.04,21.26,20.76,20286,42673363.0,2.38,0.19,0.04,2.83
2025-01-20,301139,21.39,21.59,21.99,20.93,32146,69273467.0,5.04,2.61,0.55,4.48
2025-01-21,301139,21.6,21.46,21.88,21.27,22312,48001888.0,2.83,-0.6,-0.13,3.11
2025-01-22,301139,21.42,21.5,21.97,21.38,27050,58601575.0,2.75,0.19,0.04,3.77
2025-01-23,301139,21.76,21.43,22.22,21.41,32718,71609929.0,3.77,-0.33,-0.07,4.56
2025-01-24,301139,21.46,22.63,23.0,21.32,43071,95520839.0,7.84,5.6,1.2,6.01
2025-01-27,301139,22.54,21.93,22.73,21.84,39378,87547126.0,3.93,-3.09,-0.7,5.49
2025-02-05,301139,22.3,22.65,22.93,22.23,30373,68423719.0,3.19,3.28,0.72,4.23
2025-02-06,301139,22.84,23.34,23.38,22.46,37429,86013174.0,4.06,3.05,0.69,5.22
2025-02-07,301139,23.35,23.67,24.34,23.33,53895,128214926.0,4.33,1.41,0.33,7.51
2025-02-10,301139,23.96,24.8,25.04,23.77,79835,196440287.0,5.37,4.77,1.13,11.13
2025-02-11,301139,24.61,24.7,25.26,24.2,73752,182885519.0,4.27,-0.4,-0.1,10.28
2025-02-12,301139,24.6,24.92,25.23,24.42,51979,129721782.0,3.28,0.89,0.22,7.25
2025-02-13,301139,25.02,24.55,25.12,24.3,49503,121949923.0,3.29,-1.48,-0.37,6.9
2025-02-14,301139,24.52,25.08,25.28,24.5,57586,143828517.0,3.18,2.16,0.53,8.03
2025-02-17,301139,24.96,25.81,26.84,24.9,101566,262181320.0,7.74,2.91,0.73,14.16
2025-02-18,301139,25.65,24.6,25.85,24.55,60720,152680965.0,5.04,-4.69,-1.21,8.47
2025-02-19,301139,24.75,25.02,25.1,24.72,46916,116991346.0,1.54,1.71,0.42,6.54
2025-02-20,301139,25.16,25.13,25.45,24.88,33796,84895370.0,2.28,0.44,0.11,4.71
2025-02-21,301139,25.26,26.52,26.68,25.26,86162,224938459.0,5.65,5.53,1.39,12.01
2025-02-24,301139,26.9,31.82,31.82,26.67,203090,611175180.0,19.42,19.98,5.3,28.32
2025-02-25,301139,31.82,36.28,37.91,31.82,363881,1248687392.0,19.14,14.02,4.46,50.73
2025-02-26,301139,36.36,34.66,36.98,33.39,286850,993010655.0,9.9,-4.47,-1.62,39.99
2025-02-27,301139,34.66,33.33,35.31,31.98,236340,792513522.0,9.61,-3.84,-1.33,32.95
2025-02-28,301139,32.5,30.71,33.24,30.65,140227,446130095.0,7.77,-7.86,-2.62,19.55
2025-03-03,301139,30.56,29.88,30.88,29.43,88486,266484078.0,4.72,-2.7,-0.83,12.34
2025-03-04,301139,29.6,30.85,31.5,29.55,109574,336173575.0,6.53,3.25,0.97,15.28
2025-03-05,301139,37.02,37.02,37.02,34.9,387478,1416246482.0,6.87,20.0,6.17,54.02
2025-03-06,301139,36.97,37.5,38.02,35.02,378049,1389412521.0,8.1,1.3,0.48,52.71
2025-03-07,301139,35.5,33.0,36.48,32.86,281758,977382719.64,9.65,-12.0,-4.5,39.28
