Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000962,10.7,10.75,11.03,10.54,188507,205114766.62,4.64,1.9,0.2,4.28
2024-03-08,000962,10.72,11.14,11.16,10.51,185130,201744184.8,6.05,3.63,0.39,4.2
2024-03-11,000962,10.95,10.98,11.02,10.77,145762,159566494.39,2.24,-1.44,-0.16,3.31
2024-03-12,000962,10.95,10.84,10.97,10.75,103246,112339470.84,2.0,-1.28,-0.14,2.34
2024-03-13,000962,10.81,10.85,10.95,10.78,90018,98328194.55,1.57,0.09,0.01,2.04
2024-03-14,000962,10.91,10.87,11.25,10.77,122827,135753914.7,4.42,0.18,0.02,2.79
2024-03-15,000962,10.81,11.29,11.39,10.76,158791,176922552.8,5.8,3.86,0.42,3.6
2024-03-18,000962,11.2,11.31,11.33,11.16,99438,112393089.02,1.51,0.18,0.02,2.26
2024-03-19,000962,11.3,11.29,11.65,11.25,109470,125636790.29,3.54,-0.18,-0.02,2.48
2024-03-20,000962,11.28,11.4,11.51,11.24,85207,97282996.6,2.39,0.97,0.11,1.93
2024-03-21,000962,11.48,11.38,11.6,11.21,75777,86534897.39,3.42,-0.18,-0.02,1.72
2024-03-22,000962,11.32,11.12,11.37,11.04,92240,103546513.48,2.9,-2.28,-0.26,2.09
2024-03-25,000962,11.05,11.0,11.33,10.99,77444,86888200.52,3.06,-1.08,-0.12,1.76
2024-03-26,000962,10.95,10.92,11.07,10.71,75738,82914194.18,3.27,-0.73,-0.08,1.72
2024-03-27,000962,10.86,10.54,10.93,10.52,66095,71280611.62,3.75,-3.48,-0.38,1.5
2024-03-28,000962,10.54,10.85,10.92,10.54,79638,86296117.68,3.61,2.94,0.31,1.81
2024-03-29,000962,10.85,11.22,11.26,10.76,92455,103163053.0,4.61,3.41,0.37,2.1
2024-04-01,000962,11.27,11.52,11.66,11.26,110499,127847478.71,3.57,2.67,0.3,2.51
2024-04-02,000962,11.45,11.9,12.14,11.38,217466,258628848.43,6.6,3.3,0.38,4.93
2024-04-03,000962,12.14,12.39,12.79,11.85,378733,465673797.75,7.9,4.12,0.49,8.59
2024-04-08,000962,12.22,12.03,12.65,11.96,310774,384072667.17,5.57,-2.91,-0.36,7.05
2024-04-09,000962,11.86,12.48,12.71,11.86,280590,347143620.19,7.07,3.74,0.45,6.37
2024-04-10,000962,12.39,12.02,12.45,11.87,182760,221679072.04,4.65,-3.69,-0.46,4.15
2024-04-11,000962,11.81,12.04,12.39,11.7,171404,207475535.07,5.74,0.17,0.02,3.89
2024-04-12,000962,12.07,12.0,12.28,11.83,138730,167844689.85,3.74,-0.33,-0.04,3.15
2024-04-15,000962,11.76,11.44,11.83,11.05,192166,219751316.18,6.5,-4.67,-0.56,4.36
2024-04-16,000962,11.3,10.29,11.33,10.29,175918,188059704.0,9.09,-10.05,-1.15,3.99
2024-04-17,000962,10.29,10.91,10.95,10.29,142618,153352431.6,6.41,6.03,0.62,3.24
2024-04-18,000962,10.91,11.19,11.27,10.72,120360,134011532.0,5.04,2.57,0.28,2.73
2024-04-19,000962,11.08,10.9,11.39,10.84,111506,123962351.0,4.92,-2.59,-0.29,2.53
2024-04-22,000962,10.78,10.74,11.1,10.7,110935,121035627.5,3.67,-1.47,-0.16,2.52
2024-04-23,000962,10.56,10.39,10.74,10.37,91657,96627974.68,3.45,-3.26,-0.35,2.08
2024-04-24,000962,10.39,11.0,11.01,10.35,111277,120231072.72,6.35,5.87,0.61,2.52
2024-04-25,000962,10.83,10.81,11.03,10.66,76965,83733877.04,3.36,-1.73,-0.19,1.75
2024-04-26,000962,10.65,10.91,10.99,10.47,108003,117025573.0,4.81,0.93,0.1,2.45
2024-04-29,000962,10.89,11.14,11.22,10.78,100116,111077445.58,4.03,2.11,0.23,2.27
2024-04-30,000962,11.05,10.63,11.19,10.59,176954,192255900.59,5.39,-4.58,-0.51,3.57
2024-05-06,000962,10.72,10.99,11.0,10.68,127511,139244520.92,3.01,3.39,0.36,2.57
2024-05-07,000962,10.97,11.24,11.48,10.97,174163,196435149.85,4.64,2.27,0.25,3.51
2024-05-08,000962,11.15,10.89,11.18,10.89,133924,148111765.16,2.58,-3.11,-0.35,2.7
2024-05-09,000962,10.9,11.49,11.52,10.9,197432,224802732.26,5.69,5.51,0.6,3.98
2024-05-10,000962,12.64,12.18,12.64,12.1,752086,938689373.38,4.7,6.01,0.69,15.17
2024-05-13,000962,11.95,11.55,12.05,11.5,477135,559074214.18,4.52,-5.17,-0.63,9.63
2024-05-14,000962,11.55,11.48,11.9,11.46,244802,285169896.97,3.81,-0.61,-0.07,4.94
2024-05-15,000962,11.35,11.34,11.6,11.16,174225,199717569.41,3.83,-1.22,-0.14,3.52
2024-05-16,000962,11.5,11.08,11.55,11.05,196594,222120709.46,4.41,-2.29,-0.26,3.97
2024-05-17,000962,11.08,11.15,11.16,10.89,134092,148594648.4,2.44,0.63,0.07,2.71
2024-05-20,000962,11.31,11.68,11.71,11.17,285752,329180863.15,4.84,4.75,0.53,5.77
2024-05-21,000962,11.65,11.28,11.68,11.22,192420,220077539.26,3.94,-3.42,-0.4,3.88
2024-05-22,000962,11.36,11.17,11.37,11.1,117451,132380587.54,2.39,-0.98,-0.11,2.37
