Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-15,833580,5.2,5.04,5.2,5.02,6104,3170001.37,3.47,-2.89,-0.15,1.09
2024-05-16,833580,5.08,5.1,5.1,5.03,3917,2030615.44,1.39,1.19,0.06,0.7
2024-05-17,833580,5.05,5.13,5.14,5.03,2985,1556086.52,2.16,0.59,0.03,0.53
2024-05-20,833580,5.13,5.1,5.18,5.06,2714,1416252.98,2.34,-0.58,-0.03,0.49
2024-05-21,833580,5.05,4.95,5.1,4.92,3798,1944199.63,3.53,-2.94,-0.15,0.68
2024-05-22,833580,4.95,5.2,5.28,4.95,10685,5625058.92,6.67,5.05,0.25,1.91
2024-05-23,833580,5.25,5.59,6.34,5.1,45095,26364992.0,23.85,7.5,0.39,8.07
2024-05-24,833580,5.59,5.78,6.36,5.52,52988,32147852.64,15.03,3.4,0.19,9.48
2024-05-27,833580,5.51,5.47,5.65,5.28,39060,20647690.33,6.4,-5.36,-0.31,6.99
2024-05-28,833580,5.46,5.84,6.47,5.31,67688,39013970.31,21.21,6.76,0.37,12.11
2024-05-29,833580,5.67,5.89,6.06,5.48,37401,21517807.51,9.93,0.86,0.05,6.69
2024-05-30,833580,5.6,5.58,5.8,5.53,23854,13484630.38,4.58,-5.26,-0.31,4.27
2024-05-31,833580,5.54,5.56,5.66,5.4,17074,9469737.49,4.66,-0.36,-0.02,3.05
2024-06-03,833580,5.58,5.28,5.67,5.16,18679,10114574.11,9.17,-5.04,-0.28,3.34
2024-06-04,833580,5.29,5.25,5.3,5.19,10989,5754688.56,2.08,-0.57,-0.03,1.97
2024-06-05,833580,5.35,5.26,5.54,5.18,15560,8346152.73,6.86,0.19,0.01,2.78
2024-06-06,833580,5.2,4.95,5.3,4.95,14708,7509344.59,6.65,-5.89,-0.31,2.63
2024-06-07,833580,4.98,5.12,5.2,4.97,9622,4874953.22,4.65,3.43,0.17,1.72
2024-06-11,833580,5.05,5.44,5.53,5.05,18633,9923456.8,9.38,6.25,0.32,3.33
2024-06-12,833580,5.44,5.39,5.53,5.31,5928,3196560.32,4.04,-0.92,-0.05,1.06
2024-06-13,833580,5.44,5.3,5.44,5.28,5711,3044536.69,2.97,-1.67,-0.09,1.02
2024-06-14,833580,5.39,5.38,5.56,5.31,15463,8428673.92,4.72,1.51,0.08,2.77
2024-06-17,833580,5.34,5.21,5.36,5.18,8075,4229268.65,3.35,-3.16,-0.17,1.44
2024-06-18,833580,5.26,5.36,5.4,5.14,10092,5337674.59,4.99,2.88,0.15,1.81
2024-06-19,833580,5.34,5.42,5.6,5.25,15385,8365384.68,6.53,1.12,0.06,2.75
2024-06-20,833580,5.41,5.59,5.65,5.23,25583,13981390.81,7.75,3.14,0.17,4.58
2024-06-21,833580,5.65,5.83,6.19,5.53,29610,17409752.38,11.81,4.29,0.24,5.3
2024-06-24,833580,5.7,5.52,5.73,5.43,18037,10047754.4,5.15,-5.32,-0.31,3.23
2024-06-25,833580,5.47,5.63,5.8,5.47,11245,6273149.14,5.98,1.99,0.11,2.01
2024-06-26,833580,5.64,5.75,5.76,5.54,12993,7379050.4,3.91,2.13,0.12,2.32
2024-06-27,833580,5.75,5.44,5.75,5.41,11396,6333441.46,5.91,-5.39,-0.31,2.04
2024-06-28,833580,5.43,5.45,5.51,5.42,3625,1980840.16,1.65,0.18,0.01,0.65
2024-07-01,833580,5.49,5.42,5.49,5.38,4024,2181918.9,2.02,-0.55,-0.03,0.72
2024-07-02,833580,5.44,5.34,5.44,5.3,6130,3276327.95,2.58,-1.48,-0.08,1.1
2024-07-03,833580,5.36,5.23,5.36,5.19,8090,4251191.15,3.18,-2.06,-0.11,1.45
2024-07-04,833580,5.26,5.17,5.33,5.17,4443,2336671.81,3.06,-1.15,-0.06,0.79
2024-07-05,833580,5.15,5.18,5.2,5.08,4057,2081209.8,2.32,0.19,0.01,0.73
2024-07-08,833580,5.15,4.96,5.21,4.96,5969,3021706.49,4.83,-4.25,-0.22,1.07
2024-07-09,833580,5.03,5.08,5.11,4.86,5275,2620319.37,5.04,2.42,0.12,0.94
2024-07-10,833580,5.01,5.05,5.15,4.98,2210,1119727.99,3.35,-0.59,-0.03,0.4
2024-07-11,833580,5.12,5.19,5.28,5.12,5318,2775441.91,3.17,2.77,0.14,0.95
2024-07-12,833580,5.18,5.17,5.23,5.15,3437,1779815.59,1.54,-0.39,-0.02,0.61
2024-07-15,833580,5.2,5.1,5.2,5.01,8836,4474004.04,3.68,-1.35,-0.07,1.58
2024-07-16,833580,5.06,5.41,5.42,5.06,16064,8493413.59,7.06,6.08,0.31,2.87
2024-07-17,833580,5.41,5.84,5.94,5.38,29170,16788029.37,10.35,7.95,0.43,5.22
2024-07-18,833580,5.92,6.64,7.59,5.73,110624,76661356.16,31.85,13.7,0.8,19.79
2024-07-19,833580,6.02,6.15,6.94,6.01,80042,50331973.99,14.01,-7.38,-0.49,14.32
2024-07-22,833580,6.01,5.79,6.06,5.71,42118,24608996.59,5.69,-5.85,-0.36,7.53
2024-07-23,833580,5.79,5.68,5.9,5.63,25303,14566755.67,4.66,-1.9,-0.11,4.53
2024-07-24,833580,5.68,5.79,5.97,5.6,24072,13878141.01,6.51,1.94,0.11,4.31
2024-07-25,833580,5.84,6.6,6.65,5.7,70534,43642863.5,16.41,13.99,0.81,12.62
2024-07-26,833580,6.67,6.16,6.67,6.12,49893,31514894.24,8.33,-6.67,-0.44,8.92
2024-07-29,833580,5.9,6.2,6.34,5.9,28015,17256959.54,7.14,0.65,0.04,5.01
2024-07-30,833580,6.18,6.29,6.47,6.1,26418,16517129.23,5.97,1.45,0.09,4.73
2024-07-31,833580,6.4,6.52,7.28,6.3,45676,30819938.83,15.58,3.66,0.23,8.17
2024-08-01,833580,6.3,6.08,6.5,6.08,42297,26567017.25,6.44,-6.75,-0.44,7.57
2024-08-02,833580,6.15,5.98,6.2,5.98,18192,11103515.82,3.62,-1.64,-0.1,3.25
2024-08-05,833580,5.92,5.62,6.04,5.52,19837,11479279.15,8.7,-6.02,-0.36,3.55
2024-08-06,833580,5.65,5.8,5.87,5.65,13240,7588916.35,3.91,3.2,0.18,2.37
2024-08-07,833580,5.76,5.75,5.82,5.68,14114,8108729.73,2.41,-0.86,-0.05,2.52
2024-08-08,833580,5.78,5.66,5.79,5.6,8078,4584091.21,3.3,-1.57,-0.09,1.44
2024-08-09,833580,5.66,5.78,5.78,5.66,6863,3924993.64,2.12,2.12,0.12,1.23
2024-08-12,833580,5.76,5.86,5.9,5.6,11225,6477149.55,5.19,1.38,0.08,2.01
2024-08-13,833580,5.81,5.78,5.86,5.74,5869,3400455.88,2.05,-1.37,-0.08,1.05
2024-08-14,833580,5.8,5.69,5.84,5.68,6692,3834351.76,2.77,-1.56,-0.09,1.2
2024-08-15,833580,5.66,5.68,5.79,5.63,6574,3745195.7,2.81,-0.18,-0.01,1.18
2024-08-16,833580,5.7,5.62,5.76,5.62,7876,4484320.93,2.46,-1.06,-0.06,1.41
2024-08-19,833580,5.63,5.37,5.63,5.34,13927,7566240.22,5.16,-4.45,-0.25,2.49
2024-08-20,833580,5.28,5.43,5.54,5.27,6212,3383291.43,5.03,1.12,0.06,1.11
2024-08-21,833580,5.39,5.33,5.39,5.27,3117,1659467.32,2.21,-1.84,-0.1,0.56
2024-08-22,833580,5.36,5.17,5.36,5.13,3979,2073670.24,4.32,-3.0,-0.16,0.71
2024-08-23,833580,5.26,5.2,5.26,5.15,3699,1921432.06,2.13,0.58,0.03,0.66
2024-08-26,833580,5.23,5.22,5.25,5.17,3000,1561665.91,1.54,0.38,0.02,0.54
2024-08-27,833580,5.32,5.18,5.32,5.15,3456,1797029.49,3.26,-0.77,-0.04,0.62
2024-08-28,833580,5.16,5.27,5.35,5.16,5292,2784244.47,3.67,1.74,0.09,0.95
2024-08-29,833580,5.23,5.32,5.34,5.19,4084,2153761.35,2.85,0.95,0.05,0.73
2024-08-30,833580,5.27,5.44,5.55,5.27,8870,4841762.15,5.26,2.26,0.12,1.59
2024-09-02,833580,5.36,5.31,5.5,5.25,5935,3179878.07,4.6,-2.39,-0.13,1.06
2024-09-03,833580,5.31,5.35,5.43,5.28,3897,2083952.33,2.82,0.75,0.04,0.7
2024-09-04,833580,5.36,5.21,5.36,5.2,2906,1527584.97,2.99,-2.62,-0.14,0.52
2024-09-05,833580,5.24,5.24,5.32,5.18,2930,1537634.54,2.69,0.58,0.03,0.52
2024-09-06,833580,5.22,5.22,5.29,5.21,4493,2350475.36,1.53,-0.38,-0.02,0.8
2024-09-09,833580,5.19,5.2,5.27,5.15,2606,1355189.64,2.3,-0.38,-0.02,0.47
2024-09-10,833580,5.21,5.25,5.26,5.14,2514,1309254.14,2.31,0.96,0.05,0.45
2024-09-11,833580,5.3,5.2,5.3,5.15,4906,2549285.43,2.86,-0.95,-0.05,0.88
2024-09-12,833580,5.24,5.18,5.32,5.16,4507,2357319.16,3.08,-0.38,-0.02,0.81
2024-09-13,833580,5.16,5.27,5.55,5.13,17181,9196704.19,8.11,1.74,0.09,3.07
2024-09-18,833580,5.42,5.35,5.53,5.3,16494,8985031.35,4.36,1.52,0.08,2.95
2024-09-19,833580,5.31,5.36,5.43,5.23,10589,5651994.87,3.74,0.19,0.01,1.89
2024-09-20,833580,5.39,5.4,5.48,5.34,5802,3140716.88,2.61,0.75,0.04,1.04
2024-09-23,833580,5.4,5.28,5.4,5.25,6771,3588954.01,2.78,-2.22,-0.12,1.21
2024-09-24,833580,5.25,5.42,5.44,5.18,12633,6732484.47,4.92,2.65,0.14,2.26
2024-09-25,833580,5.49,5.7,5.79,5.42,26776,15017528.12,6.83,5.17,0.28,4.79
2024-09-26,833580,5.69,5.74,5.75,5.55,12607,7147077.56,3.51,0.7,0.04,2.26
2024-09-27,833580,6.0,6.17,6.23,5.73,27725,16679410.26,8.71,7.49,0.43,4.96
2024-09-30,833580,6.6,7.35,7.66,6.26,51556,35430320.91,22.69,19.12,1.18,9.22
2024-10-08,833580,9.12,8.91,9.39,8.01,61507,53431750.41,18.78,21.22,1.56,11.0
2024-10-09,833580,8.17,7.33,8.53,7.21,38025,30412574.55,14.81,-17.73,-1.58,6.8
2024-10-10,833580,7.45,7.15,7.88,7.02,19972,14826112.85,11.73,-2.46,-0.18,3.57
2024-10-11,833580,7.15,6.6,7.48,6.43,18454,12531580.87,14.69,-7.69,-0.55,3.3
2024-10-14,833580,6.62,7.0,7.12,6.51,20262,13882840.25,9.24,6.06,0.4,3.62
2024-10-15,833580,6.97,6.81,7.3,6.73,22239,15683712.12,8.14,-2.71,-0.19,3.98
2024-10-16,833580,6.65,7.03,7.13,6.62,26611,18327412.92,7.49,3.23,0.22,4.76
2024-10-17,833580,6.97,7.5,8.35,6.8,60739,46162977.66,22.05,6.69,0.47,10.87
2024-10-18,833580,7.58,8.58,9.3,7.46,80249,67856474.86,24.53,14.4,1.08,14.35
2024-10-21,833580,8.32,11.15,11.15,8.06,132499,130635764.2,36.01,29.95,2.57,23.7
2024-10-22,833580,11.0,9.41,11.0,9.34,92321,92640702.63,14.89,-15.61,-1.74,16.51
2024-10-23,833580,9.2,9.4,9.83,9.08,53422,50659349.11,7.97,-0.11,-0.01,9.56
2024-10-24,833580,9.38,10.0,10.27,9.08,57134,55570862.06,12.66,6.38,0.6,10.22
2024-10-25,833580,9.9,9.6,11.29,9.52,77023,79947880.35,17.7,-4.0,-0.4,13.78
2024-10-28,833580,9.38,10.57,10.65,9.23,56396,56085002.09,14.79,10.1,0.97,10.09
2024-10-29,833580,10.88,11.28,11.5,10.18,71027,77276184.99,12.49,6.72,0.71,12.71
2024-10-30,833580,11.3,11.7,12.6,10.54,74598,85575468.69,18.26,3.72,0.42,13.34
2024-10-31,833580,11.59,10.68,11.95,10.31,54949,60333205.88,14.02,-8.72,-1.02,9.83
2024-11-01,833580,10.31,9.68,11.18,9.68,44602,46159603.38,14.04,-9.36,-1.0,7.98
2024-11-04,833580,10.0,10.21,10.42,9.83,27466,27786724.4,6.1,5.48,0.53,4.91
2024-11-05,833580,10.6,11.17,11.36,10.28,49628,54164949.27,10.58,9.4,0.96,8.88
2024-11-06,833580,11.02,12.18,13.39,10.99,76272,93164180.66,21.49,9.04,1.01,13.64
2024-11-07,833580,11.8,12.6,12.73,11.72,82455,101654282.9,8.29,3.45,0.42,14.75
2024-11-08,833580,13.5,16.38,16.38,13.08,63085,100073017.49,26.19,30.0,3.78,11.28
2024-11-11,833580,16.58,16.89,20.8,16.51,169907,313034781.81,26.19,3.11,0.51,30.39
2024-11-12,833580,15.99,14.86,16.22,14.68,120134,183573228.58,9.12,-12.02,-2.03,21.49
2024-11-13,833580,14.2,14.63,14.83,13.82,71817,102754074.36,6.8,-1.55,-0.23,12.85
2024-11-14,833580,14.68,15.02,15.11,14.13,72089,106044669.31,6.7,2.67,0.39,12.9
2024-11-15,833580,14.99,15.3,15.9,14.81,77208,118672522.22,7.26,1.86,0.28,13.81
2024-11-18,833580,18.07,15.32,18.35,15.31,106902,182140231.7,19.87,0.13,0.02,19.12
2024-11-19,833580,13.5,14.3,14.72,12.9,91874,125099408.36,11.88,-6.66,-1.02,16.43
2024-11-20,833580,13.73,15.51,15.68,13.51,82172,117969401.87,15.17,8.46,1.21,14.7
2024-11-21,833580,15.1,15.3,16.32,14.86,67106,104242922.89,9.41,-1.35,-0.21,12.0
2024-11-22,833580,15.2,14.19,15.87,14.18,50811,76043374.26,11.05,-7.25,-1.11,9.09
2024-11-25,833580,14.3,14.01,14.31,13.35,34142,47165126.24,6.77,-1.27,-0.18,6.11
2024-11-26,833580,14.1,12.98,14.38,12.92,32846,45013950.55,10.42,-7.35,-1.03,5.88
2024-11-27,833580,13.03,13.2,13.26,11.6,36365,45545530.26,12.79,1.69,0.22,6.5
2024-11-28,833580,13.24,13.5,14.22,13.13,47233,65036923.66,8.26,2.27,0.3,8.45
2024-11-29,833580,13.48,14.33,14.51,13.46,52800,74229778.9,7.78,6.15,0.83,9.44
2024-12-02,833580,14.8,14.74,15.32,14.3,46069,68077917.38,7.12,2.86,0.41,8.24
2024-12-03,833580,14.8,15.91,15.96,14.52,76582,116917391.66,9.77,7.94,1.17,13.7
2024-12-04,833580,16.3,17.0,18.0,15.21,135334,223611929.75,17.54,6.85,1.09,24.21
2024-12-05,833580,16.89,16.14,16.95,15.55,94522,152974922.3,8.24,-5.06,-0.86,16.91
2024-12-06,833580,15.8,14.76,15.8,14.75,64024,96998588.92,6.51,-8.55,-1.38,11.45
2024-12-09,833580,14.55,13.01,14.6,12.96,45511,62558577.29,11.11,-11.86,-1.75,8.14
2024-12-10,833580,14.0,13.22,14.27,13.0,43324,59297290.22,9.76,1.61,0.21,7.75
2024-12-11,833580,13.0,12.92,13.49,12.73,25705,33699935.29,5.75,-2.27,-0.3,4.6
2024-12-12,833580,13.1,13.21,13.25,12.25,32517,41350852.34,7.74,2.24,0.29,5.82
2024-12-13,833580,13.36,13.64,14.08,13.07,42491,58271778.63,7.65,3.26,0.43,7.6
2024-12-16,833580,13.48,12.75,13.89,12.65,29969,39203263.32,9.09,-6.52,-0.89,5.36
2024-12-17,833580,12.73,12.03,13.0,11.9,24493,30102302.75,8.63,-5.65,-0.72,4.38
2024-12-18,833580,12.11,11.65,12.38,11.51,20271,24112861.76,7.23,-3.16,-0.38,3.63
2024-12-19,833580,11.6,11.95,12.12,10.75,36394,41466502.37,11.76,2.58,0.3,6.51
2024-12-20,833580,11.97,12.29,12.45,11.72,29344,35753132.24,6.11,2.85,0.34,5.25
2024-12-23,833580,11.98,11.19,12.28,11.03,23963,27786586.09,10.17,-8.95,-1.1,4.29
2024-12-24,833580,11.35,11.35,11.39,10.72,19554,21604437.41,5.99,1.43,0.16,3.5
2024-12-25,833580,11.34,10.51,11.34,10.5,17990,19492946.9,7.4,-7.4,-0.84,3.22
2024-12-26,833580,10.5,10.4,10.84,10.25,17683,18607122.68,5.61,-1.05,-0.11,3.16
2024-12-27,833580,10.41,10.43,10.58,10.28,13560,14125368.67,2.88,0.29,0.03,2.43
2024-12-30,833580,10.35,9.55,10.37,9.55,21203,20850363.39,7.86,-8.44,-0.88,3.79
2024-12-31,833580,9.48,9.53,10.05,9.47,14845,14432061.49,6.07,-0.21,-0.02,2.66
2025-01-02,833580,9.53,9.45,9.74,9.12,12247,11598471.24,6.51,-0.84,-0.08,2.19
2025-01-03,833580,9.54,9.74,9.84,9.22,18950,18152799.42,6.56,3.07,0.29,3.39
2025-01-06,833580,9.73,9.88,9.96,9.48,17559,17202178.3,4.93,1.44,0.14,3.14
2025-01-07,833580,9.73,10.09,10.09,9.69,14723,14615800.99,4.05,2.13,0.21,2.63
2025-01-08,833580,10.18,9.96,10.18,9.4,15988,15782055.97,7.73,-1.29,-0.13,2.86
2025-01-09,833580,9.98,10.48,10.59,9.91,29720,30810658.64,6.83,5.22,0.52,5.32
2025-01-10,833580,10.31,9.6,10.63,9.6,19476,19660704.54,9.83,-8.4,-0.88,3.48
2025-01-13,833580,9.43,9.56,9.64,9.17,15923,14918489.94,4.9,-0.42,-0.04,2.85
2025-01-14,833580,9.7,10.54,10.54,9.52,30166,29981606.35,10.67,10.25,0.98,5.4
2025-01-15,833580,10.4,10.3,10.97,10.23,29892,31646487.35,7.02,-2.28,-0.24,5.35
2025-01-16,833580,10.43,10.43,10.88,10.23,17223,18144673.01,6.31,1.26,0.13,3.08
2025-01-17,833580,10.34,10.83,11.39,10.16,39703,42951060.0,11.79,3.84,0.4,7.1
2025-01-20,833580,10.83,10.56,11.01,10.41,25236,26989393.57,5.54,-2.49,-0.27,4.51
2025-01-21,833580,10.77,10.36,10.77,10.2,16517,17126781.27,5.4,-1.89,-0.2,2.95
2025-01-22,833580,10.3,10.06,10.5,10.0,14464,14829428.71,4.83,-2.9,-0.3,2.59
2025-01-23,833580,10.27,9.97,10.48,9.97,13477,13807112.31,5.07,-0.89,-0.09,2.41
2025-01-24,833580,10.08,9.97,10.19,9.91,11209,11238346.64,2.81,0.0,0.0,2.01
2025-01-27,833580,10.15,9.46,10.3,9.46,10334,10260376.99,8.43,-5.12,-0.51,1.85
2025-02-05,833580,9.58,9.63,9.76,9.45,10553,10108650.09,3.28,1.8,0.17,1.89
2025-02-06,833580,9.6,10.29,10.35,9.45,23448,23297810.26,9.35,6.85,0.66,4.19
2025-02-07,833580,10.24,11.8,11.8,10.22,49771,54445942.64,15.35,14.67,1.51,8.9
2025-02-10,833580,11.7,12.0,12.39,11.22,52194,61292732.51,9.92,1.69,0.2,9.34
2025-02-11,833580,11.95,12.14,12.54,11.56,49499,59579299.47,8.17,1.17,0.14,8.85
2025-02-12,833580,12.2,12.32,12.5,12.01,32842,40329886.86,4.04,1.48,0.18,5.87
2025-02-13,833580,12.36,11.78,12.67,11.78,33487,41149064.56,7.22,-4.38,-0.54,5.99
2025-02-14,833580,11.82,11.78,12.12,11.55,20539,24298606.09,4.84,0.0,0.0,3.67
2025-02-17,833580,11.57,11.98,12.1,11.47,20187,23904240.84,5.35,1.7,0.2,3.61
2025-02-18,833580,12.03,11.95,12.55,11.63,34576,41902249.85,7.68,-0.25,-0.03,6.18
2025-02-19,833580,12.1,12.6,12.89,11.88,46941,58499921.29,8.45,5.44,0.65,8.4
2025-02-20,833580,12.6,13.93,13.93,12.29,74508,97536584.34,13.02,10.56,1.33,13.33
2025-02-21,833580,13.7,13.86,14.55,13.28,89375,123026138.34,9.12,-0.5,-0.07,15.99
2025-02-24,833580,13.82,13.56,13.88,13.36,29505,40024849.3,3.75,-2.16,-0.3,5.28
2025-02-25,833580,13.2,13.2,13.59,13.01,20897,27737513.45,4.28,-2.65,-0.36,3.74
2025-02-26,833580,13.46,13.7,13.87,13.18,20300,27446887.82,5.23,3.79,0.5,3.63
2025-02-27,833580,13.71,14.21,14.45,13.4,49733,69605131.89,7.66,3.72,0.51,8.9
2025-02-28,833580,14.12,13.95,14.34,13.59,39999,55799964.69,5.28,-1.83,-0.26,7.15
2025-03-03,833580,14.49,13.73,14.61,13.46,38668,53695589.12,8.24,-1.58,-0.22,6.92
2025-03-04,833580,13.56,14.15,14.2,13.14,43235,59588491.04,7.72,3.06,0.42,7.73
2025-03-05,833580,14.16,14.22,14.34,13.83,34209,48320814.3,3.6,0.49,0.07,6.12
2025-03-06,833580,14.2,14.13,14.47,13.68,33145,46242518.33,5.56,-0.63,-0.09,5.93
2025-03-07,833580,14.48,14.18,15.3,13.86,49154,71912503.14,10.19,0.35,0.05,8.79
