Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-03,000938,21.3,20.86,21.37,20.69,498692,1051018455.57,3.18,-2.52,-0.54,1.74
2024-04-08,000938,20.71,20.44,21.02,20.41,476878,994509456.74,2.92,-2.01,-0.42,1.67
2024-04-09,000938,20.41,20.2,20.54,19.87,550786,1114039482.6,3.28,-1.17,-0.24,1.93
2024-04-10,000938,20.07,19.54,20.11,19.3,566153,1119355191.15,4.01,-3.27,-0.66,1.98
2024-04-11,000938,19.54,19.96,20.39,19.52,705259,1425281922.55,4.45,2.15,0.42,2.47
2024-04-12,000938,20.11,19.88,20.4,19.84,550999,1115444905.37,2.81,-0.4,-0.08,1.93
2024-04-15,000938,19.81,20.19,20.61,19.53,757470,1532864996.23,5.43,1.56,0.31,2.65
2024-04-16,000938,19.93,19.51,20.4,19.46,683765,1367825397.46,4.66,-3.37,-0.68,2.39
2024-04-17,000938,19.85,20.42,20.5,19.73,795563,1619919368.49,3.95,4.66,0.91,2.78
2024-04-18,000938,20.19,20.14,20.67,19.79,742366,1507147992.15,4.31,-1.37,-0.28,2.6
2024-04-19,000938,19.96,19.53,20.09,19.4,634404,1256062626.84,3.43,-3.03,-0.61,2.22
2024-04-22,000938,18.74,19.14,19.39,18.37,577730,1105361980.4,5.22,-2.0,-0.39,2.02
2024-04-23,000938,19.23,18.88,19.43,18.75,368505,704559705.24,3.55,-1.36,-0.26,1.29
2024-04-24,000938,19.01,19.57,19.71,18.84,617886,1204513146.53,4.61,3.65,0.69,2.16
2024-04-25,000938,19.36,19.3,19.55,19.19,352895,687996887.83,1.84,-1.38,-0.27,1.23
2024-04-26,000938,19.51,20.08,20.27,19.37,778140,1562097511.48,4.66,4.04,0.78,2.72
2024-04-29,000938,20.25,20.92,21.04,20.24,850125,1773092654.77,3.98,4.18,0.84,2.97
2024-04-30,000938,21.06,20.81,21.16,20.33,830968,1735043543.28,3.97,-0.53,-0.11,2.91
2024-05-06,000938,21.27,21.07,21.57,20.95,663244,1416855427.34,2.98,1.25,0.26,2.32
2024-05-07,000938,21.0,20.8,21.25,20.66,521190,1098173659.89,2.8,-1.28,-0.27,1.82
2024-05-08,000938,20.66,20.19,20.67,20.18,439608,901740969.31,2.36,-2.93,-0.61,1.54
2024-05-09,000938,20.26,20.76,20.97,20.17,617452,1278614134.62,3.96,2.82,0.57,2.16
2024-05-10,000938,20.69,20.26,20.79,20.09,484806,991310528.14,3.37,-2.41,-0.5,1.7
2024-05-13,000938,19.99,19.92,20.16,19.66,412947,826934909.04,2.47,-1.68,-0.34,1.44
2024-05-14,000938,19.92,20.2,20.44,19.92,373444,759534935.12,2.61,1.41,0.28,1.31
2024-05-15,000938,20.23,20.17,20.56,20.04,468075,958836097.43,2.57,-0.15,-0.03,1.64
2024-05-16,000938,20.51,22.05,22.2,20.5,1910906,4163939869.45,8.43,9.32,1.88,6.68
2024-05-17,000938,21.66,21.82,22.01,21.27,1210191,2630321303.23,3.36,-1.04,-0.23,4.23
2024-05-20,000938,21.82,22.14,22.26,21.68,913355,2028657665.18,2.66,1.47,0.32,3.19
2024-05-21,000938,21.98,22.41,22.48,21.63,997599,2219525121.39,3.84,1.22,0.27,3.49
2024-05-22,000938,22.41,23.26,23.64,21.9,1405949,3238035482.07,7.76,3.79,0.85,4.92
2024-05-23,000938,23.26,23.55,23.74,22.75,1270125,2971833111.81,4.26,1.25,0.29,4.44
2024-05-24,000938,23.63,22.29,23.96,22.22,1283242,2967611205.57,7.39,-5.35,-1.26,4.49
2024-05-27,000938,22.8,22.84,23.41,22.26,1133327,2600284868.47,5.16,2.47,0.55,3.96
2024-05-28,000938,22.37,21.73,22.55,21.66,840358,1854761491.39,3.9,-4.86,-1.11,2.94
2024-05-29,000938,21.91,21.63,22.11,21.53,475968,1041971238.51,2.67,-0.46,-0.1,1.66
2024-05-30,000938,21.46,21.67,21.91,21.12,541541,1173692236.37,3.65,0.18,0.04,1.89
2024-05-31,000938,21.5,21.88,22.32,21.37,620928,1374248747.64,4.38,0.97,0.21,2.17
2024-06-03,000938,21.9,21.99,22.31,21.74,511045,1134040424.54,2.61,0.5,0.11,1.79
2024-06-04,000938,22.02,21.76,22.05,21.44,425587,928043229.41,2.77,-1.05,-0.23,1.49
2024-06-05,000938,21.81,21.78,22.14,21.71,422590,932755848.14,1.98,0.09,0.02,1.48
2024-06-06,000938,22.07,22.54,23.15,22.02,979134,2218943573.11,5.19,3.49,0.76,3.42
2024-06-07,000938,22.36,22.78,23.05,22.23,745627,1704030652.22,3.64,1.06,0.24,2.61
2024-06-11,000938,22.78,23.12,23.14,22.48,625365,1443086117.34,2.9,1.49,0.34,2.19
2024-06-12,000938,22.87,22.85,23.13,22.66,485679,1117043788.42,2.03,-1.17,-0.27,1.7
2024-06-13,000938,22.85,23.3,23.39,22.58,704194,1631399402.42,3.54,1.97,0.45,2.46
2024-06-14,000938,23.06,22.93,23.86,22.86,938679,2206707892.38,4.29,-1.59,-0.37,3.28
2024-06-17,000938,22.66,22.49,22.93,22.42,623837,1422767344.11,2.22,-1.92,-0.44,2.18
2024-06-18,000938,22.37,24.01,24.54,22.36,1204591,2884628434.54,9.69,6.76,1.52,4.21
2024-06-19,000938,24.11,23.79,24.26,23.74,617562,1478646723.27,2.17,-0.92,-0.22,2.16
2024-06-20,000938,23.79,23.05,23.81,22.98,648158,1508755346.88,3.49,-3.11,-0.74,2.27
2024-06-21,000938,22.82,23.26,23.57,22.77,492814,1141441904.73,3.47,0.91,0.21,1.72
2024-06-24,000938,22.9,22.11,23.12,22.07,614543,1389763206.45,4.51,-4.94,-1.15,2.15
2024-06-25,000938,21.99,21.45,22.08,21.24,569043,1231193406.99,3.8,-2.99,-0.66,1.99
2024-06-26,000938,21.69,22.47,22.61,21.43,546243,1200439641.56,5.5,4.76,1.02,1.91
2024-06-27,000938,22.35,21.86,22.48,21.86,373282,826433001.48,2.76,-2.71,-0.61,1.31
2024-06-28,000938,21.82,22.35,22.92,21.82,564544,1272203725.29,5.03,2.24,0.49,1.97
2024-07-01,000938,22.39,22.64,22.77,22.07,427173,958084898.46,3.13,1.3,0.29,1.49
2024-07-02,000938,22.56,22.08,22.64,21.93,407452,907976560.42,3.14,-2.47,-0.56,1.42
2024-07-03,000938,22.03,21.82,22.07,21.56,289247,630615185.6,2.31,-1.18,-0.26,1.01
2024-07-04,000938,22.0,21.45,22.08,21.45,267946,581043648.8,2.89,-1.7,-0.37,0.94
2024-07-05,000938,21.38,21.77,22.02,21.37,366525,798877457.46,3.03,1.49,0.32,1.28
2024-07-08,000938,21.62,21.13,21.63,21.1,340284,725893291.15,2.43,-2.94,-0.64,1.19
2024-07-09,000938,21.0,22.2,22.28,20.79,599569,1301749092.09,7.05,5.06,1.07,2.1
2024-07-10,000938,22.1,22.13,22.35,22.01,312446,692949098.2,1.53,-0.32,-0.07,1.09
2024-07-11,000938,22.55,22.44,22.58,22.06,474757,1059850418.87,2.35,1.4,0.31,1.66
2024-07-12,000938,22.12,21.9,22.15,21.77,333287,731774959.06,1.69,-2.41,-0.54,1.17
2024-07-15,000938,21.8,21.99,22.1,21.71,241054,528307026.41,1.78,0.41,0.09,0.84
2024-07-16,000938,21.85,24.19,24.19,21.83,1229668,2874547224.33,10.73,10.0,2.2,4.3
2024-07-17,000938,24.75,24.65,25.39,24.56,1865454,4651171620.19,3.43,1.9,0.46,6.52
2024-07-18,000938,24.6,24.38,24.93,23.67,1232065,2977087885.12,5.11,-1.1,-0.27,4.31
2024-07-19,000938,24.25,24.6,25.29,24.11,1381169,3417919428.63,4.84,0.9,0.22,4.83
2024-07-22,000938,24.5,24.37,24.93,24.32,914014,2246552145.1,2.48,-0.93,-0.23,3.2
2024-07-23,000938,24.37,23.22,24.51,23.2,918521,2184737914.58,5.38,-4.72,-1.15,3.21
2024-07-24,000938,23.25,22.74,23.67,22.66,662239,1528748648.59,4.35,-2.07,-0.48,2.32
2024-07-25,000938,22.42,22.66,23.04,22.31,599932,1359419845.75,3.21,-0.35,-0.08,2.1
2024-07-26,000938,22.6,22.74,23.18,22.03,733073,1651325848.87,5.08,0.35,0.08,2.56
2024-07-29,000938,22.7,22.45,22.96,22.45,480311,1087394565.13,2.24,-1.28,-0.29,1.68
2024-07-30,000938,22.16,22.27,22.37,21.73,511113,1127695772.72,2.85,-0.8,-0.18,1.79
2024-07-31,000938,22.07,23.15,23.31,22.05,836541,1905386322.33,5.66,3.95,0.88,2.92
2024-08-01,000938,23.5,22.94,23.55,22.92,513874,1189338648.23,2.72,-0.91,-0.21,1.8
2024-08-02,000938,22.49,22.09,22.7,22.0,603259,1347107075.64,3.05,-3.71,-0.85,2.11
2024-08-05,000938,21.58,20.8,22.03,20.8,675115,1443969243.33,5.57,-5.84,-1.29,2.36
2024-08-06,000938,21.2,20.93,21.33,20.45,515037,1073647391.96,4.23,0.63,0.13,1.8
2024-08-07,000938,20.8,20.32,20.83,20.03,516692,1060453053.93,3.82,-2.91,-0.61,1.81
2024-08-08,000938,20.08,20.2,20.43,19.8,401076,805589593.63,3.1,-0.59,-0.12,1.4
2024-08-09,000938,20.45,19.95,20.54,19.95,364111,735586425.24,2.92,-1.24,-0.25,1.27
2024-08-12,000938,19.86,19.73,19.96,19.65,266410,527020740.76,1.55,-1.1,-0.22,0.93
2024-08-13,000938,19.78,20.16,20.17,19.75,302264,602250213.12,2.13,2.18,0.43,1.06
2024-08-14,000938,20.2,19.89,20.23,19.89,292409,586627356.13,1.69,-1.34,-0.27,1.02
2024-08-15,000938,19.78,20.05,20.25,19.75,354485,710623960.99,2.51,0.8,0.16,1.24
2024-08-16,000938,20.06,19.93,20.14,19.9,255197,510601536.85,1.2,-0.6,-0.12,0.89
2024-08-19,000938,19.92,20.03,20.24,19.84,235796,473665134.28,2.01,0.5,0.1,0.82
2024-08-20,000938,20.05,19.51,20.11,19.48,314454,618308553.45,3.15,-2.6,-0.52,1.1
2024-08-21,000938,19.48,19.51,19.83,19.41,203012,397953688.35,2.15,0.0,0.0,0.71
2024-08-22,000938,19.51,19.08,19.54,18.98,323363,621299121.97,2.87,-2.2,-0.43,1.13
2024-08-23,000938,19.08,19.25,19.34,19.02,228537,438578036.82,1.68,0.89,0.17,0.8
2024-08-26,000938,19.25,19.28,19.36,19.07,196368,377209775.5,1.51,0.16,0.03,0.69
2024-08-27,000938,19.15,18.91,19.35,18.83,249178,474979506.55,2.7,-1.92,-0.37,0.87
2024-08-28,000938,18.88,19.06,19.08,18.66,291392,550413953.88,2.22,0.79,0.15,1.02
2024-08-29,000938,18.87,19.23,19.45,18.8,326572,626512236.56,3.41,0.89,0.17,1.14
2024-08-30,000938,19.23,19.74,19.93,19.2,579092,1141590127.09,3.8,2.65,0.51,2.02
2024-09-02,000938,19.7,19.07,19.83,19.06,394931,764825801.08,3.9,-3.39,-0.67,1.38
2024-09-03,000938,19.08,19.3,19.42,19.02,218727,420770077.12,2.1,1.21,0.23,0.76
2024-09-04,000938,19.05,19.06,19.23,18.98,202862,387256320.12,1.3,-1.24,-0.24,0.71
2024-09-05,000938,19.47,19.38,19.75,19.31,450942,879120481.57,2.31,1.68,0.32,1.58
2024-09-06,000938,19.4,18.82,19.43,18.8,314451,599530858.13,3.25,-2.89,-0.56,1.1
2024-09-09,000938,18.72,18.63,18.88,18.51,242412,452692077.2,1.97,-1.01,-0.19,0.85
2024-09-10,000938,18.71,18.84,19.09,18.26,382520,711079237.94,4.46,1.13,0.21,1.34
2024-09-11,000938,18.7,18.73,18.84,18.56,211921,396030888.07,1.49,-0.58,-0.11,0.74
2024-09-12,000938,18.9,18.55,19.04,18.53,242479,456209682.15,2.72,-0.96,-0.18,0.85
2024-09-13,000938,18.47,18.42,18.67,18.42,213967,396778447.3,1.35,-0.7,-0.13,0.75
2024-09-18,000938,18.43,18.38,18.55,18.0,250163,456897490.48,2.99,-0.22,-0.04,0.87
2024-09-19,000938,18.53,18.7,18.93,18.35,328869,613863464.49,3.16,1.74,0.32,1.15
2024-09-20,000938,18.7,18.79,18.89,18.59,289938,543833411.15,1.6,0.48,0.09,1.01
2024-09-23,000938,18.77,18.87,19.18,18.66,304944,578593856.02,2.77,0.43,0.08,1.07
2024-09-24,000938,19.03,19.52,19.52,18.54,681483,1306448982.76,5.19,3.44,0.65,2.38
2024-09-25,000938,19.66,19.61,20.2,19.53,794154,1578694544.65,3.43,0.46,0.09,2.78
2024-09-26,000938,19.61,20.35,20.35,19.49,733690,1464176583.55,4.39,3.77,0.74,2.57
2024-09-27,000938,20.86,21.99,22.35,20.64,1154075,2466121455.68,8.4,8.06,1.64,4.04
2024-09-30,000938,23.09,24.14,24.16,22.25,1642275,3835655479.82,8.69,9.78,2.15,5.74
2024-10-08,000938,26.55,26.55,26.55,25.0,1900015,4994890220.48,6.42,9.98,2.41,6.64
2024-10-09,000938,26.0,25.05,27.4,24.45,2033178,5242950970.39,11.11,-5.65,-1.5,7.11
2024-10-10,000938,25.13,24.4,25.59,23.9,1183007,2921206645.65,6.75,-2.59,-0.65,4.14
2024-10-11,000938,24.02,23.02,24.29,22.69,1017399,2371481822.98,6.56,-5.66,-1.38,3.56
2024-10-14,000938,23.01,23.73,23.83,22.7,849103,1977220830.66,4.91,3.08,0.71,2.97
2024-10-15,000938,23.65,23.49,24.66,23.44,1032700,2483365847.65,5.14,-1.01,-0.24,3.61
2024-10-16,000938,22.8,22.91,23.39,22.78,734215,1688632054.33,2.6,-2.47,-0.58,2.57
2024-10-17,000938,23.5,23.09,23.8,23.04,818967,1919740125.19,3.32,0.79,0.18,2.86
2024-10-18,000938,23.0,24.52,25.15,22.9,1376017,3321929796.39,9.74,6.19,1.43,4.81
2024-10-21,000938,24.99,24.8,25.55,24.55,1343026,3358742245.19,4.08,1.14,0.28,4.7
2024-10-22,000938,24.66,24.68,24.95,24.31,855446,2105245764.44,2.58,-0.48,-0.12,2.99
2024-10-23,000938,24.72,24.64,25.18,24.45,847012,2105839605.03,2.96,-0.16,-0.04,2.96
2024-10-24,000938,24.37,24.73,25.34,24.21,786525,1946669835.58,4.59,0.37,0.09,2.75
2024-10-25,000938,24.88,24.99,25.19,24.48,724434,1798811689.83,2.87,1.05,0.26,2.53
2024-10-28,000938,25.0,24.87,25.15,24.72,703033,1749967400.9,1.72,-0.48,-0.12,2.46
2024-10-29,000938,24.88,25.38,26.5,24.53,1569082,4007970645.43,7.92,2.05,0.51,5.49
2024-10-30,000938,25.05,25.2,25.85,24.79,1025699,2592339874.15,4.18,-0.71,-0.18,3.59
2024-10-31,000938,25.19,26.25,26.69,24.65,1836132,4739978413.61,8.1,4.17,1.05,6.42
2024-11-01,000938,25.7,24.68,26.26,24.61,1323979,3358636196.99,6.29,-5.98,-1.57,4.63
2024-11-04,000938,24.51,25.92,26.0,24.51,1125266,2878023712.72,6.04,5.02,1.24,3.93
2024-11-05,000938,25.9,26.92,27.3,25.65,1662797,4434127561.24,6.37,3.86,1.0,5.81
2024-11-06,000938,27.03,27.22,28.13,26.41,1769256,4798093629.02,6.39,1.11,0.3,6.19
2024-11-07,000938,26.79,27.09,27.19,26.1,1389824,3707965958.16,4.0,-0.48,-0.13,4.86
2024-11-08,000938,27.5,28.21,29.7,27.2,1939594,5504878609.07,9.23,4.13,1.12,6.78
2024-11-11,000938,27.7,30.59,31.03,27.58,2731562,8096782244.66,12.23,8.44,2.38,9.55
2024-11-12,000938,29.88,28.87,29.92,28.33,1946915,5693610435.49,5.2,-5.62,-1.72,6.81
2024-11-13,000938,28.46,28.93,29.25,28.22,1067045,3066961499.13,3.57,0.21,0.06,3.73
2024-11-14,000938,28.71,27.41,28.74,27.4,959731,2677553251.28,4.63,-5.25,-1.52,3.36
2024-11-15,000938,27.28,26.42,27.74,26.4,917615,2478738164.68,4.89,-3.61,-0.99,3.21
2024-11-18,000938,26.55,25.46,26.66,25.2,899608,2324121086.0,5.53,-3.63,-0.96,3.15
2024-11-19,000938,25.5,26.06,26.31,24.95,851893,2184310023.66,5.34,2.36,0.6,2.98
2024-11-20,000938,25.85,25.97,26.36,25.71,730383,1897881900.42,2.49,-0.35,-0.09,2.55
2024-11-21,000938,25.88,25.98,26.35,25.69,623061,1622962700.1,2.54,0.04,0.01,2.18
2024-11-22,000938,26.05,24.83,26.42,24.81,889863,2285419934.22,6.2,-4.43,-1.15,3.11
2024-11-25,000938,24.72,24.45,24.96,23.92,720374,1752692664.36,4.19,-1.53,-0.38,2.52
2024-11-26,000938,24.43,24.27,24.93,24.1,421295,1033680568.27,3.39,-0.74,-0.18,1.47
2024-11-27,000938,24.2,24.91,24.92,23.88,582828,1424107101.26,4.29,2.64,0.64,2.04
2024-11-28,000938,24.9,24.94,25.67,24.78,710718,1787288858.33,3.57,0.12,0.03,2.48
2024-11-29,000938,24.81,25.35,25.64,24.7,644365,1625898532.6,3.77,1.64,0.41,2.25
2024-12-02,000938,25.35,25.48,25.69,25.23,574670,1464388433.44,1.81,0.51,0.13,2.01
2024-12-03,000938,25.51,25.0,25.52,24.67,623953,1563634565.0,3.34,-1.88,-0.48,2.18
2024-12-04,000938,25.07,24.59,25.24,24.5,493908,1226868505.63,2.96,-1.64,-0.41,1.73
2024-12-05,000938,24.59,24.83,24.93,24.48,399456,988408655.79,1.83,0.98,0.24,1.4
2024-12-06,000938,24.84,25.24,25.33,24.63,684219,1713752140.41,2.82,1.65,0.41,2.39
2024-12-09,000938,25.15,24.86,25.2,24.58,496127,1233503555.39,2.46,-1.51,-0.38,1.73
2024-12-10,000938,25.6,24.98,25.78,24.96,657362,1666263594.96,3.3,0.48,0.12,2.3
2024-12-11,000938,24.96,25.14,25.2,24.88,411758,1030938522.54,1.28,0.64,0.16,1.44
2024-12-12,000938,25.14,25.26,25.41,24.89,462062,1162994835.41,2.07,0.48,0.12,1.62
2024-12-13,000938,25.05,24.56,25.06,24.56,500627,1239847456.13,1.98,-2.77,-0.7,1.75
2024-12-16,000938,24.61,24.98,25.65,24.58,745304,1873367281.85,4.36,1.71,0.42,2.61
2024-12-17,000938,24.9,25.6,26.15,24.85,1214184,3123771453.74,5.2,2.48,0.62,4.25
2024-12-18,000938,25.6,26.02,26.44,24.73,1250117,3202423700.47,6.68,1.64,0.42,4.37
2024-12-19,000938,25.53,27.59,28.0,25.48,2360199,6383734973.63,9.68,6.03,1.57,8.25
2024-12-20,000938,27.18,27.07,27.6,26.85,1516783,4125517701.08,2.72,-1.88,-0.52,5.3
2024-12-23,000938,27.33,27.2,28.15,26.74,1332919,3651082948.25,5.21,0.48,0.13,4.66
2024-12-24,000938,27.2,27.27,27.39,26.52,979461,2637986749.37,3.2,0.26,0.07,3.42
2024-12-25,000938,27.0,27.63,28.1,26.94,1421246,3928535396.68,4.25,1.32,0.36,4.97
2024-12-26,000938,27.37,28.76,28.97,27.02,1832304,5186303729.29,7.06,4.09,1.13,6.41
2024-12-27,000938,29.0,28.96,30.88,28.85,2731249,8102508771.98,7.06,0.7,0.2,9.55
2024-12-30,000938,29.54,29.19,29.85,28.81,1600500,4698852887.0,3.59,0.79,0.23,5.6
2024-12-31,000938,29.19,27.83,29.31,27.83,1461887,4154547736.52,5.07,-4.66,-1.36,5.11
2025-01-02,000938,27.5,26.01,27.82,25.67,1402043,3731707802.26,7.73,-6.54,-1.82,4.9
2025-01-03,000938,26.04,24.64,26.1,24.6,936901,2364365856.82,5.77,-5.27,-1.37,3.28
2025-01-06,000938,24.65,24.61,25.77,24.35,965461,2403137755.18,5.76,-0.12,-0.03,3.38
2025-01-07,000938,24.71,25.41,25.55,24.42,940480,2363110625.83,4.59,3.25,0.8,3.29
2025-01-08,000938,25.1,24.78,25.1,23.91,1032104,2535684489.79,4.68,-2.48,-0.63,3.61
2025-01-09,000938,24.61,25.74,26.14,24.55,1376324,3519599409.71,6.42,3.87,0.96,4.81
2025-01-10,000938,25.42,24.68,25.53,24.68,1142941,2865845192.92,3.3,-4.12,-1.06,4.0
2025-01-13,000938,24.19,24.01,24.51,23.81,797837,1922784267.95,2.84,-2.71,-0.67,2.79
2025-01-14,000938,24.36,25.43,25.45,23.8,1186703,2946342741.46,6.87,5.91,1.42,4.15
2025-01-15,000938,25.3,25.2,25.65,25.07,749724,1896555895.88,2.28,-0.9,-0.23,2.62
2025-01-16,000938,25.4,25.19,25.79,24.8,812281,2050292142.78,3.93,-0.04,-0.01,2.84
2025-01-17,000938,25.11,25.42,25.78,24.96,866800,2202459658.19,3.26,0.91,0.23,3.03
2025-01-20,000938,25.56,25.61,25.95,25.31,771988,1979048134.13,2.52,0.75,0.19,2.7
2025-01-21,000938,25.8,26.44,26.54,25.63,1167972,3048369206.13,3.55,3.24,0.83,4.08
2025-01-22,000938,26.22,26.64,26.9,26.17,1094941,2908186860.94,2.76,0.76,0.2,3.83
2025-01-23,000938,27.06,26.04,27.2,26.04,1058217,2816754484.99,4.35,-2.25,-0.6,3.7
2025-01-24,000938,26.0,26.82,26.86,25.94,881527,2339225002.9,3.53,3.0,0.78,3.08
2025-01-27,000938,26.99,25.18,27.11,25.15,1066378,2758753284.33,7.31,-6.11,-1.64,3.73
2025-02-05,000938,25.7,26.19,26.43,25.48,1053230,2740132768.72,3.77,4.01,1.01,3.68
2025-02-06,000938,26.18,27.4,27.52,26.0,1202998,3246792512.37,5.8,4.62,1.21,4.21
2025-02-07,000938,27.42,28.24,28.88,27.15,1852408,5194359281.29,6.31,3.07,0.84,6.48
2025-02-10,000938,28.95,28.5,29.5,28.37,1785180,5138010545.72,4.0,0.92,0.26,6.24
2025-02-11,000938,28.23,28.5,29.3,28.16,1357225,3890775477.25,4.0,0.0,0.0,4.75
2025-02-12,000938,28.61,29.21,29.48,28.56,1406496,4090931116.9,3.23,2.49,0.71,4.92
2025-02-13,000938,29.22,28.58,29.69,28.08,1689327,4844659520.56,5.51,-2.16,-0.63,5.91
2025-02-14,000938,28.59,30.39,31.14,28.3,2521543,7489656923.18,9.94,6.33,1.81,8.82
2025-02-17,000938,31.01,30.99,32.5,30.5,2528382,7938946198.15,6.58,1.97,0.6,8.84
2025-02-18,000938,30.52,29.19,30.86,29.01,1868450,5575776826.54,5.97,-5.81,-1.8,6.53
2025-02-19,000938,29.19,29.89,30.64,29.04,1377409,4113956691.83,5.48,2.4,0.7,4.82
2025-02-20,000938,29.65,29.47,29.98,28.91,1113742,3276541782.84,3.58,-1.41,-0.42,3.89
2025-02-21,000938,30.6,32.42,32.42,30.5,2416161,7579818517.89,6.52,10.01,2.95,8.45
2025-02-24,000938,33.03,33.0,34.0,32.55,2453060,8140779453.64,4.47,1.79,0.58,8.58
2025-02-25,000938,32.1,33.12,34.35,31.88,1892168,6236074406.02,7.48,0.36,0.12,6.62
2025-02-26,000938,33.15,32.97,33.27,32.18,1389112,4538404636.04,3.29,-0.45,-0.15,4.86
2025-02-27,000938,33.14,31.67,33.14,31.12,1503849,4778239953.45,6.13,-3.94,-1.3,5.26
2025-02-28,000938,30.98,29.56,31.37,29.48,1362237,4125806673.44,5.97,-6.66,-2.11,4.76
2025-03-03,000938,29.79,29.2,29.9,28.5,980942,2863385342.08,4.74,-1.22,-0.36,3.43
2025-03-04,000938,28.67,29.39,29.63,28.67,911972,2669130591.55,3.29,0.65,0.19,3.19
2025-03-05,000938,29.5,29.5,29.84,28.93,990590,2912118295.57,3.1,0.37,0.11,3.46
2025-03-06,000938,30.1,30.72,31.15,29.81,1295918,3949427843.51,4.54,4.14,1.22,4.53
2025-03-07,000938,30.42,29.83,30.55,29.56,952956,2865029778.31,3.22,-2.9,-0.89,3.33
