Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300539,8.69,8.76,9.22,8.69,100729,90895830.0,6.15,1.62,0.14,5.89
2024-03-08,300539,8.79,8.79,8.85,8.5,61434,53886079.0,4.0,0.34,0.03,3.59
2024-03-11,300539,8.79,8.85,8.91,8.69,54812,48575545.0,2.5,0.68,0.06,3.2
2024-03-12,300539,8.85,9.11,9.13,8.8,68127,61656960.0,3.73,2.94,0.26,3.98
2024-03-13,300539,9.13,9.1,9.16,8.94,52516,47872201.0,2.41,-0.11,-0.01,3.07
2024-03-14,300539,9.1,8.93,9.22,8.77,51987,47088788.0,4.95,-1.87,-0.17,3.04
2024-03-15,300539,8.84,9.17,9.17,8.82,57089,52105201.0,3.92,2.69,0.24,3.34
2024-03-18,300539,9.14,9.5,9.56,9.14,72522,68707604.0,4.58,3.6,0.33,4.24
2024-03-19,300539,9.44,9.53,9.59,9.39,53860,51566790.0,2.11,0.32,0.03,3.15
2024-03-20,300539,9.54,9.6,9.6,9.42,47665,45792109.0,1.89,0.73,0.07,2.79
2024-03-21,300539,9.62,9.82,9.87,9.4,76366,74489914.0,4.9,2.29,0.22,4.46
2024-03-22,300539,10.06,9.48,10.12,9.35,121006,117910925.0,7.84,-3.46,-0.34,7.07
2024-03-25,300539,9.39,9.1,9.49,9.08,70600,66025880.0,4.32,-4.01,-0.38,4.13
2024-03-26,300539,9.11,9.13,9.22,8.92,49232,45189801.0,3.3,0.33,0.03,2.88
2024-03-27,300539,9.13,8.84,9.42,8.82,66459,61278880.0,6.57,-3.18,-0.29,3.88
2024-03-28,300539,8.84,9.0,9.23,8.75,55078,50137770.0,5.43,1.81,0.16,3.22
2024-03-29,300539,9.06,9.2,9.24,8.97,41600,38249125.0,3.0,2.22,0.2,2.43
2024-04-01,300539,9.2,9.46,9.47,9.19,43988,41572684.0,3.04,2.83,0.26,2.57
2024-04-02,300539,9.45,9.51,9.62,9.4,40796,39147786.0,2.33,0.53,0.05,2.38
2024-04-03,300539,9.53,9.18,9.53,9.11,42655,39628231.0,4.42,-3.47,-0.33,2.49
2024-04-08,300539,9.2,8.62,9.21,8.62,50512,45111750.0,6.43,-6.1,-0.56,2.95
2024-04-09,300539,8.69,8.88,8.94,8.65,40690,36172209.0,3.36,3.02,0.26,2.38
2024-04-10,300539,8.93,8.63,8.94,8.51,35351,30796212.0,4.84,-2.82,-0.25,2.07
2024-04-11,300539,8.56,8.6,8.81,8.47,30243,26412295.0,3.94,-0.35,-0.03,1.77
2024-04-12,300539,8.62,8.67,9.07,8.62,48647,43163802.0,5.23,0.81,0.07,2.84
2024-04-15,300539,8.7,7.87,8.79,7.72,68746,56117797.0,12.34,-9.23,-0.8,4.02
2024-04-16,300539,7.95,6.89,8.01,6.89,84427,61229640.0,14.23,-12.45,-0.98,4.93
2024-04-17,300539,7.0,8.03,8.05,7.0,72466,56369345.0,15.24,16.55,1.14,4.23
2024-04-18,300539,8.01,7.67,8.01,7.6,59954,46848130.0,5.11,-4.48,-0.36,3.5
2024-04-19,300539,7.62,7.68,7.76,7.48,36382,28092945.0,3.65,0.13,0.01,2.13
2024-04-22,300539,7.64,7.65,7.76,7.38,35078,27015970.0,4.95,-0.39,-0.03,2.05
2024-04-23,300539,7.76,7.94,8.01,7.68,42962,34144748.0,4.31,3.79,0.29,2.51
2024-04-24,300539,8.06,8.17,8.27,7.93,36363,29784283.0,4.28,2.9,0.23,2.12
2024-04-25,300539,8.14,8.25,8.35,8.1,30444,25384898.0,3.06,0.98,0.08,1.78
2024-04-26,300539,8.2,8.29,8.35,8.04,37029,30861031.0,3.76,0.48,0.04,2.16
2024-04-29,300539,8.29,8.68,8.72,8.28,43105,37562885.0,5.31,4.7,0.39,2.52
2024-04-30,300539,8.69,8.54,8.77,8.38,42149,36371258.0,4.49,-1.61,-0.14,2.46
2024-05-06,300539,8.64,8.82,8.82,8.58,39516,34677465.0,2.81,3.28,0.28,2.31
2024-05-07,300539,8.77,8.97,8.98,8.77,38235,34280938.0,2.38,1.7,0.15,2.23
2024-05-08,300539,8.99,8.81,9.01,8.79,32384,29080785.0,2.45,-1.78,-0.16,1.89
2024-05-09,300539,8.9,8.9,9.02,8.83,25659,23171809.0,2.16,1.02,0.09,1.5
2024-05-10,300539,8.91,8.97,9.04,8.71,35651,31600578.0,3.71,0.79,0.07,2.08
2024-05-13,300539,8.89,8.6,8.89,8.45,50416,43607953.0,4.91,-4.12,-0.37,2.95
2024-05-14,300539,8.6,8.66,8.78,8.6,34344,29850739.0,2.09,0.7,0.06,2.01
2024-05-15,300539,8.58,8.68,8.87,8.57,29896,26171923.0,3.46,0.23,0.02,1.75
2024-05-16,300539,8.53,8.85,9.02,8.53,32798,29096362.0,5.65,1.96,0.17,1.92
2024-05-17,300539,8.84,8.97,8.97,8.77,29987,26638548.0,2.26,1.36,0.12,1.75
2024-05-20,300539,9.0,9.04,9.1,8.92,28275,25498809.0,2.01,0.78,0.07,1.65
2024-05-21,300539,8.98,8.84,9.03,8.8,25394,22516919.0,2.54,-2.21,-0.2,1.48
2024-05-22,300539,8.89,8.92,8.95,8.76,20681,18322936.0,2.15,0.9,0.08,1.21
2024-05-23,300539,8.92,8.73,8.92,8.68,22058,19331205.0,2.69,-2.13,-0.19,1.29
2024-05-24,300539,8.69,8.6,8.78,8.6,20519,17763855.0,2.06,-1.49,-0.13,1.2
2024-05-27,300539,8.62,8.69,8.69,8.42,26806,22993715.0,3.14,1.05,0.09,1.57
2024-05-28,300539,8.67,8.62,8.77,8.57,16441,14225513.0,2.3,-0.81,-0.07,0.96
2024-05-29,300539,8.63,8.52,8.71,8.5,26174,22538232.0,2.44,-1.16,-0.1,1.53
2024-05-30,300539,8.51,8.57,8.64,8.43,18411,15752641.0,2.46,0.59,0.05,1.08
2024-05-31,300539,8.56,9.88,10.28,8.55,206075,196626052.0,20.19,15.29,1.31,12.04
2024-06-03,300539,9.4,9.72,9.99,9.32,204870,195146599.0,6.78,-1.62,-0.16,11.97
2024-06-04,300539,9.52,9.21,9.55,8.97,146507,134871132.0,5.97,-5.25,-0.51,8.56
2024-06-05,300539,9.15,8.52,9.42,8.45,131100,116546808.0,10.53,-7.49,-0.69,7.66
2024-06-06,300539,8.28,7.74,8.28,7.55,128176,100611773.0,8.57,-9.15,-0.78,7.49
2024-06-07,300539,7.89,7.99,8.29,7.73,87605,70142638.0,7.24,3.23,0.25,5.12
2024-06-11,300539,7.9,8.09,8.09,7.6,59497,46847024.0,6.13,1.25,0.1,3.48
2024-06-12,300539,8.0,8.26,8.44,7.98,57267,47486300.0,5.69,2.1,0.17,3.35
2024-06-13,300539,8.25,8.3,8.4,8.08,48386,39880794.0,3.87,0.48,0.04,2.83
2024-06-14,300539,8.29,8.17,8.29,8.04,39884,32593021.0,3.01,-1.57,-0.13,2.33
2024-06-17,300539,8.12,8.04,8.2,8.0,34351,27665226.0,2.45,-1.59,-0.13,2.01
2024-06-18,300539,8.05,8.49,8.51,8.01,61042,50953382.0,6.22,5.6,0.45,3.57
2024-06-19,300539,8.6,8.4,8.6,8.35,39658,33495928.0,2.94,-1.06,-0.09,2.32
2024-06-20,300539,8.4,8.23,8.52,8.19,28331,23626919.0,3.93,-2.02,-0.17,1.66
2024-06-21,300539,8.3,8.09,8.3,7.87,31339,25347056.0,5.22,-1.7,-0.14,1.83
2024-06-24,300539,8.08,7.6,8.08,7.57,46330,35838400.0,6.3,-6.06,-0.49,2.71
2024-06-25,300539,7.68,7.67,7.91,7.58,34664,26840325.0,4.34,0.92,0.07,2.03
2024-06-26,300539,7.67,8.07,8.07,7.55,37832,29791189.0,6.78,5.22,0.4,2.21
2024-06-27,300539,8.06,7.98,8.25,7.95,35527,28815617.0,3.72,-1.12,-0.09,2.08
2024-06-28,300539,7.98,8.05,8.21,7.87,31449,25392580.0,4.26,0.88,0.07,1.84
2024-07-01,300539,7.98,8.02,8.09,7.81,33665,26716285.0,3.48,-0.37,-0.03,1.97
2024-07-02,300539,8.0,8.03,8.11,7.98,22887,18414441.0,1.62,0.12,0.01,1.34
2024-07-03,300539,8.02,7.88,8.09,7.83,23320,18503340.0,3.24,-1.87,-0.15,1.36
2024-07-04,300539,7.88,7.67,8.41,7.66,95577,76555678.0,9.52,-2.66,-0.21,5.59
2024-07-05,300539,7.65,7.72,7.77,7.42,56650,42976009.0,4.56,0.65,0.05,3.31
2024-07-08,300539,7.62,7.35,7.65,7.3,41250,30664649.0,4.53,-4.79,-0.37,2.41
2024-07-09,300539,7.31,7.54,7.55,7.15,35450,26147329.0,5.44,2.59,0.19,2.07
2024-07-10,300539,7.46,7.41,7.62,7.38,27854,20812484.0,3.18,-1.72,-0.13,1.63
2024-07-11,300539,7.59,7.75,7.79,7.54,35485,27272654.0,3.37,4.59,0.34,2.07
2024-07-12,300539,7.76,7.65,7.83,7.62,22020,16983160.0,2.71,-1.29,-0.1,1.29
2024-07-15,300539,7.65,7.44,7.65,7.35,20275,15104152.0,3.92,-2.75,-0.21,1.18
2024-07-16,300539,7.39,7.46,7.51,7.32,17365,12899857.0,2.55,0.27,0.02,1.01
2024-07-17,300539,7.52,7.25,7.52,7.24,18105,13242179.0,3.75,-2.82,-0.21,1.06
2024-07-18,300539,7.2,7.1,7.21,6.98,22810,16149511.0,3.17,-2.07,-0.15,1.33
2024-07-19,300539,7.1,7.29,7.38,7.06,28935,21012463.0,4.51,2.68,0.19,1.69
2024-07-22,300539,7.37,7.38,7.38,7.24,17745,12999770.0,1.92,1.23,0.09,1.04
2024-07-23,300539,7.4,7.23,7.46,7.22,21335,15691865.0,3.25,-2.03,-0.15,1.25
2024-07-24,300539,7.2,7.15,7.31,7.1,20925,15037874.0,2.9,-1.11,-0.08,1.22
2024-07-25,300539,7.05,7.33,7.41,7.05,28132,20414180.0,5.03,2.52,0.18,1.64
2024-07-26,300539,7.34,7.48,7.52,7.33,22686,16912837.0,2.59,2.05,0.15,1.32
2024-07-29,300539,7.58,7.52,7.6,7.38,18740,14051683.0,2.94,0.53,0.04,1.09
2024-07-30,300539,7.5,7.58,7.7,7.48,18939,14355806.0,2.93,0.8,0.06,1.11
2024-07-31,300539,7.55,7.79,7.83,7.53,24391,18868321.0,3.96,2.77,0.21,1.42
2024-08-01,300539,7.8,7.88,7.92,7.77,20752,16310602.0,1.93,1.16,0.09,1.21
2024-08-02,300539,7.83,7.67,7.89,7.64,21295,16502866.0,3.17,-2.66,-0.21,1.24
2024-08-05,300539,7.62,7.34,7.73,7.33,25891,19436057.0,5.22,-4.3,-0.33,1.51
2024-08-06,300539,7.43,7.55,7.59,7.38,17643,13222116.0,2.86,2.86,0.21,1.03
2024-08-07,300539,7.51,7.61,7.69,7.5,16938,12874227.0,2.52,0.79,0.06,0.99
2024-08-08,300539,7.61,7.45,7.67,7.35,20675,15388028.0,4.2,-2.1,-0.16,1.21
2024-08-09,300539,7.47,7.39,7.58,7.38,13029,9728392.0,2.68,-0.81,-0.06,0.76
2024-08-12,300539,7.43,7.3,7.45,7.22,16399,12015066.0,3.11,-1.22,-0.09,0.96
2024-08-13,300539,7.34,7.44,7.45,7.22,14528,10661236.0,3.15,1.92,0.14,0.85
2024-08-14,300539,7.46,7.42,7.53,7.4,9491,7060190.0,1.75,-0.27,-0.02,0.55
2024-08-15,300539,7.42,7.51,7.54,7.31,16117,12018646.0,3.1,1.21,0.09,0.94
2024-08-16,300539,7.56,8.07,8.59,7.47,105379,84464596.0,14.91,7.46,0.56,6.15
2024-08-19,300539,7.96,8.12,8.19,7.76,100831,79972590.0,5.33,0.62,0.05,5.89
2024-08-20,300539,7.97,7.87,8.0,7.7,64323,50397764.0,3.69,-3.08,-0.25,3.75
2024-08-21,300539,7.77,8.35,9.04,7.76,156097,130570190.0,16.26,6.1,0.48,9.11
2024-08-22,300539,8.2,7.81,8.28,7.77,99487,79666605.0,6.11,-6.47,-0.54,5.81
2024-08-23,300539,7.73,7.59,7.74,7.46,61014,46339388.0,3.59,-2.82,-0.22,3.56
2024-08-26,300539,7.65,7.85,7.97,7.58,48849,38098291.0,5.14,3.43,0.26,2.85
2024-08-27,300539,7.81,7.51,7.88,7.47,45275,34593499.0,5.22,-4.33,-0.34,2.64
2024-08-28,300539,7.4,7.7,7.83,7.25,42564,32592830.0,7.72,2.53,0.19,2.48
2024-08-29,300539,7.74,7.93,7.95,7.62,40890,32027289.0,4.29,2.99,0.23,2.39
2024-08-30,300539,7.88,7.99,8.11,7.83,52359,41936321.0,3.53,0.76,0.06,3.06
2024-09-02,300539,8.0,7.97,8.3,7.93,54155,43704827.0,4.63,-0.25,-0.02,3.16
2024-09-03,300539,7.95,8.07,8.13,7.9,39858,32041919.0,2.89,1.25,0.1,2.33
2024-09-04,300539,8.02,7.94,8.09,7.9,36240,28915970.0,2.35,-1.61,-0.13,2.12
2024-09-05,300539,7.97,8.04,8.05,7.96,27669,22158260.0,1.13,1.26,0.1,1.61
