Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,003028,37.89,37.3,39.25,37.06,22203,85564357.0,5.76,-1.97,-0.75,4.15
2024-03-08,003028,36.54,36.99,37.25,36.16,16922,62766480.15,2.92,-0.83,-0.31,3.16
2024-03-11,003028,36.6,37.8,37.8,36.46,12715,47955429.0,3.62,2.19,0.81,2.38
2024-03-12,003028,37.83,38.06,38.06,37.21,13905,53022923.0,2.25,0.69,0.26,2.6
2024-03-13,003028,38.06,37.96,38.93,37.57,13822,53424139.0,3.57,-0.26,-0.1,2.58
2024-03-14,003028,37.76,37.72,38.51,37.14,10267,39359695.0,3.61,-0.63,-0.24,1.92
2024-03-15,003028,37.34,38.3,38.34,37.34,9081,34941392.0,2.65,1.54,0.58,1.7
2024-03-18,003028,38.29,39.24,39.48,37.92,13551,53203198.0,4.07,2.45,0.94,2.53
2024-03-19,003028,39.19,38.78,39.47,38.75,8699,34338311.0,1.83,-1.17,-0.46,1.62
2024-03-20,003028,38.78,38.9,39.04,38.39,8582,33633182.92,1.68,0.31,0.12,1.6
2024-03-21,003028,38.9,38.36,38.98,37.81,11760,45575051.4,3.01,-1.39,-0.54,2.2
2024-03-22,003028,38.05,37.46,38.33,37.16,9692,36898726.24,3.05,-2.35,-0.9,1.81
2024-03-25,003028,37.1,35.86,37.55,35.75,11367,42225873.44,4.81,-4.27,-1.6,2.12
2024-03-26,003028,36.08,36.36,36.5,35.78,8834,32390655.87,2.01,1.39,0.5,1.65
2024-03-27,003028,36.15,35.45,36.53,35.45,7102,25832413.74,2.97,-2.5,-0.91,1.33
2024-03-28,003028,35.38,36.64,36.82,35.35,7823,28762564.72,4.15,3.36,1.19,1.46
2024-03-29,003028,36.65,36.42,36.65,35.52,12102,44212529.16,3.08,-0.6,-0.22,2.26
2024-04-01,003028,36.4,38.09,38.74,36.35,15325,58480884.46,6.56,4.59,1.67,2.86
2024-04-02,003028,38.92,39.35,40.45,38.48,25630,102450929.86,5.17,3.31,1.26,4.79
2024-04-03,003028,39.1,39.41,39.94,37.92,20161,79827844.0,5.13,0.15,0.06,3.77
2024-04-08,003028,39.2,38.36,39.73,38.15,12233,48011826.42,4.01,-2.66,-1.05,2.29
2024-04-09,003028,38.34,39.03,39.43,38.21,7863,30977407.0,3.18,1.75,0.67,1.47
2024-04-10,003028,39.03,38.43,39.03,37.77,6937,26936426.0,3.23,-1.54,-0.6,1.3
2024-04-11,003028,38.07,37.69,39.0,37.56,7366,28590951.0,3.75,-1.93,-0.74,1.38
2024-04-12,003028,38.06,39.64,40.65,38.05,26603,106979553.54,6.9,5.17,1.95,4.97
2024-04-15,003028,39.07,39.15,39.91,38.09,16150,63806347.45,4.59,-1.24,-0.49,3.02
