Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002232,14.47,13.99,14.63,13.99,160797,230538600.33,4.45,-2.71,-0.39,3.94
2024-03-08,002232,14.11,14.23,14.29,13.82,109575,154060293.56,3.36,1.72,0.24,2.68
2024-03-11,002232,14.11,14.49,14.53,13.92,151494,216627500.77,4.29,1.83,0.26,3.71
2024-03-12,002232,14.52,14.77,14.94,14.41,183684,269950585.37,3.66,1.93,0.28,4.5
2024-03-13,002232,14.79,14.95,15.18,14.69,208335,312314055.78,3.32,1.22,0.18,5.1
2024-03-14,002232,14.99,14.7,14.99,14.36,156375,229369691.71,4.21,-1.67,-0.25,3.83
2024-03-15,002232,14.55,14.82,14.84,14.35,118220,172830072.83,3.33,0.82,0.12,2.89
2024-03-18,002232,14.94,15.26,15.43,14.86,177593,270145274.98,3.85,2.97,0.44,4.35
2024-03-19,002232,15.26,15.54,16.17,15.2,314219,494346663.34,6.36,1.83,0.28,7.69
2024-03-20,002232,15.42,15.6,15.66,15.34,198483,308297767.92,2.06,0.39,0.06,4.86
2024-03-21,002232,15.77,15.93,16.11,15.42,269221,425928739.8,4.42,2.12,0.33,6.59
2024-03-22,002232,15.79,15.5,15.79,15.24,193687,300274017.76,3.45,-2.7,-0.43,4.74
2024-03-25,002232,15.36,14.88,15.61,14.81,151145,230719083.8,5.16,-4.0,-0.62,3.7
2024-03-26,002232,14.83,14.62,14.98,14.42,123026,181047184.72,3.76,-1.75,-0.26,3.01
2024-03-27,002232,14.75,15.24,15.89,13.84,338490,502600249.12,14.02,4.24,0.62,8.29
2024-03-28,002232,14.58,15.69,15.94,14.46,351844,541244508.03,9.71,2.95,0.45,8.61
2024-03-29,002232,15.64,15.59,15.64,15.09,207305,319437652.67,3.51,-0.64,-0.1,5.07
2024-04-01,002232,15.59,15.7,15.89,15.39,194083,303813739.39,3.21,0.71,0.11,4.75
2024-04-02,002232,15.74,15.08,15.74,14.94,175968,267579001.17,5.1,-3.95,-0.62,4.31
2024-04-03,002232,14.99,14.17,14.99,14.17,170633,246194519.2,5.44,-6.03,-0.91,4.18
2024-04-08,002232,14.1,14.95,15.59,14.07,341195,520512357.19,10.73,5.5,0.78,8.35
2024-04-09,002232,14.72,14.54,15.29,14.49,241043,355561946.44,5.35,-2.74,-0.41,5.9
2024-04-10,002232,14.31,13.68,14.49,13.53,189729,262875653.45,6.6,-5.91,-0.86,4.64
2024-04-11,002232,13.55,13.72,13.98,13.49,98670,136448308.46,3.58,0.29,0.04,2.42
2024-04-12,002232,13.93,13.6,14.29,13.58,119216,166444330.49,5.17,-0.87,-0.12,2.92
2024-04-15,002232,13.49,13.0,13.59,12.68,137168,178682838.84,6.69,-4.41,-0.6,3.36
2024-04-16,002232,12.87,12.16,13.04,12.14,121546,150562089.0,6.92,-6.46,-0.84,2.98
2024-04-17,002232,12.35,12.91,12.94,12.35,108703,138959100.45,4.85,6.17,0.75,2.66
2024-04-18,002232,12.97,12.9,13.54,12.6,112318,146622913.7,7.28,-0.08,-0.01,2.75
2024-04-19,002232,12.87,12.69,13.18,12.57,72538,92384511.23,4.73,-1.63,-0.21,1.78
2024-04-22,002232,12.59,12.59,12.79,12.21,62250,78346766.3,4.57,-0.79,-0.1,1.52
2024-04-23,002232,12.66,12.69,12.91,12.61,59720,76086316.32,2.38,0.79,0.1,1.46
2024-04-24,002232,12.77,13.14,13.16,12.69,90454,117867050.63,3.7,3.55,0.45,2.21
2024-04-25,002232,13.06,13.02,13.27,12.94,74388,97422706.55,2.51,-0.91,-0.12,1.82
2024-04-26,002232,13.08,13.44,13.49,13.0,97624,130246093.37,3.76,3.23,0.42,2.39
2024-04-29,002232,13.63,13.93,14.08,13.61,108674,150554524.84,3.5,3.65,0.49,2.66
2024-04-30,002232,13.74,13.54,14.1,13.31,126933,173368211.38,5.67,-2.8,-0.39,3.11
2024-05-06,002232,13.99,13.69,13.99,13.6,93201,128615554.29,2.88,1.11,0.15,2.28
2024-05-07,002232,13.66,13.66,13.72,13.42,70409,95864580.46,2.19,-0.22,-0.03,1.72
2024-05-08,002232,13.49,13.43,13.84,13.39,94991,128798732.22,3.29,-1.68,-0.23,2.33
2024-05-09,002232,13.3,13.34,13.49,13.27,75615,101166337.56,1.64,-0.67,-0.09,1.85
2024-05-10,002232,13.34,13.07,13.43,13.03,63307,83286191.96,3.0,-2.02,-0.27,1.55
2024-05-13,002232,12.99,12.67,12.99,12.64,62869,80181648.64,2.68,-3.06,-0.4,1.54
2024-05-14,002232,12.73,12.8,12.94,12.68,36988,47378389.66,2.05,1.03,0.13,0.91
2024-05-15,002232,12.76,12.53,12.84,12.51,57831,73128233.4,2.58,-2.11,-0.27,1.42
2024-05-16,002232,12.49,12.62,12.83,12.49,44664,56610923.8,2.71,0.72,0.09,1.09
2024-05-17,002232,12.57,12.77,12.78,12.49,48590,61721061.0,2.3,1.19,0.15,1.19
2024-05-20,002232,12.73,12.84,12.94,12.67,53239,68318625.57,2.11,0.55,0.07,1.3
2024-05-21,002232,12.84,12.62,12.85,12.59,40910,51807417.43,2.02,-1.71,-0.22,1.0
2024-05-22,002232,12.63,12.65,12.73,12.51,33641,42496678.0,1.74,0.24,0.03,0.82
2024-05-23,002232,12.64,12.28,12.64,12.26,48532,60179035.43,3.0,-2.92,-0.37,1.19
2024-05-24,002232,12.31,12.13,12.43,12.11,36726,44973572.04,2.61,-1.22,-0.15,0.9
2024-05-27,002232,12.09,12.26,12.27,11.88,44525,53682641.0,3.22,1.07,0.13,1.09
2024-05-28,002232,12.26,12.05,12.32,11.99,30371,36958207.0,2.69,-1.71,-0.21,0.74
2024-05-29,002232,12.13,11.97,12.17,11.92,29614,35625380.52,2.07,-0.66,-0.08,0.72
2024-05-30,002232,11.89,11.9,12.07,11.79,32275,38618519.6,2.34,-0.58,-0.07,0.79
2024-05-31,002232,11.92,12.18,12.18,11.92,45368,54966759.0,2.18,2.35,0.28,1.11
2024-06-03,002232,12.4,11.97,12.48,11.85,63762,77115425.0,5.17,-1.72,-0.21,1.56
2024-06-04,002232,11.85,12.66,13.17,11.81,187389,235991512.21,11.36,5.76,0.69,4.59
2024-06-05,002232,12.67,13.25,13.42,12.42,282911,368313362.77,7.9,4.66,0.59,6.92
2024-06-06,002232,12.85,11.99,12.93,11.93,224413,277716958.53,7.55,-9.51,-1.26,5.49
2024-06-07,002232,11.88,11.65,12.2,11.21,134847,157496402.59,8.26,-2.84,-0.34,3.3
2024-06-11,002232,11.45,11.74,11.79,11.1,85934,98791056.41,5.92,0.77,0.09,2.1
2024-06-12,002232,11.7,11.83,11.94,11.62,57043,67565902.16,2.73,0.77,0.09,1.4
2024-06-13,002232,11.76,11.55,11.88,11.48,67336,78139132.5,3.38,-2.37,-0.28,1.65
2024-06-14,002232,11.51,11.8,11.97,11.37,92321,107386407.01,5.19,2.16,0.25,2.26
2024-06-17,002232,11.9,12.38,12.79,11.85,183084,225913626.0,7.97,4.92,0.58,4.48
2024-06-18,002232,12.19,12.87,12.96,12.19,190971,242364804.83,6.22,3.96,0.49,4.67
2024-06-19,002232,13.05,12.81,13.15,12.77,188548,244547653.33,2.95,-0.47,-0.06,4.62
2024-06-20,002232,12.88,12.3,12.98,12.25,123886,155720153.0,5.7,-3.98,-0.51,3.03
2024-06-21,002232,12.18,12.4,12.69,11.92,119789,148209041.0,6.26,0.81,0.1,2.93
2024-06-24,002232,12.28,11.69,12.3,11.65,109276,130082579.0,5.24,-5.73,-0.71,2.67
2024-06-25,002232,11.79,12.86,12.86,11.79,108554,138295667.72,9.15,10.01,1.17,2.66
2024-06-26,002232,12.74,12.6,12.74,12.08,239518,297929054.76,5.13,-2.02,-0.26,5.86
2024-06-27,002232,12.5,13.07,13.35,12.45,290756,374644678.96,7.14,3.73,0.47,7.12
2024-06-28,002232,12.83,13.18,13.31,12.7,235563,306699333.02,4.67,0.84,0.11,5.77
2024-07-01,002232,13.03,13.07,13.15,12.73,135520,175226066.06,3.19,-0.83,-0.11,3.32
2024-07-02,002232,12.97,12.73,13.16,12.61,138026,177665902.92,4.21,-2.6,-0.34,3.38
2024-07-03,002232,12.6,12.21,12.65,12.19,123664,153209597.5,3.61,-4.08,-0.52,3.03
2024-07-04,002232,12.59,12.06,12.7,11.99,115881,143161418.94,5.81,-1.23,-0.15,2.84
2024-07-05,002232,12.04,12.15,12.2,11.81,73497,88598213.0,3.23,0.75,0.09,1.8
2024-07-08,002232,12.11,11.55,12.16,11.54,84791,99431958.7,5.1,-4.94,-0.6,2.08
2024-07-09,002232,11.5,11.89,11.93,11.5,85158,99984762.31,3.72,2.94,0.34,2.08
2024-07-10,002232,12.15,13.08,13.08,12.07,222020,285152653.63,8.49,10.01,1.19,5.43
2024-07-11,002232,13.14,13.18,13.41,12.92,366406,482524043.06,3.75,0.76,0.1,8.97
2024-07-12,002232,13.06,13.25,13.39,12.98,226411,299496844.83,3.11,0.53,0.07,5.54
2024-07-15,002232,13.25,13.05,13.5,13.01,174204,230620036.68,3.7,-1.51,-0.2,4.26
2024-07-16,002232,12.93,13.33,13.35,12.82,196205,257674939.38,4.06,2.15,0.28,4.8
2024-07-17,002232,13.6,13.69,14.66,13.34,417444,584815505.01,9.9,2.7,0.36,10.22
2024-07-18,002232,13.09,13.22,13.35,12.85,258120,338978882.51,3.65,-3.43,-0.47,6.32
2024-07-19,002232,13.22,13.75,13.95,13.06,266853,361856955.49,6.73,4.01,0.53,6.53
2024-07-22,002232,13.83,13.73,14.38,13.62,277199,387049024.22,5.53,-0.15,-0.02,6.78
2024-07-23,002232,15.1,15.1,15.1,15.1,101129,152705469.5,0.0,9.98,1.37,2.48
2024-07-24,002232,16.61,16.61,16.61,16.1,371618,616425713.76,3.38,10.0,1.51,9.1
2024-07-25,002232,17.0,17.71,18.27,15.9,903607,1539739768.86,14.27,6.62,1.1,22.12
2024-07-26,002232,18.3,19.48,19.48,18.3,448745,866171800.53,6.66,9.99,1.77,10.98
2024-07-29,002232,21.43,21.43,21.43,21.43,40060,85849608.64,0.0,10.01,1.95,0.98
2024-07-30,002232,23.57,23.57,23.57,22.9,388840,913662619.74,3.13,9.99,2.14,9.52
2024-07-31,002232,24.73,25.09,25.93,22.2,1192226,2976054015.19,15.83,6.45,1.52,29.18
2024-08-01,002232,25.0,23.88,25.5,23.0,874262,2096905216.71,9.96,-4.82,-1.21,21.4
2024-08-02,002232,23.01,25.16,26.27,21.49,1220158,2921523370.72,20.02,5.36,1.28,29.87
2024-08-05,002232,23.65,22.64,23.9,22.64,919557,2121885092.57,5.01,-10.02,-2.52,22.51
2024-08-06,002232,21.89,20.38,21.95,20.38,584986,1211680915.89,6.93,-9.98,-2.26,14.32
2024-08-07,002232,19.46,19.57,19.98,19.0,642686,1253566432.25,4.81,-3.97,-0.81,15.73
2024-08-08,002232,19.3,19.2,20.18,18.25,766990,1460096597.65,9.86,-1.89,-0.37,18.77
2024-08-09,002232,19.47,18.45,19.77,18.36,561716,1073523978.62,7.34,-3.91,-0.75,13.75
2024-08-12,002232,18.22,19.96,20.3,17.59,908335,1758157589.65,14.69,8.18,1.51,22.23
2024-08-13,002232,20.08,21.09,21.87,19.6,996856,2074652485.19,11.37,5.66,1.13,24.4
2024-08-14,002232,19.66,20.5,21.09,19.66,822575,1673429437.44,6.78,-2.8,-0.59,20.13
2024-08-15,002232,19.53,21.8,22.0,18.45,1007377,2079266125.65,17.32,6.34,1.3,24.66
2024-08-16,002232,20.3,19.62,21.05,19.62,686691,1390176343.05,6.56,-10.0,-2.18,16.81
2024-08-19,002232,18.81,17.9,19.35,17.8,692347,1277797362.96,7.9,-8.77,-1.72,16.95
2024-08-20,002232,17.95,17.12,18.1,16.98,521756,905411885.27,6.26,-4.36,-0.78,12.77
2024-08-21,002232,17.05,17.26,17.74,16.71,490347,848882948.12,6.02,0.82,0.14,12.0
2024-08-22,002232,17.32,17.02,17.64,16.95,421219,727921831.36,4.0,-1.39,-0.24,10.31
2024-08-23,002232,16.94,16.6,17.19,16.4,346035,578134366.27,4.64,-2.47,-0.42,8.47
2024-08-26,002232,16.5,16.4,16.65,16.18,238489,389587485.06,2.83,-1.2,-0.2,5.84
2024-08-27,002232,16.28,16.09,16.56,15.99,273396,444281445.36,3.48,-1.89,-0.31,6.69
2024-08-28,002232,15.99,15.86,16.26,15.77,217706,347085609.16,3.05,-1.43,-0.23,5.33
2024-08-29,002232,15.78,15.95,16.18,15.64,228241,365192043.79,3.4,0.57,0.09,5.59
2024-08-30,002232,15.89,16.39,16.66,15.8,298511,488029042.64,5.39,2.76,0.44,7.31
2024-09-02,002232,16.4,15.98,16.58,15.9,213287,345630013.45,4.15,-2.5,-0.41,5.22
2024-09-03,002232,15.88,16.1,16.16,15.65,197894,314738081.36,3.19,0.75,0.12,4.84
2024-09-04,002232,16.0,15.69,16.39,15.67,298420,476684382.46,4.47,-2.55,-0.41,7.3
2024-09-05,002232,15.7,16.72,17.08,15.69,529484,870737376.78,8.86,6.56,1.03,12.96
2024-09-06,002232,16.9,16.4,17.81,16.4,663789,1134646097.94,8.43,-1.91,-0.32,16.25
2024-09-09,002232,15.9,15.67,16.14,14.83,425432,668251443.4,7.99,-4.45,-0.73,10.41
2024-09-10,002232,15.78,15.72,15.92,15.44,273540,428419346.36,3.06,0.32,0.05,6.7
2024-09-11,002232,15.66,15.34,15.66,15.25,198808,305605193.12,2.61,-2.42,-0.38,4.87
2024-09-12,002232,15.44,15.16,15.49,15.1,173952,266579174.0,2.54,-1.17,-0.18,4.26
2024-09-13,002232,15.1,14.8,15.22,14.75,173760,259754735.17,3.1,-2.37,-0.36,4.25
2024-09-18,002232,14.98,14.42,15.0,14.25,134370,194716614.24,5.07,-2.57,-0.38,3.29
2024-09-19,002232,14.52,14.81,14.95,14.34,152168,223802720.0,4.23,2.7,0.39,3.72
2024-09-20,002232,14.84,16.29,16.29,14.84,386390,602354376.73,9.79,9.99,1.48,9.46
2024-09-23,002232,16.4,17.92,17.92,16.23,757957,1297910416.12,10.37,10.01,1.63,18.55
2024-09-24,002232,18.0,19.71,19.71,17.97,969628,1834153288.25,9.71,9.99,1.79,23.73
2024-09-25,002232,19.68,18.67,19.77,18.46,886742,1689168754.62,6.65,-5.28,-1.04,21.7
2024-09-26,002232,18.6,18.77,19.06,18.27,606880,1128853025.58,4.23,0.54,0.1,14.85
2024-09-27,002232,18.77,19.46,19.65,18.68,752193,1443431666.88,5.17,3.68,0.69,18.41
2024-09-30,002232,19.72,21.17,21.32,19.72,770509,1575670037.66,8.22,8.79,1.71,18.86
2024-10-08,002232,23.2,23.29,23.29,20.26,842330,1871736307.45,14.31,10.01,2.12,20.62
2024-10-09,002232,22.0,20.96,22.3,20.96,449828,969196848.01,5.75,-10.0,-2.33,11.01
2024-10-10,002232,20.96,19.28,21.26,18.96,394321,776287721.76,10.97,-8.02,-1.68,9.65
2024-10-11,002232,19.28,18.98,20.2,18.5,306595,594231652.59,8.82,-1.56,-0.3,7.5
2024-10-14,002232,18.55,19.45,19.48,18.41,297792,565971579.99,5.64,2.48,0.47,7.29
2024-10-15,002232,19.25,18.85,19.72,18.8,267655,517189992.85,4.73,-3.08,-0.6,6.55
2024-10-16,002232,18.6,18.67,19.0,18.4,225081,420790817.01,3.18,-0.95,-0.18,5.51
2024-10-17,002232,19.07,19.56,20.5,19.07,488152,961845418.58,7.66,4.77,0.89,11.95
2024-10-18,002232,19.9,20.57,20.88,19.89,567361,1158385603.01,5.06,5.16,1.01,13.89
2024-10-21,002232,20.16,20.7,21.18,19.89,523095,1075813904.14,6.27,0.63,0.13,12.8
2024-10-22,002232,20.39,20.41,21.09,19.86,370371,760715614.6,5.94,-1.4,-0.29,9.07
2024-10-23,002232,20.2,20.19,20.77,19.8,302417,615676187.0,4.75,-1.08,-0.22,7.4
2024-10-24,002232,20.17,19.78,20.17,19.59,211850,419141617.88,2.87,-2.03,-0.41,5.19
2024-10-25,002232,19.89,19.85,20.19,19.81,203106,405339596.03,1.92,0.35,0.07,4.97
2024-10-28,002232,19.95,20.83,20.97,19.9,440394,910607720.02,5.39,4.94,0.98,10.78
2024-10-29,002232,20.44,20.08,21.3,20.07,408931,838667935.85,5.9,-3.6,-0.75,10.01
2024-10-30,002232,19.69,19.78,20.18,19.09,267517,525123418.21,5.43,-1.49,-0.3,6.55
2024-10-31,002232,19.47,21.76,21.76,19.47,526584,1111910534.76,11.58,10.01,1.98,12.89
2024-11-01,002232,22.01,19.93,22.32,19.58,627715,1309924593.5,12.59,-8.41,-1.83,15.36
2024-11-04,002232,19.17,19.97,20.47,18.74,304068,597266327.9,8.68,0.2,0.04,7.44
2024-11-05,002232,20.18,20.75,21.33,19.96,380354,781887403.71,6.86,3.91,0.78,9.31
2024-11-06,002232,20.75,20.94,21.32,20.62,392200,823890567.74,3.37,0.92,0.19,9.6
2024-11-07,002232,20.62,21.79,22.45,20.51,494590,1071159897.69,9.26,4.06,0.85,12.11
2024-11-08,002232,21.81,22.16,22.67,21.48,507807,1122366448.19,5.46,1.7,0.37,12.43
2024-11-11,002232,21.97,22.15,22.55,21.49,426365,938191964.85,4.78,-0.05,-0.01,10.44
2024-11-12,002232,22.16,24.37,24.37,22.16,607290,1428394516.05,9.98,10.02,2.22,14.86
2024-11-13,002232,24.36,26.81,26.81,22.86,825027,2018077687.21,16.21,10.01,2.44,20.19
2024-11-14,002232,26.81,27.72,29.49,25.0,1162337,3196193438.93,16.75,3.39,0.91,28.45
2024-11-15,002232,27.05,24.95,29.0,24.95,900306,2393417056.9,14.61,-9.99,-2.77,22.04
2024-11-18,002232,24.33,22.46,24.5,22.46,544765,1246715191.89,8.18,-9.98,-2.49,13.33
2024-11-19,002232,21.59,21.66,22.0,20.59,547576,1167109450.39,6.28,-3.56,-0.8,13.4
2024-11-20,002232,21.45,22.58,23.0,21.09,523046,1151497571.22,8.82,4.25,0.92,12.8
2024-11-21,002232,22.2,22.39,23.01,21.96,423086,951860364.87,4.65,-0.84,-0.19,10.36
2024-11-22,002232,22.2,20.81,22.65,20.69,407356,887681030.69,8.75,-7.06,-1.58,9.97
2024-11-25,002232,20.81,20.64,21.03,19.92,274817,560963541.3,5.33,-0.82,-0.17,6.73
2024-11-26,002232,20.51,20.0,20.88,19.98,205350,418722475.58,4.36,-3.1,-0.64,5.03
2024-11-27,002232,19.74,20.51,20.52,19.39,246343,489656313.57,5.65,2.55,0.51,6.03
2024-11-28,002232,20.52,20.95,21.45,20.31,346956,724653502.0,5.56,2.15,0.44,8.49
2024-11-29,002232,20.74,20.92,21.23,20.31,282793,588983890.34,4.39,-0.14,-0.03,6.92
2024-12-02,002232,20.8,21.27,21.64,20.75,264433,563218215.54,4.25,1.67,0.35,6.47
2024-12-03,002232,21.25,22.47,23.27,20.75,533874,1177385887.28,11.85,5.64,1.2,13.07
2024-12-04,002232,22.11,22.07,23.02,21.8,422701,946099212.02,5.43,-1.78,-0.4,10.35
2024-12-05,002232,21.85,22.23,22.54,21.77,264852,587609340.16,3.49,0.72,0.16,6.48
2024-12-06,002232,22.24,22.95,23.32,21.96,385370,871068871.01,6.12,3.24,0.72,9.43
2024-12-09,002232,23.01,24.17,25.25,23.01,675099,1643215652.83,9.76,5.32,1.22,16.52
2024-12-10,002232,24.62,23.75,24.96,23.3,524892,1272720333.53,6.87,-1.74,-0.42,12.85
2024-12-11,002232,23.5,23.6,23.68,23.07,338779,791044589.48,2.57,-0.63,-0.15,8.29
2024-12-12,002232,23.4,23.15,23.69,22.83,263524,610269780.21,3.64,-1.91,-0.45,6.45
2024-12-13,002232,22.92,22.5,23.14,22.47,218991,500196662.42,2.89,-2.81,-0.65,5.36
2024-12-16,002232,22.39,21.98,22.88,21.77,218368,486916605.29,4.93,-2.31,-0.52,5.34
2024-12-17,002232,21.99,22.36,23.3,21.81,277227,625379694.88,6.78,1.73,0.38,6.79
2024-12-18,002232,22.1,23.72,23.75,21.18,414904,942518827.96,11.49,6.08,1.36,10.16
2024-12-19,002232,23.15,23.2,23.5,22.88,269843,625420520.05,2.61,-2.19,-0.52,6.6
2024-12-20,002232,23.24,23.48,23.8,23.17,257690,605391944.07,2.72,1.21,0.28,6.31
2024-12-23,002232,23.37,21.16,23.38,21.13,236631,528348831.37,9.58,-9.88,-2.32,5.79
2024-12-24,002232,21.18,21.32,22.15,20.6,191805,409495993.48,7.33,0.76,0.16,4.69
2024-12-25,002232,21.03,19.82,21.03,19.65,232497,467120009.39,6.47,-7.04,-1.5,5.69
2024-12-26,002232,19.78,19.87,20.29,19.71,141915,283693032.89,2.93,0.25,0.05,3.47
2024-12-27,002232,19.81,20.28,20.59,19.72,166462,337296790.65,4.38,2.06,0.41,4.07
2024-12-30,002232,20.3,20.11,20.38,19.69,110707,221534414.18,3.4,-0.84,-0.17,2.71
2024-12-31,002232,20.18,19.01,20.21,19.0,145652,285158864.07,6.02,-5.47,-1.1,3.57
2025-01-02,002232,18.99,18.49,19.34,18.14,152362,285645004.4,6.31,-2.74,-0.52,3.73
2025-01-03,002232,18.47,17.25,18.6,17.1,171561,303269015.06,8.11,-6.71,-1.24,4.2
2025-01-06,002232,17.25,17.14,17.73,16.64,123810,213846119.99,6.32,-0.64,-0.11,3.03
2025-01-07,002232,17.44,17.89,17.89,17.35,143398,252461246.42,3.15,4.38,0.75,3.51
2025-01-08,002232,17.67,17.7,17.9,17.12,130267,229249945.0,4.36,-1.06,-0.19,3.19
2025-01-09,002232,17.66,17.77,17.98,17.55,99205,176739658.0,2.43,0.4,0.07,2.43
2025-01-10,002232,17.84,18.46,19.28,17.6,278637,511386804.69,9.45,3.88,0.69,6.82
2025-01-13,002232,18.01,18.26,18.78,17.75,161156,294683559.86,5.58,-1.08,-0.2,3.94
2025-01-14,002232,18.35,19.29,19.38,18.18,214741,404302657.55,6.57,5.64,1.03,5.26
2025-01-15,002232,19.28,18.8,19.28,18.7,144934,273794794.85,3.01,-2.54,-0.49,3.55
2025-01-16,002232,18.95,19.31,19.79,18.76,223962,430784858.2,5.48,2.71,0.51,5.48
2025-01-17,002232,19.03,18.67,19.05,18.64,147829,277890966.17,2.12,-3.31,-0.64,3.62
2025-01-20,002232,18.9,18.6,18.94,18.57,108636,202988469.67,1.98,-0.37,-0.07,2.66
2025-01-21,002232,18.78,18.56,18.78,18.3,91293,169056021.0,2.58,-0.22,-0.04,2.23
2025-01-22,002232,18.5,18.03,18.5,17.94,87442,159001855.47,3.02,-2.86,-0.53,2.14
2025-01-23,002232,18.32,17.88,18.58,17.88,110881,202932244.0,3.88,-0.83,-0.15,2.71
2025-01-24,002232,17.82,18.47,18.47,17.78,117988,215050080.64,3.86,3.3,0.59,2.89
2025-01-27,002232,18.6,17.92,18.71,17.9,90541,165082588.0,4.39,-2.98,-0.55,2.22
2025-02-05,002232,18.11,18.8,18.8,18.1,156738,292181455.7,3.91,4.91,0.88,3.84
2025-02-06,002232,18.81,19.76,19.81,18.51,213702,412782321.0,6.91,5.11,0.96,5.23
2025-02-07,002232,19.99,20.32,20.68,19.64,325933,655354149.34,5.26,2.83,0.56,7.98
2025-02-10,002232,20.33,20.75,20.88,20.2,235350,484665461.51,3.35,2.12,0.43,5.76
2025-02-11,002232,20.5,20.28,20.74,20.21,184308,376615970.31,2.55,-2.27,-0.47,4.51
2025-02-12,002232,20.23,20.98,21.4,20.14,269364,556937035.68,6.21,3.45,0.7,6.59
2025-02-13,002232,21.01,20.51,21.1,20.46,195277,405377015.0,3.05,-2.24,-0.47,4.78
2025-02-14,002232,20.36,21.39,21.39,20.25,335004,705230906.6,5.56,4.29,0.88,8.2
2025-02-17,002232,21.95,21.2,21.95,21.01,301235,644073060.03,4.39,-0.89,-0.19,7.37
2025-02-18,002232,20.91,20.22,21.31,20.16,214315,444997279.84,5.42,-4.62,-0.98,5.25
2025-02-19,002232,20.25,20.56,20.75,20.25,137534,282178666.0,2.47,1.68,0.34,3.37
2025-02-20,002232,20.4,20.5,20.7,20.33,111676,229268994.0,1.8,-0.29,-0.06,2.73
2025-02-21,002232,20.56,20.9,21.0,20.11,191900,396879420.0,4.34,1.95,0.4,4.7
2025-02-24,002232,21.12,21.25,21.5,20.83,226519,479491755.13,3.21,1.67,0.35,5.54
2025-02-25,002232,20.88,21.71,21.83,20.79,311937,669634147.7,4.89,2.16,0.46,7.64
2025-02-26,002232,21.46,21.5,21.6,21.15,201018,428845405.42,2.07,-0.97,-0.21,4.92
2025-02-27,002232,21.48,20.75,21.48,20.49,173907,363281482.85,4.6,-3.49,-0.75,4.26
2025-02-28,002232,20.43,19.33,20.77,19.2,158225,314919991.0,7.57,-6.84,-1.42,3.87
2025-03-03,002232,19.33,19.83,20.27,19.15,134922,267074399.99,5.79,2.59,0.5,3.3
