Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002140,7.61,7.56,7.7,7.51,53225,41082322.55,2.49,-0.79,-0.06,0.98
2024-03-08,002140,7.52,7.58,7.62,7.47,40363,30943734.73,1.98,0.26,0.02,0.75
2024-03-11,002140,7.6,7.68,7.69,7.51,58057,44837764.0,2.37,1.32,0.1,1.07
2024-03-12,002140,7.65,7.75,7.75,7.58,51864,40396043.2,2.21,0.91,0.07,0.96
2024-03-13,002140,7.73,7.69,7.78,7.66,40476,31604824.91,1.55,-0.77,-0.06,0.75
2024-03-14,002140,7.69,7.6,7.72,7.51,45596,35227656.8,2.73,-1.17,-0.09,0.84
2024-03-15,002140,7.6,7.74,7.74,7.51,43548,33724517.8,3.03,1.84,0.14,0.81
2024-03-18,002140,7.74,7.83,7.87,7.74,50121,39577087.4,1.68,1.16,0.09,0.93
2024-03-19,002140,7.84,7.83,7.9,7.81,44800,35669631.98,1.15,0.0,0.0,0.83
2024-03-20,002140,7.76,7.89,7.9,7.73,42734,34063325.2,2.17,0.77,0.06,0.79
2024-03-21,002140,7.93,7.94,7.97,7.81,44048,35270816.0,2.03,0.63,0.05,0.82
2024-03-22,002140,7.92,7.79,7.94,7.73,45538,36087221.0,2.64,-1.89,-0.15,0.84
2024-03-25,002140,7.77,7.63,7.82,7.63,43429,34084248.8,2.44,-2.05,-0.16,0.8
2024-03-26,002140,7.62,7.65,7.71,7.48,54993,42273009.28,3.01,0.26,0.02,1.02
2024-03-27,002140,7.67,7.36,7.67,7.35,50447,38418238.69,4.18,-3.79,-0.29,0.93
2024-03-28,002140,7.4,7.57,7.64,7.36,43334,33162605.2,3.8,2.85,0.21,0.8
2024-03-29,002140,7.59,7.75,7.76,7.57,42304,33007253.18,2.51,2.38,0.18,0.78
2024-04-01,002140,7.79,8.04,8.05,7.76,75941,61325262.6,3.74,3.74,0.29,1.41
2024-04-02,002140,8.04,8.04,8.13,7.99,67658,55202412.99,1.74,0.0,0.0,1.25
2024-04-03,002140,8.06,8.04,8.11,7.97,48068,39122832.24,1.74,0.0,0.0,0.89
2024-04-08,002140,8.0,7.87,8.03,7.87,48042,38676596.14,1.99,-2.11,-0.17,0.89
2024-04-09,002140,7.91,7.95,7.97,7.81,38676,30971996.48,2.03,1.02,0.08,0.72
2024-04-10,002140,7.93,7.75,7.98,7.66,47967,37869590.36,4.03,-2.52,-0.2,0.89
2024-04-11,002140,7.75,7.8,7.91,7.64,39974,31697143.93,3.48,0.65,0.05,0.74
2024-04-12,002140,7.82,7.71,7.9,7.69,36735,28957333.92,2.69,-1.15,-0.09,0.68
2024-04-15,002140,7.69,7.49,7.77,7.34,73321,55897227.19,5.58,-2.85,-0.22,1.36
2024-04-16,002140,7.55,7.01,7.57,7.0,84808,61931088.0,7.61,-6.41,-0.48,1.57
2024-04-17,002140,7.17,7.57,7.57,7.17,70857,53540236.13,5.71,7.99,0.56,1.31
2024-04-18,002140,7.59,7.5,7.63,7.48,46444,35551818.45,1.98,-0.92,-0.07,0.86
2024-04-19,002140,7.4,7.62,7.91,7.4,64440,50029645.06,6.8,1.6,0.12,1.19
2024-04-22,002140,7.64,7.48,7.71,7.43,43944,33587727.84,3.67,-1.84,-0.14,0.81
2024-04-23,002140,7.5,7.42,7.58,7.4,38517,29188205.42,2.41,-0.8,-0.06,0.71
2024-04-24,002140,7.39,7.5,7.54,7.37,37643,28525592.05,2.29,1.08,0.08,0.7
