Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-16,833346,10.57,11.22,12.03,10.57,53589,63411373.27,13.88,6.65,0.7,18.89
2024-05-17,833346,11.47,11.58,11.91,11.2,49757,59564320.34,6.33,3.21,0.36,17.53
2024-05-20,833346,11.37,11.13,11.51,11.03,34927,40459227.77,4.15,-3.89,-0.45,12.31
2024-05-21,833346,11.02,10.87,11.24,10.82,16535,18759774.22,3.77,-2.34,-0.26,5.83
2024-05-22,833346,10.75,10.94,10.98,10.72,12377,13883790.64,2.39,0.64,0.07,4.36
2024-05-23,833346,11.0,11.92,12.69,10.96,58116,70714039.25,15.81,8.96,0.98,20.48
2024-05-24,833346,11.67,11.13,11.73,11.12,32641,38105410.16,5.12,-6.63,-0.79,11.5
2024-05-27,833346,11.05,11.4,11.43,11.05,15559,17946544.1,3.41,2.43,0.27,5.48
2024-05-28,833346,11.4,11.19,11.64,11.13,17771,20784663.25,4.47,-1.84,-0.21,6.26
2024-05-29,833346,11.17,11.05,11.27,10.92,14723,16766986.53,3.13,-1.25,-0.14,5.19
2024-05-30,833346,10.99,10.87,11.05,10.78,10567,11836457.11,2.44,-1.63,-0.18,3.72
2024-05-31,833346,10.92,11.03,11.32,10.89,12416,14199114.49,3.96,1.47,0.16,4.38
2024-06-03,833346,11.03,10.81,11.19,10.66,13311,14909379.78,4.81,-1.99,-0.22,4.69
2024-06-04,833346,10.79,10.83,10.88,10.44,11849,12981930.57,4.07,0.19,0.02,4.18
2024-06-05,833346,10.85,10.51,10.85,10.5,5483,5997277.2,3.23,-2.95,-0.32,1.93
2024-06-06,833346,10.62,9.99,10.65,9.82,12070,12634058.85,7.9,-4.95,-0.52,4.25
2024-06-07,833346,10.12,10.09,10.28,9.93,6465,6748685.39,3.5,1.0,0.1,2.28
2024-06-11,833346,10.12,10.41,10.45,9.88,8021,8453141.39,5.65,3.17,0.32,2.83
2024-06-12,833346,10.67,10.83,11.22,10.59,26850,30296843.41,6.05,4.03,0.42,9.46
2024-06-13,833346,10.82,10.52,11.02,10.51,18063,19971787.39,4.71,-2.86,-0.31,6.37
2024-06-14,833346,10.48,10.53,10.76,10.46,10704,11659276.53,2.85,0.1,0.01,3.77
2024-06-17,833346,10.55,10.57,10.76,10.49,9984,10943702.54,2.56,0.38,0.04,3.52
2024-06-18,833346,10.59,10.58,10.72,10.5,10667,11641354.5,2.08,0.09,0.01,3.93
2024-06-19,833346,11.04,11.24,12.15,10.99,58171,68802215.42,10.96,6.24,0.66,21.44
2024-06-20,833346,10.9,11.34,11.66,10.63,53347,60445631.06,9.16,0.89,0.1,19.67
2024-06-21,833346,11.11,11.7,11.94,11.02,43971,52373123.78,8.11,3.17,0.36,16.21
2024-06-24,833346,11.66,10.93,11.75,10.87,27235,31733804.18,7.52,-6.58,-0.77,10.04
2024-06-25,833346,10.93,10.96,11.34,10.72,22089,25203914.0,5.67,0.27,0.03,8.14
2024-06-26,833346,11.02,11.35,11.56,10.72,25355,29330969.77,7.66,3.56,0.39,9.35
2024-06-27,833346,11.08,10.97,11.24,10.88,18952,21531164.07,3.17,-3.35,-0.38,6.99
2024-06-28,833346,10.92,11.4,12.22,10.92,45224,54000881.08,11.85,3.92,0.43,16.67
2024-07-01,833346,11.37,12.3,12.3,11.22,45927,55467494.57,9.47,7.89,0.9,16.93
2024-07-02,833346,12.07,11.97,12.45,11.91,32156,39959390.57,4.39,-2.68,-0.33,11.85
2024-07-03,833346,12.0,11.54,12.63,11.5,36557,43958541.88,9.44,-3.59,-0.43,13.48
2024-07-04,833346,11.48,11.93,12.17,11.43,31655,37304223.37,6.41,3.38,0.39,11.67
2024-07-05,833346,11.76,11.31,11.88,11.22,25125,28791759.31,5.53,-5.2,-0.62,9.26
2024-07-08,833346,11.15,10.8,11.5,10.75,21662,23863816.07,6.63,-4.51,-0.51,7.99
2024-07-09,833346,10.93,11.48,11.64,10.8,24125,27068613.04,7.78,6.3,0.68,8.89
2024-07-10,833346,11.44,11.69,11.8,11.31,24757,28712485.94,4.27,1.83,0.21,9.13
2024-07-11,833346,12.13,11.76,12.37,11.71,27339,32637753.43,5.65,0.6,0.07,10.08
2024-07-12,833346,11.78,12.01,12.12,11.41,23007,27147922.19,6.04,2.13,0.25,8.48
2024-07-15,833346,11.94,12.94,13.47,11.78,49662,62516339.92,14.07,7.74,0.93,18.31
2024-07-16,833346,12.65,14.48,14.93,12.6,80901,111229447.34,18.01,11.9,1.54,29.82
2024-07-17,833346,14.01,14.6,15.96,13.91,90762,135086611.58,14.16,0.83,0.12,33.46
2024-07-18,833346,14.04,12.92,14.17,12.8,69115,92897454.27,9.38,-11.51,-1.68,25.48
2024-07-19,833346,13.1,13.15,13.47,12.8,35181,46034038.52,5.19,1.78,0.23,12.97
2024-07-22,833346,12.9,12.71,13.19,12.54,28071,35935198.13,4.94,-3.35,-0.44,10.35
2024-07-23,833346,12.99,12.76,13.3,12.73,27298,35510075.71,4.48,0.39,0.05,10.06
2024-07-24,833346,12.73,12.41,13.27,12.28,28440,36185932.01,7.76,-2.74,-0.35,10.48
2024-07-25,833346,12.31,12.6,12.78,12.19,22119,27693525.27,4.75,1.53,0.19,8.15
2024-07-26,833346,12.65,12.63,12.88,12.45,15580,19714439.9,3.41,0.24,0.03,5.74
2024-07-29,833346,12.75,12.69,12.8,12.3,17017,21341233.55,3.96,0.48,0.06,6.27
2024-07-30,833346,12.59,13.1,13.34,12.53,24590,31950761.22,6.38,3.23,0.41,9.06
2024-07-31,833346,13.08,13.62,13.83,13.01,34205,45862857.88,6.26,3.97,0.52,12.61
2024-08-01,833346,13.63,13.2,13.82,13.17,27147,36295852.51,4.77,-3.08,-0.42,10.01
2024-08-02,833346,13.1,12.46,13.17,12.35,26685,34031707.7,6.21,-5.61,-0.74,9.84
2024-08-05,833346,12.3,11.73,12.66,11.71,21608,26086935.09,7.62,-5.86,-0.73,7.97
2024-08-06,833346,11.75,11.9,12.06,11.6,14317,16934793.62,3.92,1.45,0.17,5.28
2024-08-07,833346,11.84,11.92,12.05,11.76,8856,10537554.62,2.44,0.17,0.02,3.26
2024-08-08,833346,11.96,11.45,11.96,11.42,13255,15333173.2,4.53,-3.94,-0.47,4.89
2024-08-09,833346,11.42,11.64,11.95,11.42,12696,14909974.91,4.63,1.66,0.19,4.68
2024-08-12,833346,11.64,11.47,11.84,11.44,10801,12526693.77,3.44,-1.46,-0.17,3.98
2024-08-13,833346,11.45,11.58,11.67,11.36,8421,9700392.22,2.7,0.96,0.11,3.1
2024-08-14,833346,11.58,11.91,11.95,11.53,14226,16736367.49,3.63,2.85,0.33,5.24
2024-08-15,833346,11.82,11.84,12.1,11.66,12692,15069619.15,3.69,-0.59,-0.07,4.68
2024-08-16,833346,11.8,12.06,12.25,11.76,16867,20314743.38,4.14,1.86,0.22,6.22
2024-08-19,833346,12.15,11.78,12.15,11.6,12651,14924775.02,4.56,-2.32,-0.28,4.66
2024-08-20,833346,11.71,11.89,12.18,11.71,10595,12683175.35,3.99,0.93,0.11,3.91
2024-08-21,833346,11.82,11.84,12.1,11.73,7575,9013592.12,3.11,-0.42,-0.05,2.79
2024-08-22,833346,11.7,11.38,11.96,11.35,13024,14977387.17,5.15,-3.89,-0.46,4.8
2024-08-23,833346,11.46,11.49,11.6,11.1,11119,12598935.1,4.39,0.97,0.11,4.1
2024-08-26,833346,11.4,11.63,11.8,11.4,7295,8490273.43,3.48,1.22,0.14,2.69
2024-08-27,833346,11.66,11.18,11.75,11.15,9251,10428757.71,5.16,-3.87,-0.45,3.41
2024-08-28,833346,11.2,11.53,11.76,11.2,16395,18956014.84,5.01,3.13,0.35,6.04
2024-08-29,833346,11.52,11.7,11.9,11.35,16073,18711119.89,4.77,1.47,0.17,5.93
2024-08-30,833346,11.61,12.13,12.36,11.58,24019,29064998.01,6.67,3.68,0.43,8.85
2024-09-02,833346,12.06,12.15,12.37,11.87,18861,22781079.32,4.12,0.16,0.02,6.95
2024-09-03,833346,12.04,12.05,12.26,11.96,12575,15202413.19,2.47,-0.82,-0.1,4.64
2024-09-04,833346,12.16,11.76,12.26,11.75,16071,19315779.12,4.23,-2.41,-0.29,5.92
2024-09-05,833346,11.67,11.67,11.97,11.6,12153,14255935.13,3.15,-0.77,-0.09,4.48
2024-09-06,833346,11.69,11.42,11.89,11.33,10839,12494820.82,4.8,-2.14,-0.25,4.0
2024-09-09,833346,11.36,11.24,11.48,11.15,6819,7673279.6,2.89,-1.58,-0.18,2.51
2024-09-10,833346,11.28,11.37,11.38,11.11,4744,5333098.54,2.4,1.16,0.13,1.75
2024-09-11,833346,11.36,11.17,11.36,11.1,4523,5067363.53,2.29,-1.76,-0.2,1.67
2024-09-12,833346,11.2,10.75,11.31,10.75,10672,11704099.13,5.01,-3.76,-0.42,3.93
2024-09-13,833346,10.85,10.83,11.17,10.57,10262,11166431.69,5.58,0.74,0.08,3.78
2024-09-18,833346,10.8,10.74,10.94,10.62,4700,5052569.92,2.95,-0.83,-0.09,1.73
2024-09-19,833346,10.85,10.78,10.97,10.68,6361,6882198.13,2.7,0.37,0.04,2.34
2024-09-20,833346,10.89,11.24,11.25,10.79,15414,17073098.29,4.27,4.27,0.46,5.68
2024-09-23,833346,11.0,10.95,11.22,10.86,11946,13142549.17,3.2,-2.58,-0.29,4.4
2024-09-24,833346,10.98,11.12,11.21,10.8,11496,12694666.65,3.74,1.55,0.17,4.24
2024-09-25,833346,11.28,11.08,11.42,11.0,13865,15568845.11,3.78,-0.36,-0.04,5.11
2024-09-26,833346,11.14,11.3,11.31,10.95,13050,14552896.38,3.25,1.99,0.22,4.81
2024-09-27,833346,11.55,12.15,12.39,11.42,36103,43008883.75,8.58,7.52,0.85,13.31
2024-09-30,833346,12.82,14.21,14.49,12.5,56852,76699386.9,16.38,16.95,2.06,20.96
2024-10-08,833346,17.38,18.12,18.27,15.45,75757,128249546.8,19.85,27.52,3.91,27.93
2024-10-09,833346,16.6,14.71,16.97,14.7,58926,93331377.28,12.53,-18.82,-3.41,21.72
2024-10-10,833346,14.99,14.23,15.76,14.23,35418,52696190.13,10.4,-3.26,-0.48,13.06
2024-10-11,833346,14.24,13.1,14.47,12.66,26993,36213048.04,12.72,-7.94,-1.13,9.95
2024-10-14,833346,13.28,13.85,14.22,12.95,23400,32079199.67,9.69,5.73,0.75,8.63
2024-10-15,833346,14.05,14.18,15.15,13.82,42049,61082344.91,9.6,2.38,0.33,15.5
2024-10-16,833346,13.82,14.69,15.12,13.61,30699,44691995.43,10.65,3.6,0.51,11.32
2024-10-17,833346,14.78,15.37,16.64,14.7,70859,110562595.25,13.21,4.63,0.68,26.12
2024-10-18,833346,15.6,19.98,19.98,14.92,141896,258833650.5,32.92,29.99,4.61,52.31
2024-10-21,833346,21.78,25.97,25.97,21.77,118767,288426646.93,21.02,29.98,5.99,43.78
2024-10-22,833346,28.9,22.62,28.9,20.22,149685,379417903.1,33.42,-12.9,-3.35,55.18
2024-10-23,833346,21.53,23.49,25.17,21.1,92168,213130386.3,17.99,3.85,0.87,33.98
2024-10-24,833346,22.97,24.08,24.97,22.8,82914,198922903.15,9.24,2.51,0.59,30.57
2024-10-25,833346,24.8,23.75,27.99,23.52,108081,277181551.31,18.56,-1.37,-0.33,39.84
2024-10-28,833346,23.23,29.37,29.81,23.11,139895,378825396.25,28.21,23.66,5.62,51.57
2024-10-29,833346,27.17,28.0,28.73,26.3,125527,344022890.13,8.27,-4.66,-1.37,46.37
2024-10-30,833346,27.16,28.8,31.0,26.69,103940,298965751.64,15.39,2.86,0.8,38.4
2024-10-31,833346,30.1,29.5,31.77,27.27,115313,340631159.18,15.63,2.43,0.7,42.6
2024-11-01,833346,28.17,23.16,29.2,23.0,83575,217790943.04,21.02,-21.49,-6.34,30.87
2024-11-04,833346,23.8,26.08,26.85,23.46,57270,145799367.51,14.64,12.61,2.92,21.16
2024-11-05,833346,26.98,28.15,28.77,26.09,78666,216685290.86,10.28,7.94,2.07,29.06
2024-11-06,833346,33.5,36.59,36.59,33.45,116693,421016512.41,11.15,29.98,8.44,43.11
2024-11-07,833346,34.3,32.47,36.2,31.3,133707,450219032.07,13.39,-11.26,-4.12,49.39
2024-11-08,833346,32.99,33.56,35.97,31.41,93532,315142580.32,14.04,3.36,1.09,34.55
2024-11-11,833346,32.3,31.95,33.0,30.5,58449,184852780.31,7.45,-4.8,-1.61,21.59
2024-11-12,833346,32.42,29.99,32.98,29.4,51362,158562428.5,11.21,-6.13,-1.96,18.97
2024-11-13,833346,28.75,30.93,30.97,28.73,40214,120793234.56,7.47,3.13,0.94,14.86
2024-11-14,833346,30.5,29.01,30.94,28.8,35118,105287759.0,6.92,-6.21,-1.92,12.97
2024-11-15,833346,30.0,29.33,30.3,28.6,42349,125031321.8,5.86,1.1,0.32,15.64
2024-11-18,833346,29.2,30.51,30.6,26.9,55350,160425035.34,12.62,4.02,1.18,20.45
2024-11-19,833346,31.28,30.9,32.89,28.5,70968,220670250.29,14.39,1.28,0.39,26.22
2024-11-20,833346,29.51,31.08,31.21,28.52,55042,165966557.83,8.71,0.58,0.18,20.33
2024-11-21,833346,31.3,30.6,31.58,29.86,43618,133967138.24,5.53,-1.54,-0.48,16.11
2024-11-22,833346,30.05,29.31,32.01,29.2,48013,145975197.43,9.18,-4.22,-1.29,17.74
2024-11-25,833346,28.43,28.0,28.88,26.87,37425,104154538.06,6.86,-4.47,-1.31,13.82
2024-11-26,833346,27.76,25.67,28.08,25.5,34262,91980840.95,9.21,-8.32,-2.33,12.66
2024-11-27,833346,25.0,26.76,26.88,24.26,29782,76141580.29,10.21,4.25,1.09,11.0
2024-11-28,833346,28.08,29.24,30.83,27.65,70968,206245004.85,11.88,9.27,2.48,26.22
2024-11-29,833346,28.7,28.4,30.0,27.1,53223,151616871.28,9.92,-2.87,-0.84,19.66
2024-12-02,833346,28.35,29.0,29.99,28.18,38606,112679562.85,6.37,2.11,0.6,14.26
2024-12-03,833346,28.22,30.64,31.28,28.22,57632,173307994.99,10.55,5.66,1.64,21.29
2024-12-04,833346,30.3,28.65,31.3,28.25,39195,115408017.41,9.95,-6.49,-1.99,14.48
2024-12-05,833346,28.6,28.85,29.8,28.32,17563,51134683.24,5.17,0.7,0.2,6.49
2024-12-06,833346,28.61,28.2,29.5,27.88,20939,59536206.26,5.62,-2.25,-0.65,7.73
2024-12-09,833346,27.41,25.77,28.36,25.77,24404,65108368.54,9.18,-8.62,-2.43,9.01
2024-12-10,833346,27.84,26.25,27.84,26.0,17297,46490044.28,7.14,1.86,0.48,6.39
2024-12-11,833346,26.58,27.51,29.3,26.43,35075,97574210.8,10.93,4.8,1.26,12.96
2024-12-12,833346,26.0,26.49,27.0,25.55,30652,80442439.73,5.27,-3.71,-1.02,11.32
2024-12-13,833346,26.41,26.33,27.37,25.73,17060,45369106.45,6.19,-0.6,-0.16,6.3
2024-12-16,833346,26.0,24.85,26.69,24.36,19443,49389087.3,8.85,-5.62,-1.48,7.18
2024-12-17,833346,24.61,24.05,25.38,23.8,12355,30336184.74,6.36,-3.22,-0.8,4.56
2024-12-18,833346,24.4,23.65,24.85,23.46,11754,28310685.93,5.78,-1.66,-0.4,4.34
2024-12-19,833346,23.4,24.16,24.18,21.0,26430,60476817.24,13.45,2.16,0.51,9.76
2024-12-20,833346,23.56,24.09,24.74,23.51,17956,43571272.68,5.09,-0.29,-0.07,6.63
2024-12-23,833346,24.0,22.78,24.63,22.7,15599,36992683.46,8.01,-5.44,-1.31,5.76
2024-12-24,833346,23.99,24.31,26.55,23.88,38247,95357138.72,11.72,6.72,1.53,14.13
2024-12-25,833346,23.5,24.36,25.12,22.61,34173,80801604.75,10.32,0.21,0.05,12.62
2024-12-26,833346,24.11,25.16,25.48,23.52,29201,72241869.01,8.05,3.28,0.8,10.79
2024-12-27,833346,25.6,24.17,26.0,24.0,24724,61509227.89,7.95,-3.93,-0.99,9.13
2024-12-30,833346,23.66,23.76,24.86,23.66,13834,33442375.11,4.96,-1.7,-0.41,5.11
2024-12-31,833346,24.01,23.24,24.39,23.1,15359,36446523.1,5.43,-2.19,-0.52,5.67
2025-01-02,833346,22.74,22.2,23.35,21.88,19017,42743149.81,6.33,-4.48,-1.04,7.02
2025-01-03,833346,22.2,21.72,22.88,21.55,14213,31524400.41,5.99,-2.16,-0.48,5.25
2025-01-06,833346,22.1,20.63,22.1,20.45,9081,19306992.18,7.6,-5.02,-1.09,3.35
2025-01-07,833346,20.98,21.26,21.26,20.12,12865,26662498.53,5.53,3.05,0.63,4.75
2025-01-08,833346,21.11,21.22,21.6,20.2,14012,29397453.27,6.59,-0.19,-0.04,5.18
2025-01-09,833346,20.88,22.63,23.18,20.71,31119,69823373.51,11.64,6.64,1.41,11.5
2025-01-10,833346,22.32,21.84,22.97,21.83,18667,41879925.3,5.04,-3.49,-0.79,6.9
2025-01-13,833346,21.3,21.17,22.33,20.77,11176,23690090.33,7.14,-3.07,-0.67,4.13
2025-01-14,833346,21.3,23.7,23.75,21.3,27396,62155679.57,11.57,11.95,2.53,10.12
2025-01-15,833346,23.71,22.95,24.19,22.79,24942,58727036.83,5.91,-3.16,-0.75,9.21
2025-01-16,833346,23.5,23.68,24.28,23.1,25133,59826382.06,5.14,3.18,0.73,9.28
2025-01-17,833346,23.6,24.0,24.37,23.2,22296,53244340.42,4.94,1.35,0.32,8.24
2025-01-20,833346,24.5,23.56,25.0,23.2,18344,43794270.05,7.5,-1.83,-0.44,6.78
2025-01-21,833346,23.7,23.86,23.9,22.95,15622,36613384.69,4.03,1.27,0.3,5.77
2025-01-22,833346,23.65,22.87,23.66,22.8,11148,25745465.56,3.6,-4.15,-0.99,4.12
2025-01-23,833346,23.32,23.0,23.94,22.9,15972,37524526.74,4.55,0.57,0.13,5.9
2025-01-24,833346,22.8,23.24,23.48,22.8,10185,23579843.0,2.96,1.04,0.24,3.76
2025-01-27,833346,23.29,21.84,23.82,21.84,8941,20309781.02,8.52,-6.02,-1.4,3.3
2025-02-05,833346,21.88,22.09,22.59,21.86,6618,14690716.04,3.34,1.14,0.25,2.44
2025-02-06,833346,22.3,23.73,23.78,21.87,21946,51142693.8,8.65,7.42,1.64,8.11
2025-02-07,833346,23.4,24.69,25.67,23.4,36095,89866623.9,9.57,4.05,0.96,13.33
2025-02-10,833346,24.68,25.86,25.9,24.51,32865,83210379.23,5.63,4.74,1.17,12.14
2025-02-11,833346,26.26,26.33,27.98,26.0,44922,120589802.01,7.66,1.82,0.47,16.59
2025-02-12,833346,25.9,27.45,28.33,25.83,41658,114078816.23,9.49,4.25,1.12,15.39
2025-02-13,833346,30.55,26.5,32.6,26.5,67687,201677464.76,22.22,-3.46,-0.95,25.0
2025-02-14,833346,25.04,28.55,29.01,25.04,61404,164941819.31,14.98,7.74,2.05,22.68
2025-02-17,833346,27.63,28.05,28.79,27.51,45635,128281917.54,4.48,-1.75,-0.5,16.86
2025-02-18,833346,28.1,26.2,28.15,26.01,29708,80244708.6,7.63,-6.6,-1.85,10.97
2025-02-19,833346,26.46,27.4,27.59,26.06,25729,69463406.68,5.84,4.58,1.2,9.5
2025-02-20,833346,27.25,28.23,29.23,27.25,44113,125447210.63,7.23,3.03,0.83,16.3
2025-02-21,833346,27.6,28.8,28.94,27.59,34510,97976798.75,4.78,2.02,0.57,12.75
2025-02-24,833346,30.3,28.6,32.0,28.6,64807,196315914.77,11.81,-0.69,-0.2,23.94
2025-02-25,833346,27.45,28.82,29.85,27.27,39985,114828766.43,9.02,0.77,0.22,14.77
2025-02-26,833346,28.61,29.32,29.96,28.3,31527,92229253.01,5.76,1.73,0.5,11.65
2025-02-27,833346,30.15,30.61,31.0,29.06,48944,147092015.33,6.62,4.4,1.29,18.08
2025-02-28,833346,31.0,29.1,31.9,29.0,49998,153266623.08,9.47,-4.93,-1.51,18.47
2025-03-03,833346,30.17,32.68,33.83,28.8,69174,215210208.63,17.29,12.3,3.58,25.55
2025-03-04,833346,31.8,32.89,33.8,31.39,53932,174259985.74,7.37,0.64,0.21,19.92
2025-03-05,833346,33.0,32.32,34.82,31.61,52472,172913089.54,9.76,-1.73,-0.57,19.38
2025-03-06,833346,32.89,31.0,32.96,30.7,50608,159637544.52,6.99,-4.08,-1.32,18.69
2025-03-07,833346,30.94,31.12,31.83,30.14,36692,113906428.48,5.45,0.39,0.12,13.55
