Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-17,002455,8.3,8.01,8.3,8.0,239921,193974913.04,3.62,-3.38,-0.28,4.73
2024-07-18,002455,8.0,8.04,8.09,7.75,264665,209587872.91,4.24,0.37,0.03,5.21
2024-07-19,002455,7.99,8.1,8.24,7.91,234113,189210670.46,4.1,0.75,0.06,4.61
2024-07-22,002455,7.56,7.89,7.92,7.54,403770,315277864.13,4.69,-2.59,-0.21,7.95
2024-07-23,002455,7.86,7.59,7.98,7.59,275168,212418108.21,4.94,-3.8,-0.3,5.42
2024-07-24,002455,7.63,7.38,7.65,7.34,251624,187519865.72,4.08,-2.77,-0.21,4.96
2024-07-25,002455,7.39,7.33,7.44,7.22,176274,129229548.94,2.98,-0.68,-0.05,3.47
2024-07-26,002455,7.33,7.45,7.51,7.32,157870,117217319.02,2.59,1.64,0.12,3.11
2024-07-29,002455,7.41,7.57,7.62,7.34,181461,135799337.28,3.76,1.61,0.12,3.57
2024-07-30,002455,7.6,7.67,7.72,7.48,186771,142297176.4,3.17,1.32,0.1,3.68
2024-07-31,002455,7.7,8.02,8.04,7.59,252065,198341403.46,5.87,4.56,0.35,4.97
2024-08-01,002455,8.1,8.0,8.2,7.92,245484,197079914.37,3.49,-0.25,-0.02,4.84
2024-08-02,002455,7.99,7.89,8.14,7.89,199375,159600563.0,3.13,-1.38,-0.11,3.93
2024-08-05,002455,7.9,7.51,7.96,7.5,232940,179848553.88,5.83,-4.82,-0.38,4.59
2024-08-06,002455,7.62,7.56,7.76,7.47,196472,148550022.0,3.86,0.67,0.05,3.87
2024-08-07,002455,7.56,7.63,7.73,7.46,169129,128762326.0,3.57,0.93,0.07,3.33
2024-08-08,002455,7.63,7.49,7.63,7.42,145668,109458652.34,2.75,-1.83,-0.14,2.87
2024-08-09,002455,7.6,7.4,7.63,7.4,141790,106223806.0,3.07,-1.2,-0.09,2.79
2024-08-12,002455,7.4,7.28,7.44,7.25,115899,84664019.91,2.57,-1.62,-0.12,2.28
2024-08-13,002455,7.28,7.38,7.38,7.22,114286,83619236.44,2.2,1.37,0.1,2.25
2024-08-14,002455,7.43,7.26,7.48,7.25,112107,82031097.34,3.12,-1.63,-0.12,2.21
2024-08-15,002455,7.26,7.29,7.36,7.16,131361,95603188.78,2.75,0.41,0.03,2.59
2024-08-16,002455,7.3,7.16,7.33,7.15,105337,75960222.0,2.47,-1.78,-0.13,2.08
2024-08-19,002455,7.1,7.07,7.22,7.06,112266,79965048.2,2.23,-1.26,-0.09,2.21
2024-08-20,002455,7.05,6.97,7.13,6.93,115357,80915287.88,2.83,-1.41,-0.1,2.27
2024-08-21,002455,7.0,7.06,7.21,6.9,167655,118957855.32,4.45,1.29,0.09,3.3
2024-08-22,002455,7.08,6.93,7.1,6.92,111939,78145421.33,2.55,-1.84,-0.13,2.21
2024-08-23,002455,6.93,6.88,7.02,6.81,103809,71676821.0,3.03,-0.72,-0.05,2.05
2024-08-26,002455,6.93,7.06,7.1,6.88,113154,79463828.0,3.2,2.62,0.18,2.23
2024-08-27,002455,7.05,6.79,7.05,6.77,115188,79111809.18,3.97,-3.82,-0.27,2.27
2024-08-28,002455,6.8,6.84,6.95,6.79,114960,79074325.77,2.36,0.74,0.05,2.26
2024-08-29,002455,6.84,6.99,7.02,6.79,116339,80688317.25,3.36,2.19,0.15,2.29
2024-08-30,002455,6.99,7.08,7.2,6.93,176075,125183574.52,3.86,1.29,0.09,3.47
2024-09-02,002455,7.11,6.94,7.13,6.94,152363,106716310.0,2.68,-1.98,-0.14,3.0
2024-09-03,002455,6.98,7.0,7.11,6.92,141679,99484935.04,2.74,0.86,0.06,2.79
2024-09-04,002455,6.94,7.01,7.23,6.91,325472,230210147.68,4.57,0.14,0.01,6.41
2024-09-05,002455,7.09,6.98,7.13,6.92,272896,191152634.43,3.0,-0.43,-0.03,5.38
2024-09-06,002455,6.78,6.74,6.89,6.6,365988,245668942.56,4.15,-3.44,-0.24,7.21
2024-09-09,002455,6.76,6.75,6.81,6.66,183487,123667483.49,2.23,0.15,0.01,3.61
2024-09-10,002455,6.8,6.75,6.81,6.61,120015,80543248.61,2.96,0.0,0.0,2.36
2024-09-11,002455,6.75,6.73,6.85,6.7,126238,85438564.32,2.22,-0.3,-0.02,2.49
2024-09-12,002455,6.77,6.7,6.87,6.7,116125,78723115.0,2.53,-0.45,-0.03,2.29
2024-09-13,002455,6.68,6.49,6.72,6.49,106049,69694218.0,3.43,-3.13,-0.21,2.09
2024-09-18,002455,6.5,6.44,6.6,6.33,116670,75155481.0,4.16,-0.77,-0.05,2.3
2024-09-19,002455,6.51,6.7,6.73,6.43,174009,115462918.0,4.66,4.04,0.26,3.43
2024-09-20,002455,6.72,6.59,6.74,6.55,117661,77608405.0,2.84,-1.64,-0.11,2.32
2024-09-23,002455,6.58,6.63,6.67,6.53,87045,57632088.07,2.12,0.61,0.04,1.71
2024-09-24,002455,6.64,6.9,6.9,6.6,180492,122260894.0,4.52,4.07,0.27,3.56
2024-09-25,002455,6.96,6.98,7.21,6.95,197458,139482582.8,3.77,1.16,0.08,3.89
2024-09-26,002455,6.94,7.15,7.16,6.9,148615,104565751.11,3.72,2.44,0.17,2.93
2024-09-27,002455,7.25,7.65,7.74,7.21,334637,250555421.44,7.41,6.99,0.5,6.59
2024-09-30,002455,7.88,8.32,8.35,7.72,601097,485716312.06,8.24,8.76,0.67,11.84
2024-10-08,002455,9.15,8.65,9.15,8.02,680127,587139979.05,13.58,3.97,0.33,13.4
2024-10-09,002455,8.4,7.79,8.4,7.79,458484,363469453.05,7.05,-9.94,-0.86,9.03
2024-10-10,002455,7.7,7.45,7.79,7.26,398736,299865502.53,6.8,-4.36,-0.34,7.86
2024-10-11,002455,7.39,7.09,7.44,7.01,251379,180916464.8,5.77,-4.83,-0.36,4.95
2024-10-14,002455,7.19,7.49,7.52,7.13,363060,267034779.54,5.5,5.64,0.4,7.15
2024-10-15,002455,7.52,7.46,7.69,7.35,348461,261931301.84,4.54,-0.4,-0.03,6.86
2024-10-16,002455,7.63,7.6,7.91,7.51,647018,497625700.25,5.36,1.88,0.14,12.75
2024-10-17,002455,7.53,7.32,7.64,7.3,473602,352660518.7,4.47,-3.68,-0.28,9.33
2024-10-18,002455,7.25,7.57,7.71,7.22,450314,338839128.02,6.69,3.42,0.25,8.87
2024-10-21,002455,7.65,7.7,7.78,7.54,403877,309832543.57,3.17,1.72,0.13,7.96
2024-10-22,002455,7.68,7.84,7.85,7.61,343473,266683998.0,3.12,1.82,0.14,6.77
2024-10-23,002455,7.81,7.78,7.88,7.7,289845,225928586.17,2.3,-0.77,-0.06,5.71
2024-10-24,002455,7.72,7.75,8.09,7.64,389673,304054819.0,5.78,-0.39,-0.03,7.68
2024-10-25,002455,7.75,7.96,8.05,7.74,368769,292368609.0,4.0,2.71,0.21,7.26
2024-10-28,002455,8.01,8.23,8.27,7.98,395811,322220601.93,3.64,3.39,0.27,7.8
2024-10-29,002455,8.22,8.03,8.46,8.03,464239,381544915.76,5.22,-2.43,-0.2,9.15
2024-10-30,002455,7.95,8.15,8.2,7.9,305128,246501571.76,3.74,1.49,0.12,6.01
2024-10-31,002455,8.0,8.02,8.14,7.93,441550,354419067.04,2.58,-1.6,-0.13,8.7
2024-11-01,002455,7.96,7.9,8.23,7.75,455978,364931163.51,5.99,-1.5,-0.12,8.98
2024-11-04,002455,7.86,8.01,8.1,7.76,267226,213158986.68,4.3,1.39,0.11,5.26
2024-11-05,002455,8.0,8.13,8.16,7.96,341336,275942864.07,2.5,1.5,0.12,6.72
2024-11-06,002455,8.15,8.43,8.68,8.1,726827,607627293.38,7.13,3.69,0.3,14.32
2024-11-07,002455,8.73,8.96,9.1,8.51,1004446,889565394.0,7.0,6.29,0.53,19.79
2024-11-08,002455,8.97,8.74,8.97,8.68,710568,623762298.43,3.24,-2.46,-0.22,14.0
2024-11-11,002455,8.69,8.87,8.96,8.65,557459,493991911.82,3.55,1.49,0.13,10.98
2024-11-12,002455,8.85,8.82,9.06,8.71,484722,431074721.14,3.95,-0.56,-0.05,9.55
2024-11-13,002455,8.9,9.31,9.65,8.83,890540,824595702.17,9.3,5.56,0.49,17.54
2024-11-14,002455,9.31,8.81,9.6,8.78,726887,669199528.65,8.81,-5.37,-0.5,14.32
2024-11-15,002455,8.73,8.45,8.94,8.41,472349,408711602.07,6.02,-4.09,-0.36,9.31
2024-11-18,002455,8.51,8.05,8.6,7.99,346469,283687890.99,7.22,-4.73,-0.4,6.83
2024-11-19,002455,8.18,8.4,8.42,8.03,338155,278746326.26,4.84,4.35,0.35,6.66
2024-11-20,002455,8.49,8.68,8.79,8.4,368245,319202028.8,4.64,3.33,0.28,7.25
2024-11-21,002455,8.69,8.83,9.02,8.66,332123,292775649.6,4.15,1.73,0.15,6.54
2024-11-22,002455,8.76,8.45,8.92,8.4,325260,282761099.87,5.89,-4.3,-0.38,6.41
2024-11-25,002455,8.45,9.14,9.29,8.45,846163,762703480.62,9.94,8.17,0.69,16.67
2024-11-26,002455,8.99,8.71,9.05,8.7,506130,448003150.7,3.83,-4.7,-0.43,9.97
2024-11-27,002455,8.64,8.72,8.72,8.36,315128,268589411.92,4.13,0.11,0.01,6.21
2024-11-28,002455,8.7,8.99,9.18,8.66,518771,465347582.55,5.96,3.1,0.27,10.22
2024-11-29,002455,8.92,9.0,9.13,8.78,437554,392055105.42,3.89,0.11,0.01,8.62
2024-12-02,002455,8.99,9.12,9.15,8.87,438728,397475034.91,3.11,1.33,0.12,8.64
2024-12-03,002455,9.15,9.12,9.32,9.0,410093,375443679.41,3.51,0.0,0.0,8.08
2024-12-04,002455,9.11,8.87,9.17,8.8,314839,282580390.36,4.06,-2.74,-0.25,6.2
2024-12-05,002455,8.81,8.91,8.95,8.8,207845,184763279.34,1.69,0.45,0.04,4.09
2024-12-06,002455,8.91,8.89,8.91,8.68,252383,222454565.95,2.58,-0.22,-0.02,4.97
2024-12-09,002455,8.86,8.77,8.96,8.67,216607,190762004.6,3.26,-1.35,-0.12,4.27
2024-12-10,002455,8.99,8.73,9.05,8.69,280631,248496083.46,4.1,-0.46,-0.04,5.53
2024-12-11,002455,8.71,8.71,8.79,8.65,216205,188136098.2,1.6,-0.23,-0.02,4.26
2024-12-12,002455,8.68,8.65,8.7,8.49,267949,229886410.39,2.41,-0.69,-0.06,5.28
2024-12-13,002455,8.63,8.38,8.63,8.36,240482,203328377.25,3.12,-3.12,-0.27,4.74
2024-12-16,002455,8.34,8.32,8.47,8.25,156354,130686461.35,2.63,-0.72,-0.06,3.08
2024-12-17,002455,8.35,8.12,8.45,8.07,202755,167033859.15,4.57,-2.4,-0.2,3.99
2024-12-18,002455,8.07,8.07,8.14,7.99,170761,137759898.85,1.85,-0.62,-0.05,3.36
2024-12-19,002455,8.0,8.05,8.05,7.9,154291,123014613.38,1.86,-0.25,-0.02,3.04
2024-12-20,002455,8.05,8.1,8.14,8.0,129233,104605299.45,1.74,0.62,0.05,2.55
2024-12-23,002455,8.1,8.44,8.6,7.83,461051,380063849.92,9.51,4.2,0.34,9.08
2024-12-24,002455,8.18,8.26,8.35,8.16,253719,208781537.47,2.25,-2.13,-0.18,5.0
2024-12-25,002455,8.3,7.95,8.34,7.92,186440,149979484.4,5.08,-3.75,-0.31,3.67
2024-12-26,002455,7.91,7.88,8.03,7.86,137157,108683163.76,2.14,-0.88,-0.07,2.7
2024-12-27,002455,7.85,7.9,7.96,7.82,119781,94559303.14,1.78,0.25,0.02,2.36
2024-12-30,002455,7.9,7.65,7.92,7.64,144586,111539775.53,3.54,-3.16,-0.25,2.85
2024-12-31,002455,7.69,7.47,7.81,7.44,141455,107830880.75,4.84,-2.35,-0.18,2.79
2025-01-02,002455,7.42,7.27,7.54,7.2,143184,105825531.88,4.55,-2.68,-0.2,2.82
2025-01-03,002455,7.27,6.98,7.35,6.98,153492,109341089.08,5.09,-3.99,-0.29,3.02
2025-01-06,002455,6.98,7.12,7.23,6.75,150544,106136630.87,6.88,2.01,0.14,2.97
2025-01-07,002455,7.12,7.22,7.22,7.07,91197,65153301.0,2.11,1.4,0.1,1.8
2025-01-08,002455,7.24,7.19,7.24,7.01,104153,74294447.64,3.19,-0.42,-0.03,2.05
2025-01-09,002455,7.16,7.21,7.25,7.14,78839,56853093.16,1.53,0.28,0.02,1.55
2025-01-10,002455,7.18,7.04,7.25,7.03,108084,77166912.8,3.05,-2.36,-0.17,2.13
2025-01-13,002455,6.9,7.07,7.11,6.85,89168,62460142.8,3.69,0.43,0.03,1.76
2025-01-14,002455,7.34,7.47,7.48,7.27,208608,153929355.0,2.97,5.66,0.4,4.11
2025-01-15,002455,7.44,7.5,7.74,7.44,211182,160344837.17,4.02,0.4,0.03,4.16
2025-01-16,002455,7.52,7.51,7.65,7.4,144581,108841507.5,3.33,0.13,0.01,2.85
2025-01-17,002455,7.61,7.69,7.71,7.52,181477,138579618.0,2.53,2.4,0.18,3.58
2025-01-20,002455,7.8,7.77,7.92,7.61,177348,137782413.26,4.03,1.04,0.08,3.49
2025-01-21,002455,7.8,7.69,7.83,7.64,100783,77536385.82,2.45,-1.03,-0.08,1.99
2025-01-22,002455,7.69,7.64,7.72,7.59,76545,58601761.4,1.69,-0.65,-0.05,1.51
2025-01-23,002455,7.74,7.56,7.78,7.56,94944,72981648.38,2.88,-1.05,-0.08,1.87
2025-01-24,002455,7.57,7.61,7.64,7.53,74863,56846672.0,1.46,0.66,0.05,1.47
2025-01-27,002455,7.65,7.63,7.76,7.59,85606,65740445.2,2.23,0.26,0.02,1.69
2025-02-05,002455,7.63,7.55,7.68,7.47,111808,84488720.28,2.75,-1.05,-0.08,2.2
2025-02-06,002455,7.5,7.66,7.66,7.47,118170,89546042.21,2.52,1.46,0.11,2.33
2025-02-07,002455,7.65,7.79,7.84,7.64,152966,118686089.0,2.61,1.7,0.13,3.01
2025-02-10,002455,7.79,7.86,7.86,7.78,121896,95368357.98,1.03,0.9,0.07,2.4
2025-02-11,002455,7.88,7.74,7.88,7.7,94659,73318284.75,2.29,-1.53,-0.12,1.86
2025-02-12,002455,7.74,7.81,7.81,7.69,107161,83083507.88,1.55,0.9,0.07,2.11
2025-02-13,002455,7.8,7.77,7.89,7.77,111282,87205465.0,1.54,-0.51,-0.04,2.19
2025-02-14,002455,7.74,7.75,7.89,7.71,128053,99742269.82,2.32,-0.26,-0.02,2.52
2025-02-17,002455,7.75,7.69,7.77,7.64,132777,102201216.0,1.68,-0.77,-0.06,2.62
2025-02-18,002455,7.78,7.69,7.91,7.66,272836,213279419.28,3.25,0.0,0.0,5.37
2025-02-19,002455,7.6,7.71,7.71,7.56,154623,117963613.99,1.95,0.26,0.02,3.05
2025-02-20,002455,7.7,7.75,7.78,7.61,139161,107118412.3,2.2,0.52,0.04,2.74
2025-02-21,002455,7.74,7.68,7.77,7.61,134879,103419227.16,2.06,-0.9,-0.07,2.66
2025-02-24,002455,7.73,7.9,7.99,7.72,288812,227582816.21,3.52,2.86,0.22,5.69
2025-02-25,002455,7.8,7.83,7.88,7.76,152430,119370357.0,1.52,-0.89,-0.07,3.0
2025-02-26,002455,7.87,8.05,8.05,7.85,244352,195292782.83,2.55,2.81,0.22,4.81
2025-02-27,002455,8.02,8.0,8.06,7.87,178149,142003141.0,2.36,-0.62,-0.05,3.51
2025-02-28,002455,7.97,7.81,8.08,7.79,180257,143177699.64,3.63,-2.38,-0.19,3.55
2025-03-03,002455,7.86,8.18,8.18,7.85,348071,281565857.32,4.23,4.74,0.37,6.86
2025-03-04,002455,8.1,8.1,8.1,7.97,211471,170012193.55,1.59,-0.98,-0.08,4.17
2025-03-05,002455,8.07,7.97,8.09,7.88,184406,146546144.3,2.59,-1.6,-0.13,3.63
2025-03-06,002455,8.0,8.02,8.04,7.92,161287,128918120.5,1.51,0.63,0.05,3.18
2025-03-07,002455,7.99,7.95,8.06,7.91,154919,123811818.17,1.87,-0.87,-0.07,3.05
