Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300749,6.15,6.13,6.32,6.12,48755,30556171.0,3.25,-0.33,-0.02,3.14
2024-03-08,300749,6.2,6.26,6.47,6.16,54919,34648458.0,5.06,2.12,0.13,3.54
2024-03-11,300749,6.31,6.33,6.34,6.14,49894,31275244.0,3.19,1.12,0.07,3.22
2024-03-12,300749,6.34,6.53,6.53,6.25,52355,33639172.0,4.42,3.16,0.2,3.37
2024-03-13,300749,6.53,6.48,6.6,6.36,40620,26401798.0,3.68,-0.77,-0.05,2.62
2024-03-14,300749,6.47,6.52,6.55,6.34,47766,31039698.0,3.24,0.62,0.04,3.08
2024-03-15,300749,6.5,6.65,6.66,6.42,53560,35466531.0,3.68,1.99,0.13,3.45
2024-03-18,300749,6.65,6.99,7.03,6.65,77228,53180007.0,5.71,5.11,0.34,4.98
2024-03-19,300749,6.98,6.85,7.06,6.84,51206,35553760.0,3.15,-2.0,-0.14,3.3
2024-03-20,300749,6.82,7.02,7.07,6.82,56147,39309626.0,3.65,2.48,0.17,3.62
2024-03-21,300749,7.03,6.99,7.12,6.84,44918,31453088.0,3.99,-0.43,-0.03,2.89
2024-03-22,300749,7.02,6.78,7.09,6.74,45736,31606812.0,5.01,-3.0,-0.21,2.95
2024-03-25,300749,6.77,6.74,6.99,6.7,54084,37083546.0,4.28,-0.59,-0.04,3.49
2024-03-26,300749,6.73,6.76,6.89,6.59,46169,31188645.0,4.45,0.3,0.02,2.98
2024-03-27,300749,6.72,7.16,7.45,6.65,159711,112883975.0,11.83,5.92,0.4,10.29
2024-03-28,300749,6.81,7.76,7.88,6.81,262282,195820531.0,14.94,8.38,0.6,16.9
2024-03-29,300749,7.34,7.2,7.46,7.07,223665,162238197.0,5.03,-7.22,-0.56,14.41
2024-04-01,300749,7.09,7.25,7.27,6.98,171361,122251620.0,4.03,0.69,0.05,11.04
2024-04-02,300749,7.18,7.1,7.21,7.04,109785,78311940.0,2.34,-2.07,-0.15,7.08
2024-04-03,300749,7.1,7.0,7.15,6.88,91466,64488271.0,3.8,-1.41,-0.1,5.89
2024-04-08,300749,6.98,6.59,6.99,6.53,97204,65609858.0,6.57,-5.86,-0.41,6.26
2024-04-09,300749,6.59,6.77,6.79,6.59,61600,41542407.0,3.03,2.73,0.18,3.97
2024-04-10,300749,6.76,6.52,6.82,6.41,64661,42577571.0,6.06,-3.69,-0.25,4.17
2024-04-11,300749,6.48,6.54,6.65,6.48,48572,32112293.0,2.61,0.31,0.02,3.13
2024-04-12,300749,6.54,6.58,6.71,6.53,45967,30648942.0,2.75,0.61,0.04,2.96
2024-04-15,300749,6.48,5.8,6.7,5.73,100944,61384540.0,14.74,-11.85,-0.78,6.51
