Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300890,23.4,22.83,23.64,22.8,14234,33459925.0,3.6,-2.14,-0.5,1.46
2024-03-08,300890,22.84,22.97,23.21,22.5,13091,30327917.0,3.11,0.61,0.14,1.34
2024-03-11,300890,23.05,27.63,27.63,23.05,76936,203484159.0,19.94,20.29,4.66,7.9
2024-03-12,300890,28.75,28.4,30.54,27.73,130517,382944849.0,10.17,2.79,0.77,13.41
2024-03-13,300890,27.68,28.05,28.88,27.29,81265,228399895.0,5.6,-1.23,-0.35,8.35
2024-03-14,300890,27.71,26.88,27.78,26.38,53366,146282377.0,4.99,-4.17,-1.17,5.48
2024-03-15,300890,27.17,26.58,27.2,26.09,38949,104123732.0,4.13,-1.12,-0.3,4.0
2024-03-18,300890,27.18,28.58,28.88,27.18,80712,229927054.0,6.4,7.52,2.0,8.29
2024-03-19,300890,28.18,27.96,28.35,27.51,53090,149974374.0,2.94,-2.17,-0.62,5.45
2024-03-20,300890,27.8,27.78,28.13,27.48,30621,85941081.0,2.32,-0.64,-0.18,3.15
2024-03-21,300890,27.78,27.37,27.83,26.88,29629,81754305.0,3.42,-1.48,-0.41,3.04
2024-03-22,300890,27.23,26.44,27.28,26.08,27771,74464603.0,4.38,-3.4,-0.93,2.85
2024-03-25,300890,26.08,27.63,28.68,25.72,62923,174764540.0,11.2,4.5,1.19,6.46
2024-03-26,300890,27.83,31.62,33.01,27.68,134870,411196827.0,19.29,14.44,3.99,13.85
2024-03-27,300890,34.18,30.57,35.23,30.4,176127,590121018.0,15.28,-3.32,-1.05,18.09
2024-03-28,300890,29.99,31.98,33.19,29.84,151696,478779086.0,10.96,4.61,1.41,15.58
2024-03-29,300890,30.8,32.32,34.18,30.58,140821,463947776.0,11.26,1.06,0.34,14.46
2024-04-01,300890,33.08,35.07,35.44,32.32,150879,526367491.0,9.65,8.51,2.75,15.5
2024-04-02,300890,35.86,41.09,42.15,35.45,302538,1194520123.0,19.1,17.17,6.02,31.07
2024-04-03,300890,39.94,38.48,43.79,37.38,312291,1294610451.0,15.6,-6.35,-2.61,32.08
2024-04-08,300890,37.42,34.68,40.53,34.68,212440,816640310.0,15.2,-9.88,-3.8,21.82
2024-04-09,300890,36.25,41.68,41.68,36.25,251330,1000983073.0,15.66,20.18,7.0,25.81
2024-04-10,300890,42.4,42.47,43.47,39.89,342134,1454373190.0,8.59,1.9,0.79,35.14
2024-04-11,300890,40.96,40.28,43.16,39.07,216875,889990270.0,9.63,-5.16,-2.19,22.28
2024-04-12,300890,38.82,36.66,39.93,36.36,196522,752629137.0,8.86,-8.99,-3.62,20.19
2024-04-15,300890,35.22,32.74,37.34,31.54,196960,674042185.0,15.82,-10.69,-3.92,20.23
2024-04-16,300890,31.69,30.47,32.12,28.09,173475,523557321.0,12.31,-6.93,-2.27,17.82
2024-04-17,300890,31.39,32.09,33.26,31.38,166116,541826968.0,6.17,5.32,1.62,17.06
2024-04-18,300890,31.11,32.67,34.27,29.11,216444,693813456.0,16.08,1.81,0.58,22.23
2024-04-19,300890,31.56,31.28,32.25,30.17,159217,502115822.0,6.37,-4.25,-1.39,16.35
2024-04-22,300890,30.39,28.86,31.98,28.69,121196,362879033.0,10.52,-7.74,-2.42,12.45
2024-04-23,300890,28.21,29.56,30.54,28.21,108584,325747877.0,8.07,2.43,0.7,11.15
2024-04-24,300890,29.46,30.13,30.49,28.61,108678,327500441.0,6.36,1.93,0.57,11.16
2024-04-25,300890,29.65,31.96,33.88,29.43,181474,586163811.0,14.77,6.07,1.83,18.64
2024-04-26,300890,31.37,32.16,32.88,30.93,163156,524427310.0,6.1,0.63,0.2,16.76
2024-04-29,300890,31.89,32.88,33.78,31.68,149511,498358785.0,6.53,2.24,0.72,15.36
2024-04-30,300890,32.68,30.78,32.88,30.68,118971,376539753.0,6.69,-6.39,-2.1,12.22
2024-05-06,300890,33.48,33.05,34.12,32.19,157457,524750076.0,6.27,7.37,2.27,16.17
2024-05-07,300890,32.93,31.98,33.18,31.78,106795,347417210.0,4.24,-3.24,-1.07,10.97
2024-05-08,300890,31.99,30.73,32.28,30.64,72202,227200487.0,5.13,-3.91,-1.25,7.42
2024-05-09,300890,32.41,35.76,36.24,32.41,270944,947670236.0,12.46,16.37,5.03,27.83
2024-05-10,300890,34.38,33.71,34.68,33.36,172006,587808496.0,3.69,-5.73,-2.05,17.67
2024-05-13,300890,33.0,31.64,33.01,31.26,111886,360171549.0,5.19,-6.14,-2.07,11.49
2024-05-14,300890,31.98,32.28,32.44,31.06,98154,315857695.0,4.36,2.02,0.64,10.08
2024-05-15,300890,31.78,31.71,32.77,31.64,73892,239358509.0,3.5,-1.77,-0.57,7.59
2024-05-16,300890,31.41,31.1,32.3,30.96,81717,260023204.0,4.23,-1.92,-0.61,8.39
2024-05-17,300890,31.04,32.01,32.13,30.34,91366,288464923.0,5.76,2.93,0.91,9.38
2024-05-20,300890,31.62,31.45,31.99,31.33,66067,210860813.0,2.06,-1.75,-0.56,6.79
2024-05-21,300890,31.34,31.16,31.94,30.91,50067,158526440.0,3.28,-0.92,-0.29,5.14
2024-05-22,300890,31.18,31.97,32.01,31.13,78714,251880030.0,2.82,2.6,0.81,8.08
2024-05-23,300890,31.61,30.2,31.61,30.1,78123,239254079.0,4.72,-5.54,-1.77,8.02
2024-05-24,300890,30.0,28.98,30.18,28.92,60539,178131004.0,4.17,-4.04,-1.22,6.22
2024-05-27,300890,29.56,30.25,31.0,29.55,74348,224761282.0,5.0,4.38,1.27,7.64
2024-05-28,300890,29.65,28.91,29.81,28.82,58539,170914173.0,3.27,-4.43,-1.34,6.01
2024-05-29,300890,28.88,31.41,33.0,28.82,133807,411960950.0,14.46,8.65,2.5,13.74
2024-05-30,300890,31.29,31.9,32.45,31.0,139300,443499185.0,4.62,1.56,0.49,14.31
2024-05-31,300890,31.69,30.98,31.98,30.81,83278,260045850.0,3.67,-2.88,-0.92,8.55
2024-06-03,300890,30.78,29.8,30.78,29.47,66259,197677636.0,4.23,-3.81,-1.18,6.8
2024-06-04,300890,29.5,30.01,30.38,28.77,64236,190593039.0,5.4,0.7,0.21,6.6
2024-06-05,300890,30.12,29.64,30.98,29.54,54291,164118270.0,4.8,-1.23,-0.37,5.58
2024-06-06,300890,29.64,27.53,29.88,27.4,76130,216078299.0,8.37,-7.12,-2.11,7.82
2024-06-07,300890,28.1,27.74,28.25,26.96,41998,115545165.0,4.69,0.76,0.21,4.31
2024-06-11,300890,27.25,27.44,27.59,26.71,38786,105319800.0,3.17,-1.08,-0.3,3.98
2024-06-12,300890,27.23,27.76,27.76,27.15,33853,93579468.0,2.22,1.17,0.32,3.48
2024-06-13,300890,27.71,27.16,27.95,27.15,37692,103277507.0,2.88,-2.16,-0.6,3.87
2024-06-14,300890,27.1,27.48,27.8,26.72,43093,117398410.0,3.98,1.18,0.32,4.43
2024-06-17,300890,27.19,27.94,28.49,27.0,57616,161168338.0,5.42,1.67,0.46,5.92
2024-06-18,300890,27.77,28.37,28.43,27.65,50584,142036118.0,2.79,1.54,0.43,5.2
2024-06-19,300890,28.21,28.2,28.76,27.8,45449,127850170.0,3.38,-0.6,-0.17,4.67
2024-06-20,300890,28.01,26.73,28.12,26.69,46725,127724402.0,5.07,-5.21,-1.47,4.8
2024-06-21,300890,26.73,25.9,26.8,25.8,38636,101332101.0,3.74,-3.11,-0.83,3.97
2024-06-24,300890,25.55,24.51,25.55,24.45,40183,100053034.0,4.25,-5.37,-1.39,4.13
2024-06-25,300890,24.71,24.5,24.88,24.0,28720,70329754.0,3.59,-0.04,-0.01,2.95
2024-06-26,300890,24.55,25.28,25.36,24.1,40811,101786565.0,5.14,3.18,0.78,4.19
2024-06-27,300890,25.01,24.59,25.43,24.58,29892,74786033.0,3.36,-2.73,-0.69,3.07
2024-06-28,300890,24.59,24.95,25.4,24.59,32222,80978388.0,3.29,1.46,0.36,3.31
2024-07-01,300890,24.97,25.25,25.48,24.73,34595,86935326.0,3.01,1.2,0.3,3.55
2024-07-02,300890,25.4,25.2,25.7,25.06,30119,76425826.0,2.53,-0.2,-0.05,3.09
2024-07-03,300890,25.01,25.06,25.53,24.73,32534,81860135.0,3.17,-0.56,-0.14,3.34
2024-07-04,300890,24.93,24.11,25.39,24.1,30301,74245043.0,5.15,-3.79,-0.95,3.11
2024-07-05,300890,24.43,24.02,24.45,23.6,24562,58851349.0,3.53,-0.37,-0.09,2.52
2024-07-08,300890,23.87,23.52,24.12,23.4,21994,51982050.0,3.0,-2.08,-0.5,2.26
2024-07-09,300890,23.65,23.96,24.07,22.99,31174,73606126.0,4.59,1.87,0.44,3.2
2024-07-10,300890,23.7,23.98,24.6,23.62,32755,79233243.0,4.09,0.08,0.02,3.36
2024-07-11,300890,24.77,26.22,26.35,24.55,80748,206287379.0,7.51,9.34,2.24,8.29
2024-07-12,300890,26.59,25.82,27.9,25.72,86427,230514112.0,8.31,-1.53,-0.4,8.88
2024-07-15,300890,25.5,24.73,25.71,24.6,53607,133765928.0,4.3,-4.22,-1.09,5.51
2024-07-16,300890,24.6,25.16,26.25,24.55,54051,136946454.0,6.87,1.74,0.43,5.55
2024-07-17,300890,25.01,24.37,25.27,24.35,36399,90089472.0,3.66,-3.14,-0.79,3.74
2024-07-18,300890,24.06,24.1,24.28,23.49,33990,81075444.0,3.24,-1.11,-0.27,3.49
2024-07-19,300890,23.95,24.45,24.73,23.72,27865,67739771.0,4.19,1.45,0.35,2.86
