Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002510,3.94,3.87,3.97,3.86,274858,108536451.12,2.8,-1.53,-0.06,2.95
2024-03-08,002510,3.86,3.88,3.9,3.82,184064,71672592.0,2.07,0.26,0.01,1.98
2024-03-11,002510,3.87,4.02,4.04,3.85,356633,142505566.44,4.9,3.61,0.14,3.83
2024-03-12,002510,4.0,4.14,4.21,3.98,553937,228480727.47,5.72,2.99,0.12,5.95
2024-03-13,002510,4.14,4.14,4.21,4.1,463178,193949368.0,2.66,0.0,0.0,4.97
2024-03-14,002510,4.12,4.08,4.18,4.02,319177,131707391.0,3.86,-1.45,-0.06,3.43
2024-03-15,002510,4.05,4.2,4.21,4.05,366499,153033864.6,3.92,2.94,0.12,3.93
2024-03-18,002510,4.22,4.25,4.27,4.2,366658,156182919.96,1.67,1.19,0.05,3.94
2024-03-19,002510,4.23,4.21,4.29,4.2,281497,120045694.65,2.12,-0.94,-0.04,3.02
2024-03-20,002510,4.19,4.24,4.29,4.18,248072,106036987.06,2.61,0.71,0.03,2.66
2024-03-21,002510,4.24,4.33,4.34,4.18,404276,173623105.82,3.77,2.12,0.09,4.34
2024-03-22,002510,4.31,4.29,4.32,4.18,379501,162316483.0,3.23,-0.92,-0.04,4.07
2024-03-25,002510,4.24,4.1,4.24,4.09,298226,125502452.16,3.5,-4.43,-0.19,3.2
2024-03-26,002510,4.12,4.18,4.2,4.09,309104,129356488.83,2.68,1.95,0.08,3.32
2024-03-27,002510,4.16,3.95,4.17,3.95,268961,109701563.07,5.26,-5.5,-0.23,2.89
2024-03-28,002510,3.95,4.1,4.16,3.95,307916,126606071.5,5.32,3.8,0.15,3.3
2024-03-29,002510,4.15,4.24,4.32,4.12,544719,231463616.73,4.88,3.41,0.14,5.85
2024-04-01,002510,4.25,4.46,4.55,4.23,773420,341677705.56,7.55,5.19,0.22,8.3
2024-04-02,002510,4.45,4.35,4.46,4.29,482683,211455748.22,3.81,-2.47,-0.11,5.18
2024-04-03,002510,4.34,4.24,4.35,4.19,289407,123746118.36,3.68,-2.53,-0.11,3.11
2024-04-08,002510,4.22,4.15,4.28,4.14,299505,127020134.88,3.3,-2.12,-0.09,3.21
2024-04-09,002510,4.15,4.19,4.2,4.11,222102,92974180.72,2.17,0.96,0.04,2.38
2024-04-10,002510,4.19,4.09,4.25,4.03,341058,140932810.8,5.25,-2.39,-0.1,3.66
2024-04-11,002510,4.04,4.05,4.12,4.0,241322,98663120.5,2.93,-0.98,-0.04,2.59
2024-04-12,002510,4.05,4.0,4.12,3.99,231715,94644317.0,3.21,-1.23,-0.05,2.49
2024-04-15,002510,4.0,3.8,4.01,3.66,405122,155922826.0,8.75,-5.0,-0.2,4.35
2024-04-16,002510,3.77,3.44,3.78,3.42,436001,155276305.54,9.47,-9.47,-0.36,4.68
2024-04-17,002510,3.49,3.72,3.73,3.49,324236,118835517.5,6.98,8.14,0.28,3.48
2024-04-18,002510,3.72,3.72,3.79,3.66,230420,86673746.06,3.49,0.0,0.0,2.47
2024-04-19,002510,3.68,3.67,3.74,3.63,198738,73640433.88,2.96,-1.34,-0.05,2.13
2024-04-22,002510,3.66,3.65,3.71,3.55,155575,57167887.0,4.36,-0.54,-0.02,1.67
2024-04-23,002510,3.66,3.7,3.72,3.64,136718,50804284.0,2.19,1.37,0.05,1.47
2024-04-24,002510,3.71,3.98,4.07,3.69,497177,196747462.99,10.27,7.57,0.28,5.34
2024-04-25,002510,3.89,3.87,3.92,3.82,309582,120854073.04,2.51,-2.76,-0.11,3.32
2024-04-26,002510,3.87,3.95,4.03,3.87,290715,116101820.08,4.13,2.07,0.08,3.12
2024-04-29,002510,3.99,4.06,4.07,3.96,332245,134799164.0,2.78,2.78,0.11,3.57
2024-04-30,002510,4.17,4.07,4.22,4.03,348951,144367965.6,4.68,0.25,0.01,3.75
2024-05-06,002510,4.12,4.14,4.2,4.11,327077,136620841.0,2.21,1.72,0.07,3.51
2024-05-07,002510,4.13,4.12,4.15,4.06,242235,100154554.0,2.17,-0.48,-0.02,2.6
2024-05-08,002510,4.1,4.03,4.11,4.02,209048,85518294.0,2.18,-2.18,-0.09,2.24
2024-05-09,002510,4.03,4.07,4.08,4.03,155548,63697644.0,1.24,0.99,0.04,1.67
2024-05-10,002510,4.07,4.01,4.07,3.98,168546,68110059.16,2.21,-1.47,-0.06,1.81
2024-05-13,002510,3.96,3.89,3.96,3.88,208994,82422971.01,2.0,-2.99,-0.12,2.24
2024-05-14,002510,3.92,3.91,3.97,3.89,143824,56852882.01,2.06,0.51,0.02,1.54
2024-05-15,002510,3.89,3.91,3.94,3.86,136393,53753080.0,2.05,0.0,0.0,1.46
2024-05-16,002510,3.92,3.93,3.98,3.9,165118,65641177.41,2.05,0.51,0.02,1.77
2024-05-17,002510,3.95,4.06,4.12,3.91,351916,142625264.0,5.34,3.31,0.13,3.78
2024-05-20,002510,4.0,4.05,4.07,3.98,235354,95516335.0,2.22,-0.25,-0.01,2.53
2024-05-21,002510,4.04,3.98,4.04,3.95,165210,66196422.0,2.22,-1.73,-0.07,1.77
2024-05-22,002510,3.96,3.95,4.01,3.94,148191,59194448.0,1.76,-0.75,-0.03,1.59
2024-05-23,002510,3.94,3.85,3.94,3.83,184631,72037089.0,2.78,-2.53,-0.1,1.98
2024-05-24,002510,3.81,3.8,3.86,3.79,127242,48955488.0,1.82,-1.3,-0.05,1.37
2024-05-27,002510,3.8,3.84,3.84,3.75,111701,42665082.0,2.37,1.05,0.04,1.2
2024-05-28,002510,3.83,3.78,3.85,3.78,94726,36377741.0,1.82,-1.56,-0.06,1.02
2024-05-29,002510,3.77,3.82,3.85,3.75,109198,41947512.0,2.65,1.06,0.04,1.17
2024-05-30,002510,3.79,3.83,3.86,3.78,107955,41690668.0,2.09,0.26,0.01,1.16
2024-05-31,002510,3.84,3.87,3.9,3.83,134253,52363605.2,1.83,1.04,0.04,1.44
2024-06-03,002510,3.9,3.73,3.91,3.7,177189,67429847.62,5.43,-3.62,-0.14,1.9
2024-06-04,002510,3.71,3.69,3.73,3.65,131497,48839863.0,2.14,-1.07,-0.04,1.41
2024-06-05,002510,3.69,3.65,3.72,3.65,98752,36659170.16,1.9,-1.08,-0.04,1.06
2024-06-06,002510,3.65,3.5,3.67,3.48,205747,73354570.0,5.21,-4.11,-0.15,2.21
2024-06-07,002510,3.55,3.65,3.66,3.55,164896,59996191.32,3.14,4.29,0.15,1.77
2024-06-11,002510,3.63,3.59,3.63,3.55,103203,37314026.0,2.19,-1.64,-0.06,1.11
2024-06-12,002510,3.57,3.63,3.64,3.57,84479,30830446.24,1.95,1.11,0.04,0.91
2024-06-13,002510,3.62,3.59,3.63,3.58,80644,29272460.9,1.38,-1.1,-0.04,0.87
2024-06-14,002510,3.59,3.65,3.65,3.56,84623,30632808.0,2.51,1.67,0.06,0.91
