Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000056,2.9,3.05,3.18,2.86,1563259,473028495.83,11.03,5.17,0.15,17.3
2024-03-08,000056,3.0,3.36,3.36,2.91,2524224,830410806.99,14.75,10.16,0.31,27.93
2024-03-11,000056,3.22,3.17,3.3,3.13,2030580,647397618.09,5.06,-5.65,-0.19,22.47
2024-03-12,000056,3.15,3.18,3.28,3.08,1094696,348924939.79,6.31,0.32,0.01,12.11
2024-03-13,000056,3.15,3.07,3.17,3.04,928430,286619721.64,4.09,-3.46,-0.11,10.27
2024-03-14,000056,3.02,3.08,3.15,2.95,873121,265302934.0,6.51,0.33,0.01,9.66
2024-03-15,000056,3.06,3.01,3.07,2.98,519905,156382300.66,2.92,-2.27,-0.07,5.75
2024-03-18,000056,3.0,3.06,3.11,2.97,679302,206083878.44,4.65,1.66,0.05,7.52
2024-03-19,000056,3.06,3.01,3.09,2.99,561704,169832548.01,3.27,-1.63,-0.05,6.22
2024-03-20,000056,2.99,3.06,3.07,2.97,605841,183387179.22,3.32,1.66,0.05,6.7
2024-03-21,000056,3.05,3.07,3.17,3.04,686264,212490168.89,4.25,0.33,0.01,7.59
2024-03-22,000056,3.05,2.97,3.06,2.96,531215,158951034.0,3.26,-3.26,-0.1,5.88
2024-03-25,000056,2.94,2.78,2.96,2.77,551200,158880185.22,6.4,-6.4,-0.19,6.1
2024-03-26,000056,2.78,2.88,2.95,2.76,482942,138842401.86,6.83,3.6,0.1,5.34
2024-03-27,000056,2.85,2.71,2.86,2.7,393296,109597597.0,5.56,-5.9,-0.17,4.35
2024-03-28,000056,2.66,2.75,2.8,2.66,329933,90841912.52,5.17,1.48,0.04,3.65
2024-03-29,000056,2.76,2.7,2.79,2.67,325657,88345073.0,4.36,-1.82,-0.05,3.6
2024-04-01,000056,2.72,2.91,2.97,2.71,770394,224306282.92,9.63,7.78,0.21,8.52
2024-04-02,000056,2.88,2.8,2.88,2.78,553245,155940462.2,3.44,-3.78,-0.11,6.12
2024-04-03,000056,2.79,2.76,2.81,2.72,273245,75310767.0,3.21,-1.43,-0.04,3.02
2024-04-08,000056,2.76,2.66,2.77,2.66,269071,72117508.4,3.99,-3.62,-0.1,2.98
2024-04-09,000056,2.67,2.63,2.71,2.6,230809,60789543.0,4.14,-1.13,-0.03,2.55
2024-04-10,000056,2.63,2.55,2.63,2.49,336786,85772498.0,5.32,-3.04,-0.08,3.73
2024-04-11,000056,2.52,2.56,2.69,2.51,317762,82600415.0,7.06,0.39,0.01,3.52
2024-04-12,000056,2.55,2.49,2.61,2.48,242767,61436806.0,5.08,-2.73,-0.07,2.69
2024-04-15,000056,2.43,2.32,2.46,2.24,538618,125058863.0,8.84,-6.83,-0.17,5.96
2024-04-16,000056,2.28,2.09,2.3,2.09,423732,90044191.55,9.05,-9.91,-0.23,4.69
2024-04-17,000056,2.05,2.2,2.24,2.05,459276,100460369.1,9.09,5.26,0.11,5.08
2024-04-18,000056,2.2,2.16,2.26,2.12,368416,80584373.37,6.36,-1.82,-0.04,4.08
2024-04-19,000056,2.16,2.15,2.22,2.13,293741,63698827.05,4.17,-0.46,-0.01,3.25
2024-04-22,000056,2.16,2.13,2.2,2.1,215972,46411137.76,4.65,-0.93,-0.02,2.39
2024-04-23,000056,2.13,2.12,2.18,2.1,237216,50616580.44,3.76,-0.47,-0.01,2.62
2024-04-24,000056,2.11,2.13,2.16,2.11,262254,55948810.0,2.36,0.47,0.01,2.9
2024-04-25,000056,2.13,2.19,2.23,2.11,379720,82847838.0,5.63,2.82,0.06,4.2
2024-04-26,000056,2.17,2.21,2.22,2.12,371452,80805572.0,4.57,0.91,0.02,4.11
2024-04-29,000056,2.22,2.43,2.43,2.22,811912,193473347.84,9.5,9.95,0.22,8.98
2024-04-30,000056,2.48,2.37,2.54,2.35,711095,171608863.74,7.82,-2.47,-0.06,7.87
2024-05-06,000056,2.41,2.4,2.53,2.38,559331,136595171.27,6.33,1.27,0.03,6.19
