Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-21,605138,6.01,5.99,6.02,5.9,26030,15721638.0,2.01,0.17,0.01,0.88
2024-05-22,605138,5.98,6.01,6.11,5.96,19299,11789202.0,2.5,0.33,0.02,0.65
2024-05-23,605138,6.01,5.79,6.01,5.76,34405,20427101.0,4.16,-3.66,-0.22,1.16
2024-05-24,605138,5.8,5.73,5.85,5.72,18461,10819760.0,2.25,-1.04,-0.06,0.62
2024-05-27,605138,5.73,5.75,5.82,5.65,16441,9526571.0,2.97,0.35,0.02,0.55
2024-05-28,605138,5.72,5.65,5.75,5.63,15716,9061706.0,2.09,-1.74,-0.1,0.53
2024-05-29,605138,5.65,5.7,5.75,5.64,15386,8916131.0,1.95,0.88,0.05,0.52
2024-05-30,605138,5.66,5.63,5.78,5.62,15515,8957264.0,2.81,-1.23,-0.07,0.52
2024-05-31,605138,5.63,5.67,5.69,5.6,16881,9683083.0,1.6,0.71,0.04,0.57
2024-06-03,605138,5.69,5.46,5.69,5.42,31391,17568059.0,4.76,-3.7,-0.21,1.06
2024-06-04,605138,5.42,5.31,5.45,5.27,21651,11724252.0,3.3,-2.75,-0.15,0.73
2024-06-05,605138,5.29,5.16,5.36,5.14,21128,11023031.0,4.14,-2.82,-0.15,0.71
2024-06-06,605138,5.12,4.88,5.23,4.84,35682,17618253.0,7.56,-5.43,-0.28,1.2
2024-06-07,605138,4.91,5.37,5.37,4.91,59348,30955235.0,9.43,10.04,0.49,2.0
2024-06-11,605138,5.37,5.28,5.4,5.08,60963,31692234.0,5.96,-1.68,-0.09,2.05
2024-06-12,605138,5.28,5.81,5.81,5.22,87348,48728305.0,11.17,10.04,0.53,2.94
2024-06-13,605138,6.09,5.6,6.16,5.52,146042,82656464.0,11.02,-3.61,-0.21,4.91
2024-06-14,605138,5.58,5.43,5.59,5.25,96717,51784262.0,6.07,-3.04,-0.17,3.25
2024-06-17,605138,5.43,5.34,5.43,5.25,55408,29392440.0,3.31,-1.66,-0.09,1.86
2024-06-18,605138,5.34,5.47,5.53,5.26,70659,38065268.0,5.06,2.43,0.13,2.38
2024-06-19,605138,5.37,5.31,5.43,5.27,50083,26674116.0,2.93,-2.93,-0.16,1.68
2024-06-20,605138,5.27,5.01,5.28,5.01,53945,27436720.0,5.08,-5.65,-0.3,1.81
2024-06-21,605138,5.01,5.03,5.09,4.91,29265,14697995.0,3.59,0.4,0.02,0.98
2024-06-24,605138,4.97,4.84,4.97,4.82,37183,18160037.0,2.98,-3.78,-0.19,1.25
2024-06-25,605138,4.84,4.96,5.01,4.84,36327,17941190.0,3.51,2.48,0.12,1.22
2024-06-26,605138,4.98,5.09,5.11,4.88,29161,14658949.0,4.64,2.62,0.13,0.98
2024-06-27,605138,5.1,5.02,5.13,4.96,26886,13581862.0,3.34,-1.38,-0.07,0.9
2024-06-28,605138,4.97,5.01,5.08,4.96,21343,10742806.0,2.39,-0.2,-0.01,0.72
2024-07-01,605138,5.01,5.05,5.06,4.93,16816,8407089.0,2.59,0.8,0.04,0.57
2024-07-02,605138,5.01,5.1,5.13,5.0,18152,9234160.0,2.57,0.99,0.05,0.61
2024-07-03,605138,5.1,5.08,5.16,5.06,15345,7832777.0,1.96,-0.39,-0.02,0.52
2024-07-04,605138,5.08,4.86,5.08,4.83,30316,14929436.0,4.92,-4.33,-0.22,1.02
2024-07-05,605138,4.85,4.95,4.98,4.78,15466,7574122.0,4.12,1.85,0.09,0.52
2024-07-08,605138,4.95,4.71,4.97,4.7,31539,15101702.0,5.45,-4.85,-0.24,1.06
2024-07-09,605138,4.71,4.75,4.77,4.55,25745,12054738.0,4.67,0.85,0.04,0.87
2024-07-10,605138,4.8,4.67,4.8,4.66,14538,6846327.0,2.95,-1.68,-0.08,0.49
2024-07-11,605138,4.69,4.81,4.85,4.69,26210,12576353.0,3.43,3.0,0.14,0.88
2024-07-12,605138,4.81,4.8,4.9,4.75,18513,8928535.0,3.12,-0.21,-0.01,0.62
2024-07-15,605138,4.79,4.68,4.79,4.65,17592,8253550.0,2.92,-2.5,-0.12,0.59
2024-07-16,605138,4.67,4.63,4.74,4.6,17859,8291657.0,2.99,-1.07,-0.05,0.6
2024-07-17,605138,4.62,4.55,4.67,4.51,26282,11985404.0,3.46,-1.73,-0.08,0.88
2024-07-18,605138,4.5,4.5,4.54,4.4,25797,11519722.0,3.08,-1.1,-0.05,0.87
2024-07-19,605138,4.52,4.54,4.58,4.44,18974,8579054.0,3.11,0.89,0.04,0.64
2024-07-22,605138,4.55,4.59,4.63,4.51,19789,9047798.0,2.64,1.1,0.05,0.67
2024-07-23,605138,4.62,4.55,4.66,4.55,23651,10868568.0,2.4,-0.87,-0.04,0.8
2024-07-24,605138,4.55,4.49,4.64,4.46,22439,10132056.0,3.96,-1.32,-0.06,0.75
2024-07-25,605138,4.45,4.56,4.62,4.44,15221,6905245.0,4.01,1.56,0.07,0.51
2024-07-26,605138,4.59,4.62,4.65,4.56,18507,8540081.0,1.97,1.32,0.06,0.62
2024-07-29,605138,4.62,4.61,4.64,4.57,13705,6305225.0,1.52,-0.22,-0.01,0.46
2024-07-30,605138,4.61,4.64,4.65,4.58,11858,5487569.0,1.52,0.65,0.03,0.4
2024-07-31,605138,4.65,4.82,4.84,4.65,21849,10425154.0,4.09,3.88,0.18,0.73
2024-08-01,605138,4.85,4.79,4.86,4.75,16050,7691818.0,2.28,-0.62,-0.03,0.54
2024-08-02,605138,4.74,4.75,4.85,4.73,18599,8900403.0,2.51,-0.84,-0.04,0.63
2024-08-05,605138,4.72,4.68,4.82,4.67,21585,10264936.0,3.16,-1.47,-0.07,0.73
2024-08-06,605138,4.69,4.77,4.78,4.69,14036,6647119.0,1.92,1.92,0.09,0.47
2024-08-07,605138,4.82,4.73,4.82,4.72,14973,7100982.0,2.1,-0.84,-0.04,0.5
2024-08-08,605138,4.74,4.81,4.81,4.68,22076,10479853.0,2.75,1.69,0.08,0.74
2024-08-09,605138,4.79,4.81,4.82,4.75,26380,12626092.0,1.46,0.0,0.0,0.89
2024-08-12,605138,4.82,4.85,5.24,4.7,69736,34216969.0,11.23,0.83,0.04,2.35
2024-08-13,605138,4.84,4.78,4.84,4.7,35747,17036394.0,2.89,-1.44,-0.07,1.2
2024-08-14,605138,4.78,4.77,4.86,4.75,25910,12403262.0,2.3,-0.21,-0.01,0.87
2024-08-15,605138,4.79,4.8,4.84,4.72,22536,10794481.0,2.52,0.63,0.03,0.76
2024-08-16,605138,4.83,4.77,4.9,4.77,23220,11180696.0,2.71,-0.63,-0.03,0.78
2024-08-19,605138,4.77,4.77,4.81,4.71,15892,7580410.0,2.1,0.0,0.0,0.53
2024-08-20,605138,4.77,4.69,4.8,4.63,18575,8730362.0,3.56,-1.68,-0.08,0.62
2024-08-21,605138,4.7,4.71,4.75,4.65,10996,5173937.0,2.13,0.43,0.02,0.37
2024-08-22,605138,4.7,4.74,4.82,4.68,23038,10921592.0,2.97,0.64,0.03,0.77
2024-08-23,605138,4.7,4.6,4.71,4.58,20620,9569985.0,2.74,-2.95,-0.14,0.69
2024-08-26,605138,4.63,4.73,4.74,4.57,16180,7600553.0,3.7,2.83,0.13,0.54
2024-08-27,605138,4.75,4.67,4.81,4.65,17461,8240059.0,3.38,-1.27,-0.06,0.59
2024-08-28,605138,4.67,4.77,4.82,4.63,22970,10908962.0,4.07,2.14,0.1,0.77
2024-08-29,605138,4.74,4.78,4.8,4.7,12925,6159943.0,2.1,0.21,0.01,0.43
2024-08-30,605138,4.78,4.81,4.86,4.75,28098,13525145.0,2.3,0.63,0.03,0.95
2024-09-02,605138,4.81,4.75,4.85,4.74,12471,5978840.0,2.29,-1.25,-0.06,0.42
2024-09-03,605138,4.75,4.79,4.83,4.72,10966,5248079.0,2.32,0.84,0.04,0.37
2024-09-04,605138,4.79,4.73,4.81,4.72,13829,6601342.0,1.88,-1.25,-0.06,0.47
2024-09-05,605138,4.75,4.81,4.84,4.74,13077,6262190.0,2.11,1.69,0.08,0.44
2024-09-06,605138,4.82,4.72,4.84,4.71,13857,6587058.0,2.7,-1.87,-0.09,0.47
2024-09-09,605138,4.72,4.72,4.76,4.64,11569,5441299.0,2.54,0.0,0.0,0.39
2024-09-10,605138,4.73,4.73,4.76,4.67,12893,6086153.0,1.91,0.21,0.01,0.43
2024-09-11,605138,4.74,4.7,4.74,4.67,10137,4764135.0,1.48,-0.63,-0.03,0.34
2024-09-12,605138,4.68,4.69,4.73,4.67,7942,3734633.0,1.28,-0.21,-0.01,0.27
2024-09-13,605138,4.67,4.65,4.71,4.65,11751,5493695.0,1.28,-0.85,-0.04,0.4
2024-09-18,605138,4.67,4.7,4.7,4.61,12354,5761496.0,1.94,1.08,0.05,0.42
2024-09-19,605138,4.71,4.81,4.82,4.68,13373,6389212.0,2.98,2.34,0.11,0.45
2024-09-20,605138,4.83,4.8,4.83,4.77,7805,3746425.0,1.25,-0.21,-0.01,0.26
2024-09-23,605138,4.81,4.81,4.83,4.78,8576,4118246.0,1.04,0.21,0.01,0.29
2024-09-24,605138,4.81,4.95,4.99,4.79,21099,10358939.0,4.16,2.91,0.14,0.71
2024-09-25,605138,5.0,4.95,5.07,4.94,30393,15225074.0,2.63,0.0,0.0,1.02
2024-09-26,605138,4.94,5.06,5.07,4.9,27611,13846756.0,3.43,2.22,0.11,0.93
2024-09-27,605138,5.12,5.18,5.2,5.03,26070,13335373.0,3.36,2.37,0.12,0.88
2024-09-30,605138,5.29,5.59,5.66,5.21,86809,47202099.0,8.69,7.92,0.41,2.92
2024-10-08,605138,6.14,5.78,6.15,5.61,87411,51142345.0,9.66,3.4,0.19,2.94
2024-10-09,605138,5.85,5.35,5.85,5.35,63231,35250127.0,8.65,-7.44,-0.43,2.13
2024-10-10,605138,5.48,5.46,5.56,5.35,40282,22067827.0,3.93,2.06,0.11,1.35
2024-10-11,605138,5.49,5.36,5.51,5.31,29547,15979111.0,3.66,-1.83,-0.1,0.99
2024-10-14,605138,5.37,5.41,5.43,5.25,34942,18715439.0,3.36,0.93,0.05,1.18
2024-10-15,605138,5.38,5.31,5.43,5.31,21888,11744047.0,2.22,-1.85,-0.1,0.74
2024-10-16,605138,5.27,5.3,5.41,5.21,28442,15210223.0,3.77,-0.19,-0.01,0.96
2024-10-17,605138,5.3,5.24,5.4,5.23,28584,15163582.0,3.21,-1.13,-0.06,0.96
2024-10-18,605138,5.23,5.28,5.33,5.17,36216,19036467.0,3.05,0.76,0.04,1.22
2024-10-21,605138,5.29,5.19,5.33,5.17,41601,21711501.0,3.03,-1.7,-0.09,1.4
2024-10-22,605138,5.19,5.39,5.44,5.17,45884,24459075.0,5.2,3.85,0.2,1.54
2024-10-23,605138,5.39,5.36,5.43,5.33,32766,17649825.0,1.86,-0.56,-0.03,1.1
2024-10-24,605138,5.37,5.39,5.52,5.31,37316,20093908.0,3.92,0.56,0.03,1.26
2024-10-25,605138,5.39,5.41,5.47,5.36,35048,18929085.0,2.04,0.37,0.02,1.18
2024-10-28,605138,5.43,5.62,5.62,5.43,44931,24961239.0,3.51,3.88,0.21,0.81
2024-10-29,605138,5.64,5.43,5.7,5.38,42290,23265378.0,5.69,-3.38,-0.19,0.76
2024-10-30,605138,5.45,5.48,5.51,5.37,28976,15805371.0,2.58,0.92,0.05,0.52
2024-10-31,605138,5.46,5.69,5.77,5.45,62112,34800075.0,5.84,3.83,0.21,1.12
2024-11-01,605138,5.7,5.55,5.71,5.45,50766,28067404.0,4.57,-2.46,-0.14,0.91
2024-11-04,605138,5.56,5.6,5.66,5.41,34597,19235130.0,4.5,0.9,0.05,0.62
2024-11-05,605138,5.6,5.84,5.94,5.56,128651,74740538.0,6.79,4.29,0.24,2.32
2024-11-06,605138,5.84,5.77,6.05,5.74,113052,66234377.0,5.31,-1.2,-0.07,2.03
2024-11-07,605138,5.69,5.81,5.81,5.53,74535,42361929.0,4.85,0.69,0.04,1.34
2024-11-08,605138,5.81,5.75,5.84,5.7,53177,30629757.0,2.41,-1.03,-0.06,0.96
2024-11-11,605138,5.74,5.79,5.8,5.67,36846,21124330.0,2.26,0.7,0.04,0.66
2024-11-12,605138,5.79,5.72,5.84,5.67,42566,24594317.0,2.94,-1.21,-0.07,0.77
2024-11-13,605138,5.71,5.71,5.76,5.6,27171,15428676.0,2.8,-0.17,-0.01,0.49
2024-11-14,605138,5.71,5.58,5.72,5.58,25418,14347105.0,2.45,-2.28,-0.13,0.46
2024-11-15,605138,5.58,5.53,5.63,5.51,28062,15634995.0,2.15,-0.9,-0.05,0.51
2024-11-18,605138,5.53,5.55,5.66,5.46,32149,17841330.0,3.62,0.36,0.02,0.58
2024-11-19,605138,5.62,5.68,5.68,5.54,30026,16907441.0,2.52,2.34,0.13,0.54
2024-11-20,605138,5.69,5.76,5.78,5.64,37019,21190031.0,2.46,1.41,0.08,0.67
2024-11-21,605138,5.74,5.77,5.78,5.69,23358,13426077.0,1.56,0.17,0.01,0.42
2024-11-22,605138,5.78,5.59,5.8,5.55,28430,16172819.0,4.33,-3.12,-0.18,0.51
2024-11-25,605138,5.63,5.77,5.85,5.61,42612,24489867.0,4.29,3.22,0.18,0.77
2024-11-26,605138,5.78,6.08,6.27,5.78,148622,89975570.0,8.49,5.37,0.31,2.68
2024-11-27,605138,5.93,5.94,5.94,5.67,93083,54296790.0,4.44,-2.3,-0.14,1.68
2024-11-28,605138,5.85,6.06,6.09,5.84,75913,45731955.0,4.21,2.02,0.12,1.37
2024-11-29,605138,6.04,5.98,6.09,5.93,62460,37480280.0,2.64,-1.32,-0.08,1.12
2024-12-02,605138,6.0,6.02,6.04,5.93,52214,31282962.0,1.84,0.67,0.04,0.94
2024-12-03,605138,5.99,5.98,6.06,5.96,34637,20792858.0,1.66,-0.66,-0.04,0.62
2024-12-04,605138,5.97,5.86,5.97,5.82,31419,18529184.0,2.51,-2.01,-0.12,0.57
2024-12-05,605138,5.86,5.92,5.93,5.81,23868,14051557.0,2.05,1.02,0.06,0.43
2024-12-06,605138,5.5,6.1,6.12,5.5,75978,45712157.0,10.47,3.04,0.18,1.37
2024-12-09,605138,6.19,6.09,6.22,6.0,53578,32681101.0,3.61,-0.16,-0.01,0.96
2024-12-10,605138,6.19,6.16,6.26,6.11,52449,32446951.0,2.46,1.15,0.07,0.94
2024-12-11,605138,6.16,6.27,6.27,6.12,50485,31320223.0,2.44,1.79,0.11,0.91
2024-12-12,605138,6.29,6.27,6.32,6.17,43779,27391078.0,2.39,0.0,0.0,0.79
2024-12-13,605138,6.24,6.16,6.32,6.15,30103,18718457.0,2.71,-1.75,-0.11,0.54
2024-12-16,605138,6.18,6.29,6.33,6.11,52451,32864972.0,3.57,2.11,0.13,0.94
2024-12-17,605138,6.3,5.91,6.3,5.9,49671,30028626.0,6.36,-6.04,-0.38,0.89
2024-12-18,605138,5.92,5.88,6.06,5.8,35987,21368483.0,4.4,-0.51,-0.03,0.65
2024-12-19,605138,5.98,5.84,5.98,5.73,30791,17895963.0,4.25,-0.68,-0.04,0.55
2024-12-20,605138,5.84,5.93,5.98,5.84,25297,14975643.0,2.4,1.54,0.09,0.46
2024-12-23,605138,5.94,5.62,5.95,5.61,31190,17809216.0,5.73,-5.23,-0.31,0.56
2024-12-24,605138,5.7,5.66,5.7,5.58,18124,10203510.0,2.14,0.71,0.04,0.33
2024-12-25,605138,5.66,5.5,5.66,5.43,25556,14061606.0,4.06,-2.83,-0.16,0.46
2024-12-26,605138,5.5,5.62,5.68,5.49,28664,16012592.0,3.45,2.18,0.12,0.52
2024-12-27,605138,5.62,5.73,5.75,5.59,26480,15087906.0,2.85,1.96,0.11,0.48
2024-12-30,605138,5.69,5.59,5.69,5.53,22342,12501559.0,2.79,-2.44,-0.14,0.4
2024-12-31,605138,5.59,5.52,5.69,5.51,19391,10862521.0,3.22,-1.25,-0.07,0.35
2025-01-02,605138,5.52,5.55,5.75,5.5,29377,16494527.0,4.53,0.54,0.03,0.53
2025-01-03,605138,5.51,5.23,5.55,5.22,30869,16527698.0,5.95,-5.77,-0.32,0.56
2025-01-06,605138,5.26,5.25,5.33,5.0,20817,10828463.0,6.31,0.38,0.02,0.37
2025-01-07,605138,5.26,5.32,5.33,5.16,20637,10836200.0,3.24,1.33,0.07,0.37
2025-01-08,605138,5.29,5.35,5.39,5.2,24942,13242810.0,3.57,0.56,0.03,0.45
2025-01-09,605138,5.33,5.31,5.37,5.27,14578,7770872.0,1.87,-0.75,-0.04,0.26
2025-01-10,605138,5.34,5.15,5.39,5.15,19475,10228352.0,4.52,-3.01,-0.16,0.35
2025-01-13,605138,5.14,5.25,5.27,5.02,18112,9360683.0,4.85,1.94,0.1,0.33
2025-01-14,605138,5.28,5.39,5.41,5.28,18587,9960696.0,2.48,2.67,0.14,0.33
2025-01-15,605138,5.41,5.45,5.49,5.38,19767,10741258.0,2.04,1.11,0.06,0.36
2025-01-16,605138,5.47,5.45,5.55,5.43,17590,9653653.0,2.2,0.0,0.0,0.32
2025-01-17,605138,5.49,5.41,5.49,5.36,17365,9399105.0,2.39,-0.73,-0.04,0.31
2025-01-20,605138,5.46,5.56,5.57,5.34,22267,12260260.0,4.25,2.77,0.15,0.4
2025-01-21,605138,5.55,5.48,5.61,5.41,19549,10740014.0,3.6,-1.44,-0.08,0.35
2025-01-22,605138,5.48,5.44,5.51,5.38,15754,8599064.0,2.37,-0.73,-0.04,0.28
2025-01-23,605138,5.57,5.51,5.61,5.44,20913,11638706.0,3.13,1.29,0.07,0.38
2025-01-24,605138,5.51,5.58,5.61,5.45,19500,10778487.0,2.9,1.27,0.07,0.35
2025-01-27,605138,5.68,5.62,5.75,5.6,20933,11897653.0,2.69,0.72,0.04,0.38
2025-02-05,605138,5.67,5.62,5.71,5.59,14612,8238700.0,2.14,0.0,0.0,0.26
2025-02-06,605138,5.62,5.69,5.7,5.56,16802,9462580.0,2.49,1.25,0.07,0.3
2025-02-07,605138,5.69,5.81,5.81,5.65,19089,10979695.0,2.81,2.11,0.12,0.34
2025-02-10,605138,5.78,5.83,5.87,5.77,23261,13513545.0,1.72,0.34,0.02,0.42
2025-02-11,605138,5.86,5.79,5.86,5.71,20517,11804420.0,2.57,-0.69,-0.04,0.37
2025-02-12,605138,5.79,5.84,5.84,5.74,26412,15332106.0,1.73,0.86,0.05,0.48
2025-02-13,605138,5.8,5.75,5.86,5.72,21111,12204168.0,2.4,-1.54,-0.09,0.38
2025-02-14,605138,5.76,5.8,5.92,5.76,33591,19543245.0,2.78,0.87,0.05,0.6
2025-02-17,605138,5.86,5.84,5.88,5.79,26119,15238337.0,1.55,0.69,0.04,0.47
2025-02-18,605138,5.86,5.8,5.87,5.76,29096,16900360.0,1.88,-0.68,-0.04,0.52
2025-02-19,605138,5.82,5.84,5.87,5.74,21775,12693554.0,2.24,0.69,0.04,0.39
2025-02-20,605138,5.86,5.84,5.91,5.76,25326,14868858.0,2.57,0.0,0.0,0.46
2025-02-21,605138,5.8,5.81,5.87,5.75,26217,15189663.0,2.05,-0.51,-0.03,0.47
2025-02-24,605138,5.82,5.83,5.9,5.8,26012,15250493.0,1.72,0.34,0.02,0.47
2025-02-25,605138,5.78,5.77,5.85,5.77,17523,10174872.0,1.37,-1.03,-0.06,0.32
2025-02-26,605138,5.75,5.81,5.89,5.75,16227,9472007.0,2.43,0.69,0.04,0.29
2025-02-27,605138,5.81,5.86,5.87,5.8,34541,20164207.0,1.2,0.86,0.05,0.62
2025-02-28,605138,5.9,5.79,5.9,5.79,20883,12149697.0,1.88,-1.19,-0.07,0.38
2025-03-03,605138,5.78,5.81,5.89,5.78,28235,16503907.0,1.9,0.35,0.02,0.51
2025-03-04,605138,5.83,5.9,5.9,5.7,26019,15259857.0,3.44,1.55,0.09,0.47
2025-03-05,605138,5.91,5.86,5.93,5.8,20970,12238897.0,2.2,-0.68,-0.04,0.38
2025-03-06,605138,5.88,5.88,5.92,5.82,17980,10577084.0,1.71,0.34,0.02,0.32
2025-03-07,605138,5.88,5.87,5.92,5.84,15192,8909167.0,1.36,-0.17,-0.01,0.27
