Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-12,835857,3.63,3.61,3.64,3.59,3289,1195749.75,1.38,-0.55,-0.02,0.31
2024-04-15,835857,3.6,3.47,3.63,3.42,9045,3194354.33,5.82,-3.88,-0.14,0.86
2024-04-16,835857,3.46,3.22,3.46,3.21,14718,4876079.74,7.2,-7.2,-0.25,1.41
2024-04-17,835857,3.3,3.38,3.38,3.28,11988,4021693.19,3.11,4.97,0.16,1.15
2024-04-18,835857,3.36,3.36,3.44,3.31,8602,2926913.07,3.85,-0.59,-0.02,0.82
2024-04-19,835857,3.34,3.34,3.38,3.31,5337,1797049.54,2.08,-0.6,-0.02,0.51
2024-04-22,835857,3.34,3.33,3.37,3.24,5140,1711528.39,3.89,-0.3,-0.01,0.49
2024-04-23,835857,3.36,3.39,3.41,3.3,6163,2085412.2,3.3,1.8,0.06,0.59
2024-04-24,835857,3.38,3.39,3.41,3.34,3678,1248738.84,2.06,0.0,0.0,0.35
2024-04-25,835857,3.41,3.38,3.41,3.36,3428,1166538.31,1.47,-0.29,-0.01,0.33
2024-04-26,835857,3.35,3.4,3.41,3.34,5533,1877802.61,2.07,0.59,0.02,0.53
2024-04-29,835857,3.39,3.45,3.46,3.38,7118,2448465.84,2.35,1.47,0.05,0.68
2024-04-30,835857,3.42,3.41,3.46,3.39,9540,3277867.72,2.03,-1.16,-0.04,0.91
2024-05-06,835857,3.43,3.44,3.45,3.42,8656,2989747.92,0.88,0.88,0.03,0.83
2024-05-07,835857,3.45,3.41,3.45,3.39,6146,2109245.18,1.74,-0.87,-0.03,0.59
2024-05-08,835857,3.41,3.38,3.42,3.37,7022,2393062.15,1.47,-0.88,-0.03,0.67
2024-05-09,835857,3.39,3.39,3.42,3.37,9398,3218348.65,1.48,0.3,0.01,0.9
2024-05-10,835857,3.4,3.37,3.4,3.35,6885,2332234.31,1.47,-0.59,-0.02,0.66
2024-05-13,835857,3.38,3.34,3.39,3.34,7469,2527812.39,1.48,-0.89,-0.03,0.71
2024-05-14,835857,3.37,3.34,3.37,3.32,6361,2133260.62,1.5,0.0,0.0,0.61
2024-05-15,835857,3.32,3.27,3.32,3.26,8014,2657624.09,1.8,-2.1,-0.07,0.77
2024-05-16,835857,3.27,3.27,3.37,3.24,13153,4359674.46,3.98,0.0,0.0,1.26
2024-05-17,835857,3.26,3.27,3.3,3.19,11508,3771939.26,3.36,0.0,0.0,1.1
2024-05-20,835857,3.28,3.27,3.29,3.25,5404,1777046.62,1.22,0.0,0.0,0.52
2024-05-21,835857,3.26,3.25,3.26,3.2,8352,2715020.4,1.83,-0.61,-0.02,0.8
2024-05-22,835857,3.24,3.28,3.3,3.2,10694,3515172.28,3.08,0.92,0.03,1.02
2024-05-23,835857,3.28,3.35,3.48,3.22,28089,9523599.04,7.93,2.13,0.07,2.68
2024-05-24,835857,3.34,3.31,3.38,3.28,11641,3887445.91,2.99,-1.19,-0.04,1.11
2024-05-27,835857,3.31,3.29,3.31,3.26,5887,1939324.34,1.51,-0.6,-0.02,0.56
2024-05-28,835857,3.3,3.27,3.34,3.25,7165,2369262.73,2.74,-0.61,-0.02,0.68
2024-05-29,835857,3.28,3.26,3.28,3.24,3639,1191771.45,1.22,-0.31,-0.01,0.35
2024-05-30,835857,3.25,3.24,3.27,3.22,4889,1595569.05,1.53,-0.61,-0.02,0.47
2024-05-31,835857,3.24,3.27,3.27,3.24,5955,1948910.48,0.93,0.93,0.03,0.51
2024-06-03,835857,3.27,3.22,3.27,3.19,6569,2126556.53,2.45,-1.53,-0.05,0.57
2024-06-04,835857,3.23,3.21,3.23,3.16,6612,2118228.45,2.17,-0.31,-0.01,0.57
2024-06-05,835857,3.22,3.16,3.22,3.14,6032,1922881.8,2.49,-1.56,-0.05,0.52
2024-06-06,835857,3.11,3.04,3.16,3.02,10887,3366677.32,4.43,-3.8,-0.12,0.94
2024-06-07,835857,3.1,3.09,3.15,3.04,5996,1862659.94,3.62,1.64,0.05,0.52
2024-06-11,835857,3.1,3.1,3.1,3.03,3047,939224.03,2.27,0.32,0.01,0.26
2024-06-12,835857,3.1,3.11,3.12,3.08,3043,949725.14,1.29,0.32,0.01,0.26
2024-06-13,835857,3.13,3.04,3.13,3.02,8526,2626844.7,3.54,-2.25,-0.07,0.73
2024-06-14,835857,3.04,3.07,3.08,3.04,3254,1003297.85,1.32,0.99,0.03,0.28
2024-06-17,835857,3.06,3.06,3.07,3.03,3840,1177611.39,1.3,-0.33,-0.01,0.33
2024-06-18,835857,3.06,3.08,3.09,3.03,4018,1237728.51,1.96,0.65,0.02,0.35
2024-06-19,835857,3.1,3.14,3.24,3.07,15038,4756076.05,5.52,1.95,0.06,1.29
2024-06-20,835857,3.13,3.11,3.15,3.07,4204,1312051.27,2.55,-0.96,-0.03,0.36
2024-06-21,835857,3.13,3.18,3.22,3.09,12894,4114508.42,4.18,2.25,0.07,1.11
2024-06-24,835857,3.16,3.09,3.16,3.07,5561,1736117.63,2.83,-2.83,-0.09,0.48
2024-06-25,835857,3.0,3.11,3.12,3.0,5032,1562203.01,3.88,0.65,0.02,0.43
2024-06-26,835857,3.1,3.13,3.16,3.07,6685,2092185.17,2.89,0.64,0.02,0.58
2024-06-27,835857,3.13,3.12,3.16,3.07,5833,1817623.83,2.88,-0.32,-0.01,0.5
2024-06-28,835857,3.1,3.12,3.16,3.09,5714,1778804.92,2.24,0.0,0.0,0.49
2024-07-01,835857,3.08,3.11,3.12,3.06,6594,2033281.68,1.92,-0.32,-0.01,0.57
2024-07-02,835857,3.09,3.12,3.12,3.07,4290,1327625.2,1.61,0.32,0.01,0.37
2024-07-03,835857,3.12,3.07,3.12,3.06,3912,1203529.63,1.92,-1.6,-0.05,0.34
2024-07-04,835857,3.09,3.06,3.09,3.03,6449,1966534.08,1.95,-0.33,-0.01,0.55
2024-07-05,835857,3.05,3.11,3.11,3.01,8002,2447223.7,3.27,1.63,0.05,0.69
2024-07-08,835857,3.07,3.01,3.09,2.94,8118,2450270.82,4.82,-3.22,-0.1,0.7
2024-07-09,835857,3.04,3.03,3.04,2.94,9630,2878708.73,3.32,0.66,0.02,0.83
2024-07-10,835857,3.03,3.03,3.05,2.98,3171,958035.3,2.31,0.0,0.0,0.27
2024-07-11,835857,3.05,3.12,3.12,3.03,14279,4387343.38,2.97,2.97,0.09,1.23
2024-07-12,835857,3.08,3.1,3.14,3.06,7394,2293834.0,2.56,-0.64,-0.02,0.64
2024-07-15,835857,3.35,3.1,3.35,3.1,15573,4932160.11,8.06,0.0,0.0,1.34
2024-07-16,835857,3.06,3.22,3.22,3.05,19168,6040869.99,5.48,3.87,0.12,1.65
2024-07-17,835857,3.19,3.46,3.48,3.17,50349,17076332.3,9.63,7.45,0.24,4.33
2024-07-18,835857,3.46,3.35,3.46,3.28,25409,8515847.48,5.2,-3.18,-0.11,2.19
2024-07-19,835857,3.31,3.29,3.39,3.26,13366,4441716.36,3.88,-1.79,-0.06,1.15
2024-07-22,835857,3.3,3.24,3.3,3.23,6039,1967078.33,2.13,-1.52,-0.05,0.52
2024-07-23,835857,3.25,3.21,3.31,3.21,7768,2523150.39,3.09,-0.93,-0.03,0.67
2024-07-24,835857,3.21,3.18,3.23,3.15,6301,2001770.35,2.49,-0.93,-0.03,0.54
2024-07-25,835857,3.2,3.22,3.24,3.17,6062,1948444.43,2.2,1.26,0.04,0.52
2024-07-26,835857,3.25,3.21,3.25,3.17,7471,2394160.86,2.48,-0.31,-0.01,0.64
2024-07-29,835857,3.19,3.13,3.2,3.09,17431,5446673.03,3.43,-2.49,-0.08,1.5
2024-07-30,835857,3.11,3.13,3.15,3.06,12377,3848900.28,2.88,0.0,0.0,1.06
2024-07-31,835857,3.13,3.17,3.19,3.11,8208,2591270.04,2.56,1.28,0.04,0.71
2024-08-01,835857,3.19,3.15,3.19,3.14,5336,1690076.55,1.58,-0.63,-0.02,0.46
2024-08-02,835857,3.15,3.12,3.17,3.11,10118,3172139.86,1.9,-0.95,-0.03,0.87
2024-08-05,835857,3.11,3.08,3.14,3.06,7632,2368605.33,2.56,-1.28,-0.04,0.66
2024-08-06,835857,3.09,3.12,3.13,3.08,5668,1760925.99,1.62,1.3,0.04,0.49
2024-08-07,835857,3.13,3.11,3.13,3.1,1960,610882.09,0.96,-0.32,-0.01,0.17
2024-08-08,835857,3.11,3.12,3.14,3.08,3609,1125271.22,1.93,0.32,0.01,0.31
2024-08-09,835857,3.12,3.11,3.14,3.09,2355,733247.22,1.6,-0.32,-0.01,0.2
2024-08-12,835857,3.1,3.13,3.16,3.1,3634,1137781.15,1.93,0.64,0.02,0.31
2024-08-13,835857,3.14,3.14,3.2,3.11,4657,1465867.09,2.88,0.32,0.01,0.4
2024-08-14,835857,3.16,3.14,3.18,3.12,6970,2191616.24,1.91,0.0,0.0,0.6
2024-08-15,835857,3.14,3.15,3.17,3.11,7653,2405540.58,1.91,0.32,0.01,0.66
2024-08-16,835857,3.17,3.14,3.17,3.11,6141,1926933.09,1.9,-0.32,-0.01,0.53
2024-08-19,835857,3.13,3.11,3.14,3.1,3228,1005085.88,1.27,-0.96,-0.03,0.28
2024-08-20,835857,3.12,3.13,3.2,3.1,8483,2667614.77,3.22,0.64,0.02,0.73
2024-08-21,835857,3.16,3.11,3.16,3.09,2605,809599.77,2.24,-0.64,-0.02,0.22
2024-08-22,835857,3.13,3.06,3.13,3.05,3576,1099890.05,2.57,-1.61,-0.05,0.31
2024-08-23,835857,3.06,3.06,3.08,3.03,3000,913913.54,1.63,0.0,0.0,0.26
2024-08-26,835857,3.06,3.07,3.09,3.05,3713,1137442.57,1.31,0.33,0.01,0.32
2024-08-27,835857,3.08,3.14,3.16,3.0,14981,4611229.7,5.21,2.28,0.07,1.29
2024-08-28,835857,3.12,3.12,3.26,3.07,15025,4721681.14,6.05,-0.64,-0.02,1.29
2024-08-29,835857,3.12,3.1,3.13,3.06,9281,2871278.25,2.24,-0.64,-0.02,0.8
2024-08-30,835857,3.11,3.15,3.2,3.11,12983,4101421.26,2.9,1.61,0.05,1.12
2024-09-02,835857,3.17,3.11,3.19,3.11,5828,1829598.42,2.54,-1.27,-0.04,0.5
2024-09-03,835857,3.14,3.13,3.14,3.11,1342,418630.47,0.96,0.64,0.02,0.12
2024-09-04,835857,3.1,3.07,3.13,3.07,6898,2124768.17,1.92,-1.92,-0.06,0.59
2024-09-05,835857,3.09,3.1,3.11,3.06,2462,760146.95,1.63,0.98,0.03,0.21
2024-09-06,835857,3.11,3.11,3.12,3.04,4818,1481979.26,2.58,0.32,0.01,0.41
2024-09-09,835857,3.1,3.07,3.1,3.05,1454,446120.65,1.61,-1.29,-0.04,0.13
2024-09-10,835857,3.08,3.08,3.1,3.03,3887,1191295.99,2.28,0.33,0.01,0.33
2024-09-11,835857,3.07,3.06,3.08,3.05,1270,388674.29,0.97,-0.65,-0.02,0.11
2024-09-12,835857,3.08,3.04,3.08,3.04,1921,586133.14,1.31,-0.65,-0.02,0.17
2024-09-13,835857,3.03,3.08,3.13,3.01,5145,1579209.96,3.95,1.32,0.04,0.44
2024-09-18,835857,3.08,3.06,3.08,3.03,2481,756332.48,1.62,-0.65,-0.02,0.21
2024-09-19,835857,3.04,3.08,3.09,3.02,5027,1543048.92,2.29,0.65,0.02,0.43
2024-09-20,835857,3.07,3.07,3.09,3.04,2401,736488.9,1.62,-0.32,-0.01,0.21
2024-09-23,835857,3.05,3.09,3.1,3.05,3146,967876.22,1.63,0.65,0.02,0.27
2024-09-24,835857,3.09,3.46,3.71,3.08,71274,24484461.87,20.39,11.97,0.37,6.13
2024-09-25,835857,3.39,3.36,3.5,3.31,55101,18678373.08,5.49,-2.89,-0.1,4.74
2024-09-26,835857,3.31,3.39,3.39,3.26,35174,11741835.0,3.87,0.89,0.03,3.03
2024-09-27,835857,3.44,3.62,3.69,3.38,55767,19673947.15,9.14,6.78,0.23,4.8
2024-09-30,835857,3.98,4.3,4.45,3.7,91912,37204036.56,20.72,18.78,0.68,7.91
2024-10-08,835857,5.19,5.35,5.5,4.5,113811,56656364.84,23.26,24.42,1.05,9.79
2024-10-09,835857,4.92,4.26,4.92,4.23,72026,33223122.96,12.9,-20.37,-1.09,6.2
2024-10-10,835857,4.3,4.2,4.49,4.13,39559,17131308.37,8.45,-1.41,-0.06,3.4
2024-10-11,835857,4.12,3.83,4.17,3.8,32080,12733983.69,8.81,-8.81,-0.37,2.76
2024-10-14,835857,3.98,4.97,4.97,3.92,201239,95216642.57,27.42,29.77,1.14,17.31
2024-10-15,835857,5.3,5.23,6.46,5.1,305217,176455594.24,27.36,5.23,0.26,26.26
2024-10-16,835857,4.75,5.69,5.98,4.74,220250,117581912.2,23.71,8.8,0.46,18.95
2024-10-17,835857,5.6,6.05,6.5,5.23,278550,161199658.28,22.32,6.33,0.36,23.96
2024-10-18,835857,5.77,6.1,6.28,5.58,243260,145016377.64,11.57,0.83,0.05,20.93
2024-10-21,835857,5.89,6.51,6.93,5.81,257531,163379709.12,18.36,6.72,0.41,22.15
2024-10-22,835857,6.38,5.59,6.5,5.4,171645,100831037.42,16.9,-14.13,-0.92,14.77
2024-10-23,835857,5.53,5.73,5.86,5.51,85870,49046918.16,6.26,2.5,0.14,7.39
2024-10-24,835857,5.7,5.87,5.98,5.62,87975,51536355.39,6.28,2.44,0.14,7.57
2024-10-25,835857,5.87,5.86,6.28,5.79,145465,87956689.62,8.35,-0.17,-0.01,12.51
2024-10-28,835857,6.0,6.21,6.48,6.0,132015,81989205.66,8.19,5.97,0.35,11.36
2024-10-29,835857,6.1,6.48,6.53,6.02,151054,95335582.19,8.21,4.35,0.27,12.99
2024-10-30,835857,6.51,6.41,6.89,6.12,120725,78945707.03,11.88,-1.08,-0.07,10.38
2024-10-31,835857,6.71,6.15,6.92,6.04,129505,83047450.11,13.73,-4.06,-0.26,11.14
2024-11-01,835857,5.95,5.58,6.04,5.55,81457,47075708.68,7.97,-9.27,-0.57,7.01
2024-11-04,835857,5.73,5.79,5.89,5.59,50049,28832127.9,5.38,3.76,0.21,4.31
2024-11-05,835857,5.96,7.52,7.52,5.87,263015,193078159.15,28.5,29.88,1.73,22.62
2024-11-06,835857,8.46,9.77,9.77,7.6,435819,377379008.99,28.86,29.92,2.25,37.49
2024-11-07,835857,9.68,9.3,11.6,8.62,379956,373490345.3,30.5,-4.81,-0.47,32.68
2024-11-08,835857,8.99,8.21,9.18,8.18,256790,222092189.82,10.75,-11.72,-1.09,22.09
2024-11-11,835857,8.15,8.12,8.52,7.75,136870,110347566.89,9.38,-1.1,-0.09,11.77
2024-11-12,835857,8.17,8.58,8.6,8.0,158917,131745354.46,7.39,5.67,0.46,13.67
2024-11-13,835857,8.55,8.31,8.55,7.9,102636,83919932.53,7.58,-3.15,-0.27,8.83
2024-11-14,835857,8.39,8.1,8.44,8.08,73931,60634363.19,4.33,-2.53,-0.21,6.36
2024-11-15,835857,8.01,7.85,8.16,7.83,78014,62375370.66,4.07,-3.09,-0.25,6.71
2024-11-18,835857,7.85,7.86,8.2,7.55,86899,68833564.98,8.28,0.13,0.01,7.48
2024-11-19,835857,7.68,7.44,7.93,6.79,97511,72042058.76,14.5,-5.34,-0.42,8.39
2024-11-20,835857,7.38,7.88,7.89,7.27,79784,61355413.72,8.33,5.91,0.44,6.86
2024-11-21,835857,8.0,8.28,8.42,7.9,104788,85893603.44,6.6,5.08,0.4,9.01
2024-11-22,835857,8.36,8.01,8.44,8.0,101705,83702893.75,5.31,-3.26,-0.27,8.75
2024-11-25,835857,8.17,7.98,8.17,7.65,47133,37184446.29,6.49,-0.37,-0.03,4.05
2024-11-26,835857,7.91,7.82,8.23,7.8,47768,38262514.66,5.39,-2.01,-0.16,4.11
2024-11-27,835857,7.63,7.87,7.87,7.38,45172,34276815.83,6.27,0.64,0.05,3.89
2024-11-28,835857,8.09,8.32,8.38,7.92,111591,91763190.29,5.84,5.72,0.45,9.6
2024-11-29,835857,8.38,8.35,8.77,8.14,127930,108255262.69,7.57,0.36,0.03,11.0
2024-12-02,835857,8.47,9.09,9.19,8.22,169813,148532222.24,11.62,8.86,0.74,14.61
2024-12-03,835857,8.95,9.11,9.5,8.67,158998,142892501.23,9.13,0.22,0.02,13.68
2024-12-04,835857,8.94,8.4,8.96,8.32,105980,91295607.76,7.03,-7.79,-0.71,9.12
2024-12-05,835857,8.34,8.41,8.48,8.16,51469,42945708.85,3.81,0.12,0.01,4.46
2024-12-06,835857,8.51,8.24,8.77,8.24,61098,51779051.23,6.3,-2.02,-0.17,5.3
2024-12-09,835857,8.08,7.5,8.22,7.46,82121,64022530.23,9.22,-8.98,-0.74,7.12
2024-12-10,835857,7.82,7.55,8.03,7.51,57042,44413086.5,6.93,0.67,0.05,4.94
2024-12-11,835857,7.45,7.34,7.57,7.31,44692,33242201.23,3.44,-2.78,-0.21,3.87
2024-12-12,835857,7.33,7.47,7.5,7.06,50606,36640010.74,5.99,1.77,0.13,4.39
2024-12-13,835857,7.51,7.42,7.73,7.28,47511,35655379.86,6.02,-0.67,-0.05,4.12
2024-12-16,835857,7.4,7.14,7.49,7.0,33542,24206480.56,6.6,-3.77,-0.28,2.91
2024-12-17,835857,7.11,6.71,7.21,6.7,35483,24462957.82,7.14,-6.02,-0.43,3.08
2024-12-18,835857,6.66,6.93,6.93,6.54,32826,21988614.42,5.81,3.28,0.22,2.84
2024-12-19,835857,6.79,7.1,7.24,6.5,65084,45066237.78,10.68,2.45,0.17,5.64
2024-12-20,835857,6.99,7.03,7.2,6.97,40323,28591944.12,3.24,-0.99,-0.07,3.49
2024-12-23,835857,7.02,6.64,7.04,6.56,25906,17538432.18,6.83,-5.55,-0.39,2.25
2024-12-24,835857,6.73,6.59,6.77,6.45,22049,14470733.3,4.82,-0.75,-0.05,1.91
2024-12-25,835857,6.68,6.06,6.68,6.05,43078,26880555.33,9.56,-8.04,-0.53,3.73
2024-12-26,835857,6.03,6.04,6.23,6.01,23067,14080703.13,3.63,-0.33,-0.02,2.0
2024-12-27,835857,5.96,6.11,6.17,5.96,24276,14772742.33,3.48,1.16,0.07,2.1
2024-12-30,835857,6.07,5.68,6.08,5.55,34161,19735368.55,8.67,-7.04,-0.43,2.96
2024-12-31,835857,5.68,5.7,5.92,5.65,28172,16300222.27,4.75,0.35,0.02,2.44
2025-01-02,835857,5.76,5.6,5.8,5.5,22102,12512851.6,5.26,-1.75,-0.1,1.92
2025-01-03,835857,5.68,5.61,5.7,5.53,19948,11226324.71,3.04,0.18,0.01,1.73
2025-01-06,835857,5.54,5.61,5.71,5.52,15367,8642916.11,3.39,0.0,0.0,1.33
2025-01-07,835857,5.61,5.7,5.71,5.48,22522,12605020.9,4.1,1.6,0.09,1.95
2025-01-08,835857,5.7,5.71,5.74,5.52,25098,14197759.12,3.86,0.18,0.01,2.18
2025-01-09,835857,5.69,5.89,5.95,5.64,42178,24672267.0,5.43,3.15,0.18,3.66
2025-01-10,835857,5.84,5.62,5.92,5.6,28472,16418406.56,5.43,-4.58,-0.27,2.47
2025-01-13,835857,5.62,5.37,5.62,5.31,20681,11178664.92,5.52,-4.45,-0.25,1.79
2025-01-14,835857,5.4,5.84,5.85,5.35,43280,24421518.91,9.31,8.75,0.47,3.75
2025-01-15,835857,5.87,5.9,6.1,5.75,56412,33590061.51,5.99,1.03,0.06,4.89
2025-01-16,835857,5.89,5.96,6.08,5.86,38686,23186204.97,3.73,1.02,0.06,3.35
2025-01-17,835857,5.91,5.91,6.05,5.78,31135,18525748.99,4.53,-0.84,-0.05,2.7
2025-01-20,835857,6.04,5.9,6.04,5.87,21551,12869574.74,2.88,-0.17,-0.01,1.87
2025-01-21,835857,6.01,5.85,6.01,5.8,15105,8886295.89,3.56,-0.85,-0.05,1.31
2025-01-22,835857,5.8,5.7,5.86,5.64,19109,10869516.72,3.76,-2.56,-0.15,1.66
2025-01-23,835857,5.79,5.71,5.94,5.71,14732,8560183.92,4.04,0.18,0.01,1.28
2025-01-24,835857,5.62,5.67,5.78,5.52,17705,10039808.04,4.55,-0.7,-0.04,1.53
2025-01-27,835857,5.77,5.52,5.78,5.51,12682,7143413.46,4.76,-2.65,-0.15,1.1
2025-02-05,835857,5.61,5.47,5.61,5.46,17357,9568004.92,2.72,-0.91,-0.05,1.5
2025-02-06,835857,5.49,5.72,5.78,5.44,27657,15396013.02,6.22,4.57,0.25,2.4
2025-02-07,835857,5.7,6.07,6.17,5.66,67824,40719773.86,8.92,6.12,0.35,5.88
2025-02-10,835857,6.21,6.26,6.27,6.07,48834,29994342.8,3.29,3.13,0.19,4.23
2025-02-11,835857,6.25,6.55,6.65,6.15,77866,49662967.81,7.99,4.63,0.29,6.75
2025-02-12,835857,6.35,6.64,6.66,6.35,69679,45775124.78,4.73,1.37,0.09,6.04
2025-02-13,835857,6.61,6.49,6.69,6.45,50658,33286607.32,3.61,-2.26,-0.15,4.39
2025-02-14,835857,6.49,6.27,6.49,6.21,44266,28067851.93,4.31,-3.39,-0.22,3.84
2025-02-17,835857,6.24,6.4,6.47,6.24,34174,21821155.87,3.67,2.07,0.13,2.96
2025-02-18,835857,6.38,6.1,6.46,6.08,33784,21241176.52,5.94,-4.69,-0.3,2.93
2025-02-19,835857,6.16,6.31,6.31,6.1,26017,16121668.24,3.44,3.44,0.21,2.25
2025-02-20,835857,6.34,6.48,6.55,6.27,40157,25817320.34,4.44,2.69,0.17,3.48
2025-02-21,835857,6.43,6.51,6.51,6.38,36811,23791653.79,2.01,0.46,0.03,3.19
2025-02-24,835857,6.52,6.54,6.66,6.48,36715,24114031.87,2.76,0.46,0.03,3.18
2025-02-25,835857,6.55,6.34,6.57,6.26,31650,20428024.09,4.74,-3.06,-0.2,2.74
2025-02-26,835857,6.34,7.1,7.18,6.3,131228,89405546.58,13.88,11.99,0.76,11.37
2025-02-27,835857,6.96,6.87,7.05,6.68,104612,72009766.32,5.21,-3.24,-0.23,9.07
2025-02-28,835857,6.73,6.7,6.92,6.55,51343,34699725.89,5.39,-2.47,-0.17,4.45
2025-03-03,835857,6.78,6.93,6.93,6.6,68540,46610854.31,4.93,3.43,0.23,5.94
2025-03-04,835857,6.93,7.18,7.25,6.88,92521,65682154.99,5.34,3.61,0.25,8.02
2025-03-05,835857,7.19,7.49,7.53,6.96,128174,92781655.7,7.94,4.32,0.31,11.11
2025-03-06,835857,7.48,7.23,7.48,7.13,85506,61964350.96,4.67,-3.47,-0.26,7.41
2025-03-07,835857,7.18,7.15,7.39,7.08,69073,50069929.5,4.29,-1.11,-0.08,5.99
