Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-15,300617,27.08,26.21,27.61,25.52,16940,45311579.0,7.72,-3.21,-0.87,1.81
2024-04-16,300617,25.95,24.8,26.18,24.5,14648,36956044.0,6.41,-5.38,-1.41,1.56
2024-04-17,300617,25.1,25.94,25.99,25.1,14704,37909973.0,3.59,4.6,1.14,1.57
2024-04-18,300617,25.96,26.76,27.19,25.85,19756,53153016.0,5.17,3.16,0.82,2.11
2024-04-19,300617,26.66,26.7,27.02,25.84,14941,39829544.0,4.41,-0.22,-0.06,1.59
2024-04-22,300617,26.3,25.82,26.59,25.28,15133,39266727.0,4.91,-3.3,-0.88,1.61
2024-04-23,300617,25.9,26.09,26.25,25.82,10929,28673180.0,1.67,1.05,0.27,1.17
2024-04-24,300617,26.42,26.24,26.58,25.83,12437,32818196.0,2.87,0.57,0.15,1.33
2024-04-25,300617,24.61,24.83,25.25,24.26,26063,65264370.0,3.77,-5.37,-1.41,2.78
2024-04-26,300617,24.78,25.24,25.65,24.5,24004,60967582.0,4.63,1.65,0.41,2.56
2024-04-29,300617,25.42,25.78,25.98,25.29,17614,45564586.0,2.73,2.14,0.54,1.88
2024-04-30,300617,25.82,25.53,25.86,25.24,11086,28492262.0,2.4,-0.97,-0.25,1.18
2024-05-06,300617,25.07,25.65,25.72,24.84,20926,53371990.0,3.45,0.47,0.12,2.23
2024-05-07,300617,25.65,26.21,26.32,25.44,19616,51436600.0,3.43,2.18,0.56,2.09
2024-05-08,300617,26.18,26.22,27.14,25.93,21698,57973173.0,4.62,0.04,0.01,2.31
2024-05-09,300617,26.23,27.4,27.56,26.03,29712,81381939.0,5.84,4.5,1.18,3.17
2024-05-10,300617,27.46,28.51,29.59,26.83,61831,176438742.0,10.07,4.05,1.11,6.6
2024-05-13,300617,28.15,28.87,29.5,27.53,50349,143095956.0,6.91,1.26,0.36,5.37
2024-05-14,300617,29.27,29.91,31.71,28.86,103703,314862040.0,9.87,3.6,1.04,11.06
2024-05-15,300617,28.94,28.31,29.68,28.22,54920,159132146.0,4.88,-5.35,-1.6,5.86
2024-05-16,300617,27.95,28.0,28.72,27.67,29992,85031907.0,3.71,-1.1,-0.31,3.2
2024-05-17,300617,27.69,28.11,28.44,27.68,23960,67563647.0,2.71,0.39,0.11,2.56
2024-05-20,300617,27.55,27.71,28.5,26.62,47526,131472645.0,6.69,-1.42,-0.4,5.07
2024-05-21,300617,27.77,26.26,27.77,26.2,40619,109044692.0,5.67,-5.23,-1.45,4.33
2024-05-22,300617,26.05,26.67,26.71,26.05,20055,53286197.0,2.51,1.56,0.41,2.14
2024-05-23,300617,26.62,25.62,26.62,25.56,22101,57530156.0,3.97,-3.94,-1.05,2.36
2024-05-24,300617,25.42,27.2,27.8,25.42,57332,157228022.0,9.29,6.17,1.58,6.12
2024-05-27,300617,27.38,28.17,28.42,27.12,60082,169033540.0,4.78,3.57,0.97,6.41
2024-05-28,300617,28.41,29.4,29.4,28.2,88877,258616674.0,4.26,4.37,1.23,9.48
2024-05-29,300617,28.79,28.48,28.83,27.92,42007,120204483.0,3.1,-3.13,-0.92,4.48
2024-05-30,300617,28.39,27.99,28.77,27.85,28169,79665426.0,3.23,-1.72,-0.49,3.01
2024-05-31,300617,27.91,27.98,28.3,27.37,28965,81119724.0,3.32,-0.04,-0.01,3.09
2024-06-03,300617,27.92,26.97,27.96,26.62,31716,86278538.0,4.79,-3.61,-1.01,3.38
2024-06-04,300617,26.82,27.36,27.41,25.95,31546,84812416.0,5.41,1.45,0.39,3.37
2024-06-05,300617,27.12,26.17,27.12,26.15,21457,57251040.0,3.55,-4.35,-1.19,2.29
2024-06-06,300617,26.33,25.71,26.53,25.55,23020,59858088.0,3.74,-1.76,-0.46,2.46
2024-06-07,300617,25.83,25.85,26.39,25.2,15288,39399458.0,4.63,0.54,0.14,1.63
2024-06-11,300617,25.6,25.87,26.05,25.03,15000,38410576.0,3.95,0.08,0.02,1.6
2024-06-12,300617,25.9,26.55,26.55,25.55,18338,48137538.0,3.87,2.63,0.68,1.96
2024-06-13,300617,26.34,26.67,26.95,26.25,20684,54971453.0,2.64,0.45,0.12,2.21
2024-06-14,300617,26.65,27.44,28.0,26.27,38209,104928547.0,6.49,2.89,0.77,4.08
2024-06-17,300617,26.99,29.25,31.8,26.76,84358,249668239.0,18.37,6.6,1.81,9.0
2024-06-18,300617,29.21,28.92,29.64,28.4,53992,155289566.0,4.24,-1.13,-0.33,5.76
2024-06-19,300617,28.8,27.9,29.04,27.8,39399,110971691.0,4.29,-3.53,-1.02,4.2
2024-06-20,300617,27.7,28.56,29.24,27.62,55019,156847381.0,5.81,2.37,0.66,5.87
2024-06-21,300617,28.3,28.24,29.19,27.9,33534,95022446.0,4.52,-1.12,-0.32,3.58
2024-06-24,300617,27.93,26.94,28.7,26.71,34890,95780011.0,7.05,-4.6,-1.3,3.72
2024-06-25,300617,26.83,26.48,27.06,26.11,24130,63949208.0,3.53,-1.71,-0.46,2.57
2024-06-26,300617,25.96,27.15,27.18,25.9,24769,66169290.0,4.83,2.53,0.67,2.64
2024-06-27,300617,26.95,26.14,27.0,25.75,28812,75838051.0,4.6,-3.72,-1.01,3.07
2024-06-28,300617,26.02,28.05,28.3,25.9,54428,149756406.0,9.18,7.31,1.91,5.81
2024-07-01,300617,27.81,28.47,28.98,27.58,36571,103140802.0,4.99,1.5,0.42,2.6
2024-07-02,300617,28.24,28.19,28.46,27.67,25792,72372644.0,2.77,-0.98,-0.28,1.83
2024-07-03,300617,28.18,26.73,28.18,26.68,28137,75950286.0,5.32,-5.18,-1.46,2.0
2024-07-04,300617,26.8,26.61,27.18,26.34,19907,53177887.0,3.14,-0.45,-0.12,1.42
2024-07-05,300617,26.31,27.1,27.54,26.31,20223,54281894.0,4.62,1.84,0.49,1.44
2024-07-08,300617,26.8,26.67,27.05,26.32,13770,36647120.0,2.69,-1.59,-0.43,0.98
2024-07-09,300617,26.45,27.39,27.4,25.01,37296,98787836.0,8.96,2.7,0.72,2.65
2024-07-10,300617,27.45,26.74,27.46,26.36,24432,65345843.0,4.02,-2.37,-0.65,1.74
2024-07-11,300617,26.95,27.13,27.17,26.56,25322,68288162.0,2.28,1.46,0.39,1.8
2024-07-12,300617,27.14,26.58,27.15,26.51,16730,44726366.0,2.36,-2.03,-0.55,1.19
2024-07-15,300617,26.48,26.07,26.57,25.88,15814,41267560.0,2.6,-1.92,-0.51,1.12
2024-07-16,300617,25.88,26.13,26.25,25.68,11190,29033694.0,2.19,0.23,0.06,0.8
2024-07-17,300617,26.13,25.37,26.15,25.32,13381,34221827.0,3.18,-2.91,-0.76,0.95
2024-07-18,300617,25.21,25.69,25.78,25.0,11303,28781514.0,3.07,1.26,0.32,0.8
2024-07-19,300617,25.58,25.8,26.1,25.4,9256,23894991.0,2.72,0.43,0.11,0.66
2024-07-22,300617,25.67,26.04,26.5,25.65,10157,26499427.0,3.29,0.93,0.24,0.72
2024-07-23,300617,25.84,25.23,26.17,25.22,9922,25390181.0,3.65,-3.11,-0.81,0.71
2024-07-24,300617,25.18,25.28,25.59,25.0,9073,22904825.0,2.34,0.2,0.05,0.65
2024-07-25,300617,25.13,25.08,25.29,24.52,11449,28499509.0,3.05,-0.79,-0.2,0.81
2024-07-26,300617,25.05,25.3,25.55,25.05,9195,23258984.0,1.99,0.88,0.22,0.65
2024-07-29,300617,25.32,24.96,25.76,24.95,9365,23603792.0,3.2,-1.34,-0.34,0.67
2024-07-30,300617,24.89,24.58,24.89,24.46,9669,23788608.0,1.72,-1.52,-0.38,0.69
2024-07-31,300617,24.6,25.34,25.42,24.55,14620,36781874.0,3.54,3.09,0.76,1.04
2024-08-01,300617,25.28,25.27,25.52,25.09,8921,22568482.0,1.7,-0.28,-0.07,0.63
2024-08-02,300617,25.18,24.7,25.2,24.7,9530,23715255.0,1.98,-2.26,-0.57,0.68
2024-08-05,300617,24.48,24.29,25.0,24.29,11530,28302460.0,2.87,-1.66,-0.41,0.82
2024-08-06,300617,24.55,24.52,24.78,24.3,6219,15250419.0,1.98,0.95,0.23,0.44
2024-08-07,300617,25.01,25.27,25.51,25.01,19232,48638149.0,2.04,3.06,0.75,1.37
2024-08-08,300617,24.95,24.71,25.07,24.59,10719,26555029.0,1.9,-2.22,-0.56,0.76
2024-08-09,300617,24.75,24.7,25.09,24.62,4934,12231921.0,1.9,-0.04,-0.01,0.35
2024-08-12,300617,24.75,24.66,25.08,24.58,5203,12919432.0,2.02,-0.16,-0.04,0.37
2024-08-13,300617,24.66,25.09,25.16,24.6,7266,18120049.0,2.27,1.74,0.43,0.52
2024-08-14,300617,25.13,24.77,25.28,24.74,5262,13086057.0,2.15,-1.28,-0.32,0.37
2024-08-15,300617,24.71,24.83,24.98,24.4,7234,17898299.0,2.34,0.24,0.06,0.51
2024-08-16,300617,24.8,24.57,24.84,24.55,5503,13585116.0,1.17,-1.05,-0.26,0.39
2024-08-19,300617,24.57,23.76,24.74,23.59,8899,21571597.0,4.68,-3.3,-0.81,0.63
2024-08-20,300617,23.81,22.93,23.94,22.1,24869,56560845.0,7.74,-3.49,-0.83,1.77
2024-08-21,300617,22.79,22.94,23.1,22.63,8720,19897842.0,2.05,0.04,0.01,0.62
2024-08-22,300617,23.19,22.8,23.19,22.64,9093,20889966.0,2.4,-0.61,-0.14,0.65
2024-08-23,300617,22.59,22.28,22.82,22.26,6961,15636096.0,2.46,-2.28,-0.52,0.5
2024-08-26,300617,22.27,22.53,22.6,22.11,6275,14063920.0,2.2,1.12,0.25,0.45
2024-08-27,300617,22.4,22.06,22.47,21.96,6410,14218795.0,2.26,-2.09,-0.47,0.46
2024-08-28,300617,21.99,21.92,22.28,21.76,5611,12332524.0,2.36,-0.63,-0.14,0.4
2024-08-29,300617,21.8,22.36,22.41,21.59,8112,18041180.0,3.74,2.01,0.44,0.58
2024-08-30,300617,22.3,22.78,23.09,22.25,10298,23494214.0,3.76,1.88,0.42,0.73
2024-09-02,300617,22.86,22.49,23.05,22.43,5903,13416501.0,2.72,-1.27,-0.29,0.42
2024-09-03,300617,22.5,22.8,22.88,22.43,3479,7900430.0,2.0,1.38,0.31,0.25
2024-09-04,300617,22.83,22.85,23.05,22.52,3829,8735399.0,2.32,0.22,0.05,0.27
2024-09-05,300617,23.01,22.84,23.04,22.72,3731,8532104.0,1.4,-0.04,-0.01,0.27
2024-09-06,300617,22.84,22.36,22.84,22.29,4112,9249460.0,2.41,-2.1,-0.48,0.29
2024-09-09,300617,22.27,22.14,22.37,21.93,4563,10101823.0,1.97,-0.98,-0.22,0.32
2024-09-10,300617,22.25,22.43,22.56,21.9,4140,9217378.0,2.98,1.31,0.29,0.29
2024-09-11,300617,22.3,22.55,22.75,22.22,4922,11105358.0,2.36,0.53,0.12,0.35
2024-09-12,300617,22.8,22.57,23.02,22.52,5642,12878358.0,2.22,0.09,0.02,0.4
2024-09-13,300617,22.64,22.08,22.69,22.03,4372,9745955.0,2.92,-2.17,-0.49,0.31
2024-09-18,300617,22.02,22.19,22.29,21.82,2966,6538179.0,2.13,0.5,0.11,0.21
2024-09-19,300617,22.29,22.37,22.66,22.12,4762,10674379.0,2.43,0.81,0.18,0.34
2024-09-20,300617,22.35,22.01,22.36,21.85,5671,12507899.0,2.28,-1.61,-0.36,0.4
2024-09-23,300617,22.01,22.15,22.28,21.83,3921,8648259.0,2.04,0.64,0.14,0.28
2024-09-24,300617,22.22,22.69,22.7,21.92,9792,21962584.0,3.52,2.44,0.54,0.7
2024-09-25,300617,22.8,23.12,23.61,22.8,14651,34119516.0,3.57,1.9,0.43,1.04
2024-09-26,300617,23.04,23.72,23.72,22.9,11966,27897756.0,3.55,2.6,0.6,0.85
2024-09-27,300617,23.81,25.01,25.31,23.81,24699,60712929.0,6.32,5.44,1.29,1.76
2024-09-30,300617,25.76,27.79,28.39,25.34,51265,138527952.0,12.2,11.12,2.78,3.65
2024-10-08,300617,33.0,31.03,33.0,28.32,69369,211617299.0,16.84,11.66,3.24,4.93
2024-10-09,300617,29.81,27.51,29.81,27.51,37415,107087494.0,7.41,-11.34,-3.52,2.66
2024-10-10,300617,28.01,27.78,28.77,27.18,24298,68038005.0,5.78,0.98,0.27,1.73
2024-10-11,300617,28.21,26.7,28.21,26.45,20247,54904048.0,6.34,-3.89,-1.08,1.44
2024-10-14,300617,26.7,27.29,27.52,26.62,16549,44835763.0,3.37,2.21,0.59,1.18
2024-10-15,300617,27.3,26.67,27.48,26.67,14054,37959834.0,2.97,-2.27,-0.62,1.0
2024-10-16,300617,26.5,26.54,26.88,26.12,12679,33635424.0,2.85,-0.49,-0.13,0.9
2024-10-17,300617,26.54,26.25,26.96,26.19,10845,28823493.0,2.9,-1.09,-0.29,0.77
2024-10-18,300617,26.25,27.02,27.55,26.12,20602,55481032.0,5.45,2.93,0.77,1.47
2024-10-21,300617,27.0,27.66,27.77,26.88,29049,79439779.0,3.29,2.37,0.64,2.07
2024-10-22,300617,27.54,28.11,28.14,27.21,21649,60257638.0,3.36,1.63,0.45,1.54
2024-10-23,300617,28.12,27.56,28.12,27.42,24270,67195941.0,2.49,-1.96,-0.55,1.73
2024-10-24,300617,27.55,27.34,27.79,27.26,10212,28049693.0,1.92,-0.8,-0.22,0.73
2024-10-25,300617,27.35,27.7,27.92,27.3,16967,46894807.0,2.27,1.32,0.36,1.21
2024-10-28,300617,27.78,27.94,27.95,27.32,16010,44279057.0,2.27,0.87,0.24,1.14
2024-10-29,300617,28.18,27.28,28.49,27.28,18986,52805731.0,4.33,-2.36,-0.66,1.35
2024-10-30,300617,27.28,27.11,27.64,26.74,15356,41640290.0,3.3,-0.62,-0.17,1.09
2024-10-31,300617,27.37,27.3,27.57,27.03,14038,38361364.0,1.99,0.7,0.19,1.0
2024-11-01,300617,27.1,26.67,27.31,26.49,17472,46945044.0,3.0,-2.31,-0.63,1.24
2024-11-04,300617,26.63,27.21,27.25,26.63,11677,31659097.0,2.32,2.02,0.54,0.83
2024-11-05,300617,27.3,27.73,27.84,27.14,21506,59273868.0,2.57,1.91,0.52,1.53
2024-11-06,300617,27.79,27.62,27.99,27.39,23658,65614993.0,2.16,-0.4,-0.11,1.68
2024-11-07,300617,27.51,28.17,28.2,27.42,26436,74138947.0,2.82,1.99,0.55,1.88
2024-11-08,300617,28.77,28.2,28.82,28.02,27421,77750600.0,2.84,0.11,0.03,1.95
2024-11-11,300617,28.08,28.73,28.75,27.95,21889,62293493.0,2.84,1.88,0.53,1.56
2024-11-12,300617,28.82,28.73,29.6,28.38,35384,103203178.0,4.25,0.0,0.0,2.52
2024-11-13,300617,28.84,30.67,32.99,28.0,67072,202096528.0,17.37,6.75,1.94,4.77
2024-11-14,300617,30.21,29.4,31.4,29.12,48296,144861135.0,7.43,-4.14,-1.27,3.44
2024-11-15,300617,29.31,28.25,29.49,28.25,26544,76578087.0,4.22,-3.91,-1.15,1.89
2024-11-18,300617,28.37,27.67,28.48,27.43,20210,56467399.0,3.72,-2.05,-0.58,1.44
2024-11-19,300617,27.82,28.8,28.8,27.59,24663,69785471.0,4.37,4.08,1.13,1.75
2024-11-20,300617,28.91,29.2,29.74,28.7,27172,79234969.0,3.61,1.39,0.4,1.93
2024-11-21,300617,29.01,28.94,29.55,28.53,20693,60130658.0,3.49,-0.89,-0.26,1.47
2024-11-22,300617,28.87,27.53,28.93,27.44,22095,62234298.0,5.15,-4.87,-1.41,1.57
2024-11-25,300617,26.95,26.66,27.08,26.01,34112,90086134.0,3.89,-3.16,-0.87,2.43
2024-11-26,300617,26.81,26.3,26.95,26.26,14231,37749490.0,2.59,-1.35,-0.36,1.01
2024-11-27,300617,26.19,26.65,26.65,25.52,16704,43615662.0,4.3,1.33,0.35,1.19
2024-11-28,300617,26.79,26.25,26.79,26.03,14822,38962172.0,2.85,-1.5,-0.4,1.05
2024-11-29,300617,26.0,26.48,26.6,25.9,15045,39680831.0,2.67,0.88,0.23,1.07
2024-12-02,300617,26.48,26.67,26.86,26.08,16905,45066573.0,2.95,0.72,0.19,1.2
2024-12-03,300617,26.67,26.81,27.0,26.6,14374,38546388.0,1.5,0.52,0.14,1.02
2024-12-04,300617,26.75,26.07,26.8,26.03,25524,67023930.0,2.87,-2.76,-0.74,1.82
2024-12-05,300617,26.1,26.49,26.66,26.1,14802,39107723.0,2.15,1.61,0.42,1.05
2024-12-06,300617,26.4,26.9,26.96,26.3,17226,45952589.0,2.49,1.55,0.41,1.23
2024-12-09,300617,26.92,27.5,27.59,26.8,22507,61548183.0,2.94,2.23,0.6,1.6
2024-12-10,300617,28.4,27.85,28.54,27.69,22348,62507435.0,3.09,1.27,0.35,1.59
2024-12-11,300617,27.85,27.46,28.19,27.2,24250,66642278.0,3.55,-1.4,-0.39,1.72
2024-12-12,300617,27.47,27.37,27.53,27.26,17050,46648369.0,0.98,-0.33,-0.09,1.21
2024-12-13,300617,27.38,28.25,29.27,27.06,56208,158483078.0,8.07,3.22,0.88,4.0
2024-12-16,300617,28.38,28.51,29.35,28.18,50674,145995695.0,4.14,0.92,0.26,3.6
2024-12-17,300617,28.45,28.92,29.23,27.89,47797,137208387.0,4.7,1.44,0.41,3.4
2024-12-18,300617,28.5,29.8,29.8,28.4,63779,187783659.0,4.84,3.04,0.88,4.54
2024-12-19,300617,29.3,29.75,29.75,28.78,48640,142449343.0,3.26,-0.17,-0.05,3.46
2024-12-20,300617,29.59,28.83,29.75,28.56,43975,128316883.0,4.0,-3.09,-0.92,3.13
2024-12-23,300617,28.62,28.55,29.99,28.27,35032,101402454.0,5.97,-0.97,-0.28,2.49
2024-12-24,300617,28.39,28.64,29.53,28.31,27524,79533849.0,4.27,0.32,0.09,1.96
2024-12-25,300617,28.65,29.66,29.98,27.75,61729,179779111.0,7.79,3.56,1.02,4.39
2024-12-26,300617,29.28,30.5,30.53,29.2,64153,193529931.0,4.48,2.83,0.84,4.56
2024-12-27,300617,30.0,30.36,31.18,29.96,51979,158785355.0,4.0,-0.46,-0.14,3.7
2024-12-30,300617,30.03,29.73,31.12,29.63,32626,98047649.0,4.91,-2.08,-0.63,2.32
2024-12-31,300617,29.95,28.81,30.05,28.66,28974,84334628.0,4.68,-3.09,-0.92,2.06
2025-01-02,300617,28.73,27.08,29.0,26.8,37893,104804863.0,7.64,-6.0,-1.73,2.7
2025-01-03,300617,27.1,26.92,27.55,26.31,33967,91870069.0,4.58,-0.59,-0.16,2.42
2025-01-06,300617,26.99,28.01,28.95,26.99,39510,110361112.0,7.28,4.05,1.09,2.81
2025-01-07,300617,27.8,29.04,29.58,27.62,38261,109662695.0,7.0,3.68,1.03,2.72
2025-01-08,300617,28.7,28.47,29.0,27.44,29173,82444592.0,5.37,-1.96,-0.57,2.08
2025-01-09,300617,28.1,29.66,29.69,28.1,54706,160420107.0,5.58,4.18,1.19,3.89
2025-01-10,300617,29.2,28.83,29.86,28.8,41222,120862153.0,3.57,-2.8,-0.83,2.93
2025-01-13,300617,28.13,27.64,28.47,27.58,27672,77345224.0,3.09,-4.13,-1.19,1.97
2025-01-14,300617,27.67,29.22,29.51,27.67,37049,107007098.0,6.66,5.72,1.58,2.64
2025-01-15,300617,29.22,28.75,29.34,28.53,24086,69530700.0,2.77,-1.61,-0.47,1.71
2025-01-16,300617,28.83,29.09,29.6,28.66,38312,111389916.0,3.27,1.18,0.34,2.73
2025-01-17,300617,29.06,28.96,29.24,28.61,22728,65798709.0,2.17,-0.45,-0.13,1.62
2025-01-20,300617,29.12,28.95,29.6,28.88,24241,70558396.0,2.49,-0.03,-0.01,1.72
2025-01-21,300617,29.14,29.18,29.36,28.68,21623,62707935.0,2.35,0.79,0.23,1.54
2025-01-22,300617,28.94,30.08,30.08,28.83,61892,184515874.0,4.28,3.08,0.9,4.4
2025-01-23,300617,30.14,29.42,30.47,29.42,44839,133771251.0,3.49,-2.19,-0.66,3.19
2025-01-24,300617,29.3,29.57,29.66,28.92,29655,87239184.0,2.52,0.51,0.15,2.11
2025-01-27,300617,29.58,28.3,29.67,28.3,25418,73529701.0,4.63,-4.29,-1.27,1.81
2025-02-05,300617,28.53,28.09,28.69,27.93,19434,54715922.0,2.69,-0.74,-0.21,1.38
2025-02-06,300617,28.09,28.69,28.69,27.8,21764,61459608.0,3.17,2.14,0.6,1.55
2025-02-07,300617,28.58,30.48,31.0,28.55,88206,266057203.0,8.54,6.24,1.79,6.27
2025-02-10,300617,30.6,30.66,30.8,30.03,51053,155262319.0,2.53,0.59,0.18,3.63
2025-02-11,300617,30.68,31.3,31.67,30.25,65909,204483748.0,4.63,2.09,0.64,4.69
2025-02-12,300617,31.27,31.5,31.85,30.92,58521,183734814.0,2.97,0.64,0.2,4.16
2025-02-13,300617,31.22,30.65,31.44,30.49,39852,123122178.0,3.02,-2.7,-0.85,2.83
2025-02-14,300617,30.6,30.74,31.18,30.6,28779,88753038.0,1.89,0.29,0.09,2.05
2025-02-17,300617,32.1,31.28,32.68,30.8,60606,191140963.0,6.12,1.76,0.54,4.31
2025-02-18,300617,31.28,29.98,31.45,29.89,39534,120759118.0,4.99,-4.16,-1.3,2.81
2025-02-19,300617,29.91,30.55,30.58,29.8,28233,85659038.0,2.6,1.9,0.57,2.01
2025-02-20,300617,30.5,30.32,30.5,29.81,27723,83505994.0,2.26,-0.75,-0.23,1.97
2025-02-21,300617,30.42,32.46,33.88,30.33,110990,359721944.0,11.71,7.06,2.14,7.89
2025-02-24,300617,31.96,32.06,32.46,31.65,56603,181137742.0,2.5,-1.23,-0.4,4.03
2025-02-25,300617,31.5,34.08,35.99,31.44,146155,494459000.0,14.19,6.3,2.02,10.4
2025-02-26,300617,34.08,34.87,35.1,33.45,117354,404418095.0,4.84,2.32,0.79,8.35
2025-02-27,300617,34.98,34.82,35.07,33.82,73735,253793537.0,3.58,-0.14,-0.05,5.24
2025-02-28,300617,34.3,33.85,34.75,33.11,65285,220613943.0,4.71,-2.79,-0.97,4.64
2025-03-03,300617,33.94,35.6,35.68,33.5,93647,327678504.0,6.44,5.17,1.75,6.66
2025-03-04,300617,34.81,34.8,35.26,34.0,59686,206209398.0,3.54,-2.25,-0.8,4.25
2025-03-05,300617,34.4,34.61,34.76,33.85,43646,149458333.0,2.61,-0.55,-0.19,3.1
2025-03-06,300617,34.51,35.84,36.8,34.33,72360,257858458.0,7.14,3.55,1.23,5.15
2025-03-07,300617,35.03,34.72,35.56,34.5,46821,163315998.14,2.96,-3.13,-1.12,3.33
