Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-12,002483,4.5,4.69,4.75,4.46,302810,143930156.84,6.44,4.22,0.19,3.42
2024-04-15,002483,4.7,4.73,4.88,4.58,408512,197675330.09,6.4,0.85,0.04,4.61
2024-04-16,002483,4.62,4.34,4.67,4.31,310957,142736561.81,7.61,-8.25,-0.39,3.51
2024-04-17,002483,4.5,4.69,4.71,4.46,261142,122066866.1,5.76,8.06,0.35,2.95
2024-04-18,002483,4.69,4.99,5.17,4.69,575787,295238449.65,10.23,6.4,0.3,6.5
2024-04-19,002483,5.06,5.5,5.5,5.06,828897,448123874.93,8.82,10.22,0.51,9.36
2024-04-22,002483,5.57,5.39,5.66,5.35,750358,417926978.74,5.64,-2.0,-0.11,8.48
2024-04-23,002483,5.3,5.25,5.49,5.19,400268,217585672.52,5.57,-2.6,-0.14,4.52
2024-04-24,002483,5.22,5.19,5.29,5.04,384215,201548330.75,4.76,-1.14,-0.06,4.34
2024-04-25,002483,5.16,5.19,5.2,5.06,252208,132382970.54,2.7,0.0,0.0,2.85
2024-04-26,002483,5.16,5.2,5.27,5.08,282782,149553524.12,3.66,0.19,0.01,3.19
2024-04-29,002483,5.23,5.33,5.36,5.15,251683,134751726.88,4.04,2.5,0.13,2.84
2024-04-30,002483,5.29,5.46,5.54,5.29,318185,176820340.45,4.69,2.44,0.13,3.59
2024-05-06,002483,5.5,5.45,5.56,5.35,247133,136228751.6,3.85,-0.18,-0.01,2.79
2024-05-07,002483,5.48,5.42,5.51,5.39,177974,98681294.55,2.2,-0.55,-0.03,2.01
2024-05-08,002483,5.42,5.33,5.52,5.31,162047,89134840.78,3.87,-1.66,-0.09,1.83
2024-05-09,002483,5.42,5.53,5.56,5.4,229802,128671994.58,3.0,3.75,0.2,2.6
2024-05-10,002483,5.52,5.49,5.55,5.39,134538,74792692.0,2.89,-0.72,-0.04,1.52
2024-05-13,002483,5.46,5.54,5.74,5.37,223332,126531574.84,6.74,0.91,0.05,2.52
2024-05-14,002483,5.59,5.5,5.72,5.38,302329,171096259.63,6.14,-0.72,-0.04,3.42
2024-05-15,002483,5.5,5.36,5.53,5.28,260215,139757933.4,4.55,-2.55,-0.14,2.94
2024-05-16,002483,5.36,5.32,5.42,5.3,154772,82949557.6,2.24,-0.75,-0.04,1.75
2024-05-17,002483,5.3,5.28,5.35,5.23,129804,68538981.0,2.26,-0.75,-0.04,1.47
2024-05-20,002483,5.32,5.19,5.32,5.14,307844,159953237.79,3.41,-1.7,-0.09,3.48
2024-05-21,002483,5.19,5.08,5.2,5.06,273882,139682432.8,2.7,-2.12,-0.11,3.09
2024-05-22,002483,5.13,5.16,5.24,5.12,226190,117195276.39,2.36,1.57,0.08,2.56
2024-05-23,002483,5.12,5.03,5.17,5.02,178125,90400791.4,2.91,-2.52,-0.13,2.01
2024-05-24,002483,5.04,5.05,5.23,5.02,178686,91074221.0,4.17,0.4,0.02,2.02
2024-05-27,002483,5.06,5.11,5.12,4.96,155759,78696604.0,3.17,1.19,0.06,1.76
2024-05-28,002483,5.1,5.12,5.2,5.06,187405,96346036.0,2.74,0.2,0.01,2.12
2024-05-29,002483,5.09,5.0,5.12,4.98,156735,78907724.64,2.73,-2.34,-0.12,1.77
2024-05-30,002483,4.95,4.98,5.07,4.93,119187,59791732.4,2.8,-0.4,-0.02,1.35
2024-05-31,002483,4.98,5.0,5.03,4.95,91554,45734274.62,1.61,0.4,0.02,1.03
2024-06-03,002483,4.92,4.7,4.95,4.56,447537,211180375.35,7.8,-6.0,-0.3,5.06
2024-06-04,002483,4.67,4.67,4.69,4.57,208346,96192624.67,2.55,-0.64,-0.03,2.35
2024-06-05,002483,4.66,4.51,4.66,4.5,210660,96192257.18,3.43,-3.43,-0.16,2.38
2024-06-06,002483,4.51,4.44,4.56,4.4,220123,98594489.24,3.55,-1.55,-0.07,2.49
2024-06-07,002483,4.46,4.48,4.55,4.43,148560,66707996.4,2.7,0.9,0.04,1.68
2024-06-11,002483,4.47,4.44,4.47,4.37,144054,63592772.82,2.23,-0.89,-0.04,1.63
2024-06-12,002483,4.41,4.52,4.53,4.4,112276,50266769.0,2.93,1.8,0.08,1.27
2024-06-13,002483,4.5,4.49,4.6,4.48,117350,53224130.33,2.65,-0.66,-0.03,1.33
2024-06-14,002483,4.5,4.45,4.53,4.42,121257,54076003.68,2.45,-0.89,-0.04,1.37
2024-06-17,002483,4.41,4.35,4.45,4.33,124938,54806697.0,2.7,-2.25,-0.1,1.41
2024-06-18,002483,4.36,4.48,4.49,4.33,108307,48019459.54,3.68,2.99,0.13,1.22
2024-06-19,002483,4.46,4.42,4.51,4.4,78841,35082537.4,2.46,-1.34,-0.06,0.89
2024-06-20,002483,4.4,4.28,4.44,4.27,96574,41755487.8,3.85,-3.17,-0.14,1.09
2024-06-21,002483,4.28,4.29,4.36,4.26,68295,29438245.2,2.34,0.23,0.01,0.77
2024-06-24,002483,4.26,4.14,4.26,4.12,103559,43344121.95,3.26,-3.5,-0.15,1.17
2024-06-25,002483,4.17,4.21,4.27,4.15,109954,46365161.7,2.9,1.69,0.07,1.24
2024-06-26,002483,4.2,4.38,4.39,4.16,98353,42234177.51,5.46,4.04,0.17,1.11
2024-06-27,002483,4.39,4.38,4.46,4.34,127520,56086450.0,2.74,0.0,0.0,1.44
2024-06-28,002483,4.36,4.51,4.53,4.35,151223,67822751.6,4.11,2.97,0.13,1.71
2024-07-01,002483,4.52,4.69,4.71,4.47,215009,98899428.1,5.32,3.99,0.18,2.43
2024-07-02,002483,4.68,4.62,4.7,4.6,144890,67214133.8,2.13,-1.49,-0.07,1.64
2024-07-03,002483,4.61,4.52,4.63,4.51,86937,39594388.8,2.6,-2.16,-0.1,0.98
2024-07-04,002483,4.54,4.41,4.56,4.39,104122,46361216.0,3.76,-2.43,-0.11,1.18
2024-07-05,002483,4.4,4.41,4.45,4.35,88368,38821434.0,2.27,0.0,0.0,1.0
2024-07-08,002483,4.41,4.25,4.41,4.23,80522,34569660.5,4.08,-3.63,-0.16,0.91
2024-07-09,002483,4.25,4.39,4.4,4.19,117439,50511881.28,4.94,3.29,0.14,1.33
2024-07-10,002483,4.38,4.25,4.38,4.23,106976,46005775.76,3.42,-3.19,-0.14,1.21
2024-07-11,002483,4.32,4.54,4.58,4.31,177055,78665275.53,6.35,6.82,0.29,2.0
2024-07-12,002483,4.56,4.58,4.67,4.51,213635,97960949.87,3.52,0.88,0.04,2.41
2024-07-15,002483,4.53,4.58,4.62,4.51,115164,52667360.4,2.4,0.0,0.0,1.3
2024-07-16,002483,4.55,4.43,4.58,4.38,160749,71179013.6,4.37,-3.28,-0.15,1.82
2024-07-17,002483,4.45,4.28,4.45,4.26,155485,66910774.7,4.29,-3.39,-0.15,1.76
2024-07-18,002483,4.28,4.28,4.3,4.19,95139,40293298.76,2.57,0.0,0.0,1.07
2024-07-19,002483,4.23,4.27,4.31,4.23,86325,36908511.0,1.87,-0.23,-0.01,0.98
2024-07-22,002483,4.3,4.28,4.31,4.23,101843,43482385.0,1.87,0.23,0.01,1.15
2024-07-23,002483,4.28,4.19,4.29,4.18,97732,41267316.6,2.57,-2.1,-0.09,1.1
2024-07-24,002483,4.16,4.16,4.24,4.1,126320,52459667.6,3.34,-0.72,-0.03,1.43
2024-07-25,002483,4.14,4.19,4.21,4.1,87870,36500369.39,2.64,0.72,0.03,0.99
2024-07-26,002483,4.17,4.47,4.53,4.15,242358,106117844.37,9.07,6.68,0.28,2.74
2024-07-29,002483,4.44,4.45,4.49,4.41,119318,53115714.52,1.79,-0.45,-0.02,1.35
2024-07-30,002483,4.46,4.37,4.46,4.3,102106,44523189.16,3.6,-1.8,-0.08,1.15
2024-07-31,002483,4.33,4.51,4.53,4.33,132413,59160239.28,4.58,3.2,0.14,1.5
2024-08-01,002483,4.51,4.55,4.65,4.48,155526,71204323.8,3.77,0.89,0.04,1.76
2024-08-02,002483,4.51,4.47,4.58,4.46,94433,42600811.4,2.64,-1.76,-0.08,1.07
2024-08-05,002483,4.45,4.35,4.53,4.35,101924,45169461.0,4.03,-2.68,-0.12,1.15
2024-08-06,002483,4.4,4.43,4.46,4.37,68310,30187993.0,2.07,1.84,0.08,0.77
2024-08-07,002483,4.42,4.4,4.44,4.38,75114,33102618.0,1.35,-0.68,-0.03,0.85
2024-08-08,002483,4.36,4.36,4.4,4.25,82271,35742287.0,3.41,-0.91,-0.04,0.93
2024-08-09,002483,4.38,4.34,4.42,4.33,58157,25431403.2,2.06,-0.46,-0.02,0.66
2024-08-12,002483,4.36,4.31,4.38,4.29,60390,26173029.0,2.07,-0.69,-0.03,0.68
2024-08-13,002483,4.31,4.34,4.35,4.28,55835,24091852.0,1.62,0.7,0.03,0.63
2024-08-14,002483,4.32,4.27,4.34,4.26,65382,28055413.4,1.84,-1.61,-0.07,0.74
2024-08-15,002483,4.25,4.26,4.32,4.2,98568,41956130.4,2.81,-0.23,-0.01,1.11
2024-08-16,002483,4.26,4.22,4.28,4.21,69473,29442213.0,1.64,-0.94,-0.04,0.78
2024-08-19,002483,4.22,4.22,4.26,4.2,53210,22485982.4,1.42,0.0,0.0,0.6
2024-08-20,002483,4.23,4.14,4.23,4.1,96405,39899099.62,3.08,-1.9,-0.08,1.09
2024-08-21,002483,4.11,4.08,4.15,4.06,77931,31957258.2,2.17,-1.45,-0.06,0.88
2024-08-22,002483,4.08,4.02,4.12,3.98,103222,41761702.4,3.43,-1.47,-0.06,1.17
2024-08-23,002483,4.02,3.98,4.02,3.91,69676,27612957.0,2.74,-1.0,-0.04,0.79
2024-08-26,002483,3.98,4.02,4.04,3.93,65476,26207342.4,2.76,1.01,0.04,0.74
2024-08-27,002483,4.01,3.97,4.06,3.96,62645,25058586.0,2.49,-1.24,-0.05,0.71
2024-08-28,002483,3.94,3.97,4.01,3.93,65500,26025496.9,2.02,0.0,0.0,0.74
2024-08-29,002483,3.95,4.09,4.12,3.95,77838,31567428.0,4.28,3.02,0.12,0.88
2024-08-30,002483,4.1,4.16,4.2,4.04,119221,49336742.2,3.91,1.71,0.07,1.35
2024-09-02,002483,4.3,4.24,4.35,4.19,254218,109026252.17,3.85,1.92,0.08,2.87
2024-09-03,002483,4.22,4.28,4.33,4.22,110523,47414503.2,2.59,0.94,0.04,1.25
2024-09-04,002483,4.23,4.26,4.32,4.23,81950,35043187.8,2.1,-0.47,-0.02,0.93
2024-09-05,002483,4.25,4.24,4.3,4.21,73221,31052408.0,2.11,-0.47,-0.02,0.83
2024-09-06,002483,4.25,4.17,4.27,4.15,62105,26097740.8,2.83,-1.65,-0.07,0.7
2024-09-09,002483,4.17,4.13,4.18,4.1,64685,26756722.0,1.92,-0.96,-0.04,0.73
2024-09-10,002483,4.14,4.14,4.16,4.05,73917,30351061.2,2.66,0.24,0.01,0.83
2024-09-11,002483,4.12,4.13,4.15,4.09,49466,20411114.9,1.45,-0.24,-0.01,0.56
2024-09-12,002483,4.13,4.16,4.21,4.13,68310,28574504.2,1.94,0.73,0.03,0.77
2024-09-13,002483,4.16,4.14,4.18,4.11,59732,24778899.0,1.68,-0.48,-0.02,0.67
2024-09-18,002483,4.15,4.11,4.16,4.04,63278,25954914.0,2.9,-0.72,-0.03,0.71
2024-09-19,002483,4.12,4.22,4.24,4.11,81995,34420685.42,3.16,2.68,0.11,0.93
2024-09-20,002483,4.22,4.19,4.23,4.15,56540,23648799.0,1.9,-0.71,-0.03,0.64
2024-09-23,002483,4.16,4.19,4.21,4.15,46828,19601729.33,1.43,0.0,0.0,0.53
2024-09-24,002483,4.19,4.39,4.39,4.19,126081,54136580.0,4.77,4.77,0.2,1.42
2024-09-25,002483,4.48,4.43,4.54,4.41,157726,70541197.8,2.96,0.91,0.04,1.78
2024-09-26,002483,4.42,4.6,4.61,4.41,160110,72565970.0,4.51,3.84,0.17,1.81
2024-09-27,002483,4.63,4.75,4.85,4.63,257169,121315617.3,4.78,3.26,0.15,2.91
2024-09-30,002483,4.92,5.11,5.16,4.86,407138,204617217.88,6.32,7.58,0.36,4.6
2024-10-08,002483,5.61,5.37,5.61,5.06,555643,295567561.4,10.76,5.09,0.26,6.28
2024-10-09,002483,5.23,4.93,5.23,4.93,368864,187006186.03,5.59,-8.19,-0.44,4.17
2024-10-10,002483,5.0,4.97,5.08,4.88,256772,128158492.12,4.06,0.81,0.04,2.9
2024-10-11,002483,4.95,4.8,4.97,4.76,207841,100608037.92,4.23,-3.42,-0.17,2.35
2024-10-14,002483,4.81,4.88,4.89,4.74,146960,71006576.08,3.13,1.67,0.08,1.66
2024-10-15,002483,4.85,4.77,4.89,4.76,148144,71390297.4,2.66,-2.25,-0.11,1.67
2024-10-16,002483,4.74,4.72,4.78,4.66,136013,64313173.39,2.52,-1.05,-0.05,1.54
2024-10-17,002483,4.72,4.66,4.78,4.65,120022,56658066.2,2.75,-1.27,-0.06,1.36
2024-10-18,002483,4.68,4.75,4.81,4.64,145375,68821736.3,3.65,1.93,0.09,1.64
2024-10-21,002483,4.77,4.79,4.83,4.72,177649,84704766.52,2.32,0.84,0.04,2.01
2024-10-22,002483,4.79,4.92,4.93,4.76,164005,79977678.4,3.55,2.71,0.13,1.85
2024-10-23,002483,4.9,5.0,5.12,4.9,208178,104322409.0,4.47,1.63,0.08,2.35
2024-10-24,002483,4.98,4.95,4.99,4.9,121313,59835274.0,1.8,-1.0,-0.05,1.37
2024-10-25,002483,4.95,5.04,5.05,4.93,128714,64664145.6,2.42,1.82,0.09,1.45
2024-10-28,002483,5.08,5.16,5.17,5.04,175250,89855346.6,2.58,2.38,0.12,1.98
2024-10-29,002483,5.19,4.99,5.2,4.99,171776,87008874.53,4.07,-3.29,-0.17,1.94
2024-10-30,002483,4.99,5.1,5.12,4.98,165825,84157183.49,2.81,2.2,0.11,1.87
2024-10-31,002483,5.17,5.18,5.22,5.1,220144,113908940.0,2.35,1.57,0.08,2.49
2024-11-01,002483,5.16,5.08,5.21,5.03,175382,89607431.82,3.47,-1.93,-0.1,1.98
2024-11-04,002483,5.09,5.21,5.23,5.05,203229,104953837.4,3.54,2.56,0.13,2.3
2024-11-05,002483,5.24,5.3,5.32,5.2,229866,121113965.51,2.3,1.73,0.09,2.6
2024-11-06,002483,5.32,5.37,5.43,5.29,239029,128516094.81,2.64,1.32,0.07,2.7
2024-11-07,002483,5.32,5.41,5.44,5.3,216092,115897859.2,2.61,0.74,0.04,2.44
2024-11-08,002483,5.44,5.38,5.47,5.35,215462,116413379.16,2.22,-0.55,-0.03,2.43
2024-11-11,002483,5.36,5.44,5.45,5.32,210558,113253780.6,2.42,1.12,0.06,2.38
2024-11-12,002483,5.42,5.33,5.47,5.27,196966,106051001.55,3.68,-2.02,-0.11,2.22
2024-11-13,002483,5.31,5.35,5.39,5.25,212562,112753256.71,2.63,0.38,0.02,2.4
2024-11-14,002483,5.33,5.21,5.37,5.17,142441,74951589.0,3.74,-2.62,-0.14,1.61
2024-11-15,002483,5.2,5.12,5.25,5.1,138461,71734461.9,2.88,-1.73,-0.09,1.56
2024-11-18,002483,5.11,5.1,5.23,5.04,170576,87771195.4,3.71,-0.39,-0.02,1.93
2024-11-19,002483,5.12,5.22,5.22,5.08,125018,64526681.8,2.75,2.35,0.12,1.41
2024-11-20,002483,5.21,5.27,5.3,5.18,126895,66806980.04,2.3,0.96,0.05,1.43
2024-11-21,002483,5.25,5.3,5.32,5.23,104970,55401887.0,1.71,0.57,0.03,1.19
2024-11-22,002483,5.28,5.13,5.32,5.12,137379,71971245.0,3.77,-3.21,-0.17,1.55
2024-11-25,002483,5.12,5.24,5.24,5.12,109399,56719424.75,2.34,2.14,0.11,1.24
2024-11-26,002483,5.21,5.18,5.26,5.17,92840,48398327.25,1.72,-1.15,-0.06,1.05
2024-11-27,002483,5.15,5.25,5.26,5.01,140199,71900911.8,4.83,1.35,0.07,1.58
2024-11-28,002483,5.25,5.27,5.33,5.22,155287,81925430.64,2.1,0.38,0.02,1.75
2024-11-29,002483,5.26,5.3,5.32,5.23,123781,65419359.1,1.71,0.57,0.03,1.4
2024-12-02,002483,5.32,5.46,5.47,5.3,208192,112671164.34,3.21,3.02,0.16,2.35
2024-12-03,002483,5.46,5.44,5.48,5.37,152841,82995453.8,2.01,-0.37,-0.02,1.73
2024-12-04,002483,5.44,5.58,5.78,5.42,423898,237283021.43,6.62,2.57,0.14,4.79
2024-12-05,002483,5.5,5.6,5.63,5.48,265223,147390795.92,2.69,0.36,0.02,3.0
2024-12-06,002483,5.62,5.61,5.66,5.52,191820,107306209.16,2.5,0.18,0.01,2.17
2024-12-09,002483,5.59,5.63,5.69,5.56,179655,101057361.34,2.32,0.36,0.02,2.03
2024-12-10,002483,5.73,5.57,5.83,5.56,236046,133029645.8,4.8,-1.07,-0.06,2.67
2024-12-11,002483,5.57,5.6,5.66,5.54,198903,111402218.26,2.15,0.54,0.03,2.25
2024-12-12,002483,5.62,5.6,5.65,5.55,165988,92944104.45,1.79,0.0,0.0,1.88
2024-12-13,002483,5.58,5.46,5.6,5.44,167369,92267814.02,2.86,-2.5,-0.14,1.89
2024-12-16,002483,5.47,5.42,5.56,5.37,136966,74759722.74,3.48,-0.73,-0.04,1.55
2024-12-17,002483,5.42,5.21,5.43,5.19,170851,90224271.08,4.43,-3.87,-0.21,1.93
2024-12-18,002483,5.25,5.22,5.28,5.19,108147,56660921.12,1.73,0.19,0.01,1.22
2024-12-19,002483,5.17,5.32,5.38,5.08,228968,119633694.64,5.75,1.92,0.1,2.59
2024-12-20,002483,5.31,5.35,5.39,5.27,148005,78898690.46,2.26,0.56,0.03,1.67
2024-12-23,002483,5.37,5.13,5.38,5.1,161690,84148153.56,5.23,-4.11,-0.22,1.83
2024-12-24,002483,5.16,5.27,5.31,5.15,145606,76475176.19,3.12,2.73,0.14,1.64
2024-12-25,002483,5.24,5.18,5.27,5.1,122577,63202456.6,3.23,-1.71,-0.09,1.38
2024-12-26,002483,5.17,5.31,5.32,5.15,138628,73110612.99,3.28,2.51,0.13,1.57
2024-12-27,002483,5.31,5.4,5.44,5.29,142133,76497725.2,2.82,1.69,0.09,1.61
2024-12-30,002483,5.38,5.33,5.42,5.29,111998,59901237.04,2.41,-1.3,-0.07,1.27
2024-12-31,002483,5.33,5.21,5.38,5.2,97485,51448328.02,3.38,-2.25,-0.12,1.1
2025-01-02,002483,5.2,5.09,5.29,5.02,153968,79436228.1,5.18,-2.3,-0.12,1.74
2025-01-03,002483,5.11,4.89,5.14,4.88,178117,89138455.88,5.11,-3.93,-0.2,2.01
2025-01-06,002483,4.9,5.05,5.1,4.78,181195,90557815.36,6.54,3.27,0.16,2.05
2025-01-07,002483,5.06,5.33,5.5,5.04,334835,178099709.4,9.11,5.54,0.28,3.78
2025-01-08,002483,5.35,5.35,5.44,5.21,276549,147587380.51,4.32,0.38,0.02,3.12
2025-01-09,002483,5.31,5.3,5.4,5.26,189532,100783606.12,2.62,-0.93,-0.05,2.14
2025-01-10,002483,5.3,5.42,5.56,5.27,378201,205006311.83,5.47,2.26,0.12,4.27
2025-01-13,002483,5.36,5.47,5.54,5.24,457349,248435825.39,5.54,0.92,0.05,5.17
2025-01-14,002483,5.42,5.57,5.57,5.39,434465,239940375.93,3.29,1.83,0.1,4.91
2025-01-15,002483,5.56,5.58,5.65,5.48,313653,174390197.16,3.05,0.18,0.01,3.54
2025-01-16,002483,5.56,5.68,5.68,5.56,346233,194608801.04,2.15,1.79,0.1,3.91
2025-01-17,002483,5.73,5.54,5.77,5.5,346133,193062866.8,4.75,-2.46,-0.14,3.91
2025-01-20,002483,5.59,5.62,5.67,5.54,296574,166363230.35,2.35,1.44,0.08,3.35
2025-01-21,002483,5.63,5.69,5.71,5.61,262381,148534830.37,1.78,1.25,0.07,2.96
2025-01-22,002483,6.26,6.26,6.26,6.26,181087,113360562.16,0.0,10.02,0.57,2.05
2025-01-23,002483,6.2,5.86,6.31,5.84,1213353,739252908.85,7.51,-6.39,-0.4,13.71
2025-01-24,002483,5.81,5.96,5.99,5.73,669345,392775143.98,4.44,1.71,0.1,7.56
2025-01-27,002483,5.96,5.95,6.05,5.91,412368,246588021.76,2.35,-0.17,-0.01,4.66
2025-02-05,002483,5.96,5.91,5.98,5.8,353029,207058214.82,3.03,-0.67,-0.04,3.99
2025-02-06,002483,5.95,5.92,5.96,5.85,333738,196872243.6,1.86,0.17,0.01,3.77
2025-02-07,002483,5.94,6.18,6.26,5.91,579690,354419191.7,5.91,4.39,0.26,6.55
2025-02-10,002483,6.18,6.14,6.19,6.07,296506,181335908.0,1.94,-0.65,-0.04,3.35
2025-02-11,002483,6.17,6.24,6.26,6.1,268202,166066501.2,2.61,1.63,0.1,3.03
2025-02-12,002483,6.2,6.28,6.38,6.18,258738,162534357.0,3.21,0.64,0.04,2.92
2025-02-13,002483,6.26,6.09,6.32,6.08,266219,164471363.84,3.82,-3.03,-0.19,3.01
2025-02-14,002483,6.09,6.08,6.15,6.05,214555,130702394.05,1.64,-0.16,-0.01,2.42
2025-02-17,002483,6.05,6.1,6.1,6.02,196771,119356391.46,1.32,0.33,0.02,2.22
2025-02-18,002483,6.08,6.04,6.19,6.01,191636,116966939.32,2.95,-0.98,-0.06,2.16
2025-02-19,002483,6.03,6.13,6.15,6.03,151622,92588494.7,1.99,1.49,0.09,1.71
2025-02-20,002483,6.11,6.28,6.3,6.1,281103,175077209.16,3.26,2.45,0.15,3.18
2025-02-21,002483,6.28,6.52,6.6,6.24,385485,248315480.8,5.73,3.82,0.24,4.35
2025-02-24,002483,6.5,6.55,6.6,6.43,217522,141933735.2,2.61,0.46,0.03,2.46
2025-02-25,002483,6.5,6.48,6.62,6.45,181335,118507124.61,2.6,-1.07,-0.07,2.05
2025-02-26,002483,6.52,6.57,6.61,6.48,167748,109978315.0,2.01,1.39,0.09,1.89
2025-02-27,002483,6.58,6.49,6.6,6.36,199014,128780420.6,3.65,-1.22,-0.08,2.25
2025-02-28,002483,6.48,6.41,6.53,6.37,186375,120345594.0,2.47,-1.23,-0.08,2.11
2025-03-03,002483,6.41,6.32,6.51,6.26,214439,137057906.0,3.9,-1.4,-0.09,2.42
2025-03-04,002483,6.27,6.38,6.44,6.27,123319,78625422.8,2.69,0.95,0.06,1.39
2025-03-05,002483,6.39,6.41,6.46,6.34,129816,82973052.2,1.88,0.47,0.03,1.47
2025-03-06,002483,6.4,6.4,6.47,6.37,177945,113964091.18,1.56,-0.16,-0.01,2.01
2025-03-07,002483,6.39,6.46,6.58,6.38,191605,123933130.68,3.13,0.94,0.06,2.16
