Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002816,9.6,9.25,9.6,9.21,4827,4524883.0,4.08,-3.24,-0.31,0.48
2024-03-08,002816,9.38,9.35,9.38,9.03,2539,2350651.0,3.78,1.08,0.1,0.25
2024-03-11,002816,9.34,9.54,9.55,9.25,2616,2460503.4,3.21,2.03,0.19,0.26
2024-03-12,002816,9.43,9.77,9.77,9.4,2897,2801562.64,3.88,2.41,0.23,0.29
2024-03-13,002816,9.76,9.73,9.76,9.52,3487,3371802.9,2.46,-0.41,-0.04,0.35
2024-03-14,002816,9.69,9.86,10.06,9.6,5178,5125994.0,4.73,1.34,0.13,0.52
2024-03-15,002816,9.95,10.35,10.35,9.81,13352,13735232.68,5.48,4.97,0.49,1.34
2024-03-18,002816,10.55,10.87,10.87,10.44,11704,12644809.8,4.15,5.02,0.52,1.17
2024-03-19,002816,11.08,11.12,11.31,10.67,16063,17830750.0,5.89,2.3,0.25,1.61
2024-03-20,002816,11.17,11.25,11.36,10.96,4725,5292881.0,3.6,1.17,0.13,0.47
2024-03-21,002816,11.25,11.57,11.68,11.1,9682,11022041.0,5.16,2.84,0.32,0.97
2024-03-22,002816,11.55,11.41,11.75,11.2,9243,10638857.0,4.75,-1.38,-0.16,0.92
2024-03-25,002816,11.42,11.51,11.78,11.23,7318,8475834.0,4.82,0.88,0.1,0.73
2024-03-26,002816,11.51,11.55,11.74,11.37,7493,8699560.9,3.21,0.35,0.04,0.75
2024-03-27,002816,11.57,11.01,11.59,11.0,5495,6164484.0,5.11,-4.68,-0.54,0.55
2024-03-28,002816,11.01,11.1,11.22,11.01,3641,4048695.6,1.91,0.82,0.09,0.36
2024-03-29,002816,11.05,11.4,11.5,11.05,2674,2998660.0,4.05,2.7,0.3,0.27
2024-04-01,002816,11.49,11.38,11.49,11.3,4303,4896152.13,1.67,-0.18,-0.02,0.43
2024-04-02,002816,11.26,11.11,11.37,11.04,3794,4252323.28,2.9,-2.37,-0.27,0.38
2024-04-03,002816,11.3,11.16,11.3,10.91,3237,3575875.0,3.51,0.45,0.05,0.32
2024-04-08,002816,11.29,11.03,11.49,10.98,4693,5234220.0,4.57,-1.16,-0.13,0.47
2024-04-09,002816,11.14,11.39,11.45,11.09,5598,6275516.0,3.26,3.26,0.36,0.56
2024-04-10,002816,11.28,11.41,11.64,11.28,5772,6612305.0,3.16,0.18,0.02,0.58
2024-04-11,002816,11.41,11.4,11.5,11.36,1199,1371768.0,1.23,-0.09,-0.01,0.12
2024-04-12,002816,11.5,11.2,11.55,11.11,4461,5000517.0,3.86,-1.75,-0.2,0.45
2024-04-15,002816,10.64,10.64,10.64,10.64,6972,7418208.0,0.0,-5.0,-0.56,0.7
2024-04-16,002816,10.11,10.11,10.11,10.11,591,597501.0,0.0,-4.98,-0.53,0.06
2024-04-17,002816,9.6,9.6,9.97,9.6,23777,22843209.0,3.66,-5.04,-0.51,2.38
2024-04-18,002816,9.49,10.02,10.08,9.4,19052,18988943.41,7.08,4.38,0.42,1.91
2024-04-19,002816,9.6,9.94,10.5,9.6,5903,5835504.0,8.98,-0.8,-0.08,0.59
2024-04-22,002816,9.64,10.23,10.23,9.64,5607,5546279.26,5.94,2.92,0.29,0.56
2024-04-23,002816,10.2,9.91,10.2,9.88,6089,6084303.0,3.13,-3.13,-0.32,0.61
2024-04-24,002816,9.99,9.91,9.99,9.76,3885,3837832.0,2.32,0.0,0.0,0.39
2024-04-25,002816,9.99,10.11,10.13,9.9,3348,3351484.0,2.32,2.02,0.2,0.33
2024-04-26,002816,10.13,10.52,10.58,10.13,6423,6698497.0,4.45,4.06,0.41,0.64
2024-04-29,002816,11.05,11.05,11.05,11.05,3347,3698435.0,0.0,5.04,0.53,0.33
2024-04-30,002816,11.6,11.34,11.6,11.08,21056,23888424.0,4.71,2.62,0.29,2.11
2024-05-06,002816,11.34,11.17,11.47,11.12,9906,11116470.0,3.09,-1.5,-0.17,0.99
2024-05-07,002816,11.18,11.03,11.24,10.9,6280,6924286.0,3.04,-1.25,-0.14,0.63
2024-05-08,002816,11.03,11.09,11.21,10.82,5981,6630838.0,3.54,0.54,0.06,0.6
2024-05-09,002816,10.54,11.15,11.22,10.54,12964,13884637.94,6.13,0.54,0.06,1.3
2024-05-10,002816,11.16,11.43,11.44,11.11,9300,10490766.92,2.96,2.51,0.28,0.93
2024-05-13,002816,11.43,11.23,11.43,11.15,4829,5417776.88,2.45,-1.75,-0.2,0.48
2024-05-14,002816,11.17,11.23,11.27,11.17,2916,3272361.0,0.89,0.0,0.0,0.29
2024-05-15,002816,11.23,11.16,11.36,11.1,3454,3866333.0,2.32,-0.62,-0.07,0.35
2024-05-16,002816,11.28,11.21,11.3,11.1,1855,2082804.0,1.79,0.45,0.05,0.19
2024-05-17,002816,11.2,11.18,11.27,11.12,2788,3121589.0,1.34,-0.27,-0.03,0.28
2024-05-20,002816,11.29,11.34,11.37,11.2,8758,9882084.09,1.52,1.43,0.16,0.88
2024-05-21,002816,11.22,11.19,11.37,11.1,3587,4025105.0,2.38,-1.32,-0.15,0.36
2024-05-22,002816,11.29,11.16,11.29,11.05,3996,4444095.0,2.14,-0.27,-0.03,0.4
2024-05-23,002816,11.17,10.98,11.17,10.86,4017,4399123.0,2.78,-1.61,-0.18,0.4
2024-05-24,002816,10.98,10.97,11.05,10.81,2836,3108045.0,2.19,-0.09,-0.01,0.28
2024-05-27,002816,10.97,10.98,11.0,10.75,3248,3531215.0,2.28,0.09,0.01,0.32
2024-05-28,002816,10.99,11.02,11.2,10.81,4291,4701081.0,3.55,0.36,0.04,0.43
2024-05-29,002816,11.02,10.95,11.24,10.82,8091,8891728.1,3.81,-0.64,-0.07,0.81
2024-05-30,002816,10.9,10.46,10.9,10.4,14245,14949576.0,4.57,-4.47,-0.49,1.42
2024-05-31,002816,10.41,10.46,10.76,10.17,8376,8875268.0,5.64,0.0,0.0,0.84
2024-06-03,002816,10.6,10.28,10.69,10.11,9303,9710168.0,5.54,-1.72,-0.18,0.93
2024-06-04,002816,10.25,10.28,10.43,10.1,3705,3791777.0,3.21,0.0,0.0,0.37
2024-06-05,002816,10.26,10.03,10.29,9.98,3834,3871925.0,3.02,-2.43,-0.25,0.38
2024-06-06,002816,10.01,9.54,10.01,9.54,7014,6783667.0,4.69,-4.89,-0.49,0.7
2024-06-07,002816,9.5,10.02,10.02,9.4,8322,8122284.0,6.5,5.03,0.48,0.83
2024-06-11,002816,10.32,10.52,10.52,10.3,8004,8392432.0,2.2,4.99,0.5,0.8
2024-06-12,002816,10.65,10.93,11.05,10.65,7397,8050877.0,3.8,3.9,0.41,0.74
2024-06-13,002816,10.93,10.82,11.18,10.57,6973,7575201.0,5.58,-1.01,-0.11,0.7
2024-06-14,002816,10.6,10.7,10.8,10.48,8050,8561836.0,2.96,-1.11,-0.12,0.81
