Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300698,30.53,29.52,30.84,29.43,12841,38967376.0,4.62,-3.31,-1.01,1.04
2024-03-08,300698,29.43,30.5,30.64,29.43,10195,30912774.0,4.1,3.32,0.98,0.83
2024-03-11,300698,31.1,30.51,31.12,30.2,13149,40434996.0,3.02,0.03,0.01,1.06
2024-03-12,300698,30.99,31.74,32.0,30.65,22330,70681894.0,4.42,4.03,1.23,1.81
2024-03-13,300698,31.67,31.94,32.52,31.34,17716,57021760.0,3.72,0.63,0.2,1.43
2024-03-14,300698,31.92,31.4,32.22,30.85,15091,47803699.0,4.29,-1.69,-0.54,1.22
2024-03-15,300698,31.43,32.04,32.04,31.27,12661,40410119.0,2.45,2.04,0.64,1.02
2024-03-18,300698,32.04,32.07,32.27,31.78,13975,45075089.0,1.53,0.09,0.03,1.13
2024-03-19,300698,32.08,34.04,35.77,32.08,33739,115523320.0,11.51,6.14,1.97,2.73
2024-03-20,300698,34.77,34.12,36.28,33.56,44900,156148222.0,7.99,0.24,0.08,3.63
2024-03-21,300698,34.12,34.64,34.77,33.37,29219,100286075.0,4.1,1.52,0.52,2.36
2024-03-22,300698,35.23,35.22,37.57,34.37,48341,173994186.0,9.24,1.67,0.58,3.91
2024-03-25,300698,35.0,32.97,35.21,32.92,31226,106235154.0,6.5,-6.39,-2.25,2.53
2024-03-26,300698,32.8,32.46,33.33,31.88,21499,70546544.0,4.4,-1.55,-0.51,1.74
2024-03-27,300698,32.67,30.77,32.88,30.66,21856,69280495.0,6.84,-5.21,-1.69,1.77
2024-03-28,300698,30.67,31.97,32.37,30.63,17999,57547504.0,5.65,3.9,1.2,1.46
2024-03-29,300698,32.0,32.83,33.15,31.5,18049,58652508.0,5.16,2.69,0.86,1.46
2024-04-01,300698,33.27,33.22,33.75,32.73,21553,71979862.0,3.11,1.19,0.39,1.74
2024-04-02,300698,33.37,32.97,33.87,32.58,17534,58596264.0,3.88,-0.75,-0.25,1.42
2024-04-03,300698,32.64,31.57,33.0,31.27,14082,45078902.0,5.25,-4.25,-1.4,1.14
2024-04-08,300698,31.63,32.47,33.86,31.36,29631,96728347.0,7.92,2.85,0.9,2.4
2024-04-09,300698,32.19,31.25,32.19,30.72,27580,86561710.0,4.53,-3.76,-1.22,2.23
2024-04-10,300698,31.31,30.13,31.65,29.9,14002,42834731.0,5.6,-3.58,-1.12,1.13
2024-04-11,300698,30.09,29.8,30.73,29.73,12078,36739070.0,3.32,-1.1,-0.33,0.98
2024-04-12,300698,29.87,29.72,30.22,29.45,12854,38645255.0,2.58,-0.27,-0.08,1.04
2024-04-15,300698,29.7,27.78,29.7,26.94,27492,77624610.0,9.29,-6.53,-1.94,2.22
2024-04-16,300698,28.14,25.75,28.14,25.4,30214,79867394.0,9.86,-7.31,-2.03,2.45
2024-04-17,300698,26.43,28.43,28.45,26.33,28367,79171901.0,8.23,10.41,2.68,2.3
2024-04-18,300698,28.37,29.08,29.72,28.02,17300,50400063.0,5.98,2.29,0.65,1.4
2024-04-19,300698,29.12,28.29,29.12,28.14,12891,37044169.0,3.37,-2.72,-0.79,1.04
2024-04-22,300698,27.99,28.12,28.46,27.18,11080,31224197.0,4.52,-0.6,-0.17,0.9
2024-04-23,300698,28.22,28.48,28.82,27.99,9909,28397373.0,2.95,1.28,0.36,0.8
2024-04-24,300698,28.98,29.35,29.36,28.7,11737,34440914.0,2.32,3.05,0.87,0.95
2024-04-25,300698,29.43,29.54,29.83,29.11,11996,35713566.0,2.45,0.65,0.19,0.97
2024-04-26,300698,29.75,30.65,30.81,29.67,18788,57727230.0,3.86,3.76,1.11,1.52
2024-04-29,300698,30.77,30.4,30.92,29.06,33769,102716679.0,6.07,-0.82,-0.25,2.73
2024-04-30,300698,30.99,30.27,32.23,30.19,23686,73485634.0,6.71,-0.43,-0.13,1.92
2024-05-06,300698,30.09,33.82,34.6,29.89,62683,206098343.0,15.56,11.73,3.55,5.07
2024-05-07,300698,33.0,35.95,36.05,33.0,85481,302208590.0,9.02,6.3,2.13,6.92
2024-05-08,300698,35.57,35.01,37.16,34.77,73841,267368287.0,6.65,-2.61,-0.94,5.98
2024-05-09,300698,34.77,33.84,35.07,33.33,55030,188369277.0,4.97,-3.34,-1.17,4.45
2024-05-10,300698,33.72,32.76,33.97,32.6,36123,120176569.0,4.05,-3.19,-1.08,2.92
2024-05-13,300698,32.57,31.52,32.84,31.33,23980,77207913.0,4.61,-3.79,-1.24,1.94
2024-05-14,300698,31.76,31.42,32.07,31.28,14176,45097562.0,2.51,-0.32,-0.1,1.15
2024-05-15,300698,31.72,31.92,33.07,30.95,24159,77827614.0,6.75,1.59,0.5,1.96
2024-05-16,300698,31.76,31.98,32.37,31.69,14714,47421846.0,2.13,0.19,0.06,1.19
2024-05-17,300698,31.9,31.8,32.37,31.55,17531,56360414.0,2.56,-0.56,-0.18,1.42
2024-05-20,300698,31.87,34.91,35.27,31.67,51094,174430656.0,11.32,9.78,3.11,4.13
2024-05-21,300698,34.88,34.21,34.88,34.04,23202,80221551.0,2.41,-2.01,-0.7,1.88
2024-05-22,300698,33.84,34.6,34.77,33.39,23624,81300779.0,4.03,1.14,0.39,1.91
2024-05-23,300698,34.01,33.83,34.88,33.69,16625,57200264.0,3.44,-2.23,-0.77,1.35
2024-05-24,300698,33.77,34.4,34.72,33.27,21381,73622846.0,4.29,1.68,0.57,1.73
2024-05-27,300698,34.4,35.07,35.14,33.76,24670,85855517.0,4.01,1.95,0.67,2.0
2024-05-28,300698,34.99,34.47,34.99,34.27,15891,55347480.0,2.05,-1.71,-0.6,1.29
2024-05-29,300698,34.19,34.68,35.13,34.16,14690,51386740.0,2.81,0.61,0.21,1.19
2024-05-30,300698,34.44,34.59,35.58,34.08,19439,68468347.0,4.33,-0.26,-0.09,1.57
2024-05-31,300698,34.77,35.95,36.49,34.77,35822,128707661.0,4.97,3.93,1.36,2.9
2024-06-03,300698,36.11,35.63,36.77,35.04,30006,108785299.0,4.81,-0.89,-0.32,2.43
2024-06-04,300698,35.27,35.71,36.15,34.4,21126,74871653.0,4.91,0.22,0.08,1.71
2024-06-05,300698,35.57,35.16,36.77,35.08,20385,73474134.0,4.73,-1.54,-0.55,1.65
2024-06-06,300698,34.94,32.72,34.94,32.65,30574,103572569.0,6.51,-6.94,-2.44,2.47
2024-06-07,300698,33.07,32.8,34.01,32.53,11866,39669937.0,4.52,0.24,0.08,0.96
2024-06-11,300698,32.67,34.85,35.34,32.17,19764,67850887.0,9.66,6.25,2.05,1.6
2024-06-12,300698,34.81,35.45,35.57,34.69,13899,49378484.0,2.53,1.72,0.6,1.12
2024-06-13,300698,35.52,35.25,35.68,34.98,14370,51041749.0,1.97,-0.56,-0.2,1.16
2024-06-14,300698,35.24,35.95,36.07,34.84,19872,71200865.0,3.49,1.99,0.7,1.61
2024-06-17,300698,35.77,36.01,36.35,35.52,17122,62029754.0,2.31,0.17,0.06,1.39
2024-06-18,300698,35.73,37.77,38.65,35.73,43897,164887304.0,8.11,4.89,1.76,3.55
2024-06-19,300698,37.67,38.04,39.3,36.95,49238,187332905.0,6.22,0.71,0.27,3.98
2024-06-20,300698,37.87,38.13,38.76,37.27,33609,128509380.0,3.92,0.24,0.09,2.72
2024-06-21,300698,37.77,37.82,38.37,37.27,24061,91440042.0,2.88,-0.81,-0.31,1.95
2024-06-24,300698,36.95,37.04,38.02,36.87,21724,81700274.0,3.04,-2.06,-0.78,1.76
2024-06-25,300698,37.89,35.27,38.06,34.71,36780,132440714.0,9.04,-4.78,-1.77,2.98
2024-06-26,300698,34.87,35.46,35.67,34.28,15948,56427993.0,3.94,0.54,0.19,1.29
2024-06-27,300698,35.46,35.33,36.05,34.97,13149,47044899.0,3.05,-0.37,-0.13,1.06
2024-06-28,300698,34.93,34.9,35.84,34.78,15385,54625109.0,3.0,-1.22,-0.43,1.25
2024-07-01,300698,34.87,35.06,35.33,33.77,14721,51184041.0,4.47,0.46,0.16,1.24
2024-07-02,300698,35.06,34.27,35.12,33.74,15105,52154342.0,3.94,-2.25,-0.79,1.27
2024-07-03,300698,33.94,34.27,34.86,33.6,14098,48703597.0,3.68,0.0,0.0,1.19
2024-07-04,300698,34.54,33.59,34.95,33.34,9985,34195909.0,4.7,-1.98,-0.68,0.84
2024-07-05,300698,33.8,35.27,35.43,32.99,22093,76715543.0,7.26,5.0,1.68,1.86
2024-07-08,300698,35.05,33.41,35.67,32.22,27570,93306117.0,9.78,-5.27,-1.86,2.33
2024-07-09,300698,33.49,34.57,34.77,32.59,25791,87687304.0,6.52,3.47,1.16,2.18
2024-07-10,300698,35.05,35.28,36.43,34.95,33929,121609077.0,4.28,2.05,0.71,2.86
2024-07-11,300698,35.27,36.17,36.17,34.62,31026,110316221.0,4.39,2.52,0.89,2.62
2024-07-12,300698,37.08,35.83,37.11,35.1,29837,107949694.0,5.56,-0.94,-0.34,2.52
2024-07-15,300698,35.54,36.06,36.36,35.0,30415,109781749.0,3.8,0.64,0.23,2.57
2024-07-16,300698,34.77,34.62,35.92,34.62,27501,97112735.0,3.61,-3.99,-1.44,2.32
2024-07-17,300698,34.5,33.06,34.59,32.91,20736,69875516.0,4.85,-4.51,-1.56,1.75
2024-07-18,300698,33.32,34.0,34.22,32.49,13233,44656417.0,5.23,2.84,0.94,1.12
2024-07-19,300698,33.99,33.77,34.22,33.42,9368,31832623.0,2.35,-0.68,-0.23,0.79
2024-07-22,300698,33.61,33.58,34.15,33.1,5889,20039957.0,3.11,-0.56,-0.19,0.5
2024-07-23,300698,33.57,33.23,34.34,32.97,11272,38256808.0,4.08,-1.04,-0.35,0.95
2024-07-24,300698,32.83,31.6,33.49,31.38,15342,49609751.0,6.35,-4.91,-1.63,1.29
2024-07-25,300698,31.16,30.34,32.44,30.33,12410,38345084.0,6.68,-3.99,-1.26,1.05
2024-07-26,300698,30.35,30.87,31.37,30.31,10312,32095374.0,3.49,1.75,0.53,0.87
2024-07-29,300698,30.77,31.29,31.55,30.68,7954,24977844.0,2.82,1.36,0.42,0.67
2024-07-30,300698,31.29,31.02,31.62,30.78,5701,17851570.0,2.68,-0.86,-0.27,0.48
2024-07-31,300698,31.27,32.14,32.25,30.83,8822,28203418.0,4.58,3.61,1.12,0.74
2024-08-01,300698,32.22,32.46,32.65,32.08,7520,24562287.0,1.77,1.0,0.32,0.63
2024-08-02,300698,32.45,31.67,32.57,31.56,8279,26702066.0,3.11,-2.43,-0.79,0.7
2024-08-05,300698,31.67,30.8,31.89,30.36,6498,20368206.0,4.83,-2.75,-0.87,0.55
2024-08-06,300698,31.27,31.35,31.63,30.77,5351,16805803.0,2.79,1.79,0.55,0.45
2024-08-07,300698,31.51,32.53,33.24,31.42,10178,33274930.0,5.81,3.76,1.18,0.86
2024-08-08,300698,32.69,32.76,32.94,32.06,8438,27624504.0,2.71,0.71,0.23,0.71
2024-08-09,300698,32.82,33.59,34.25,32.82,13319,45219599.0,4.37,2.53,0.83,1.12
2024-08-12,300698,33.59,34.7,36.57,33.35,30238,105867442.0,9.59,3.3,1.11,2.55
2024-08-13,300698,33.78,34.75,34.77,32.99,20596,70035718.0,5.13,0.14,0.05,1.74
2024-08-14,300698,34.77,34.59,35.35,34.2,11722,41029604.0,3.31,-0.46,-0.16,0.99
2024-08-15,300698,34.52,34.47,34.74,33.87,10073,34808279.0,2.52,-0.35,-0.12,0.85
2024-08-16,300698,34.61,34.08,34.67,33.72,11644,40030167.0,2.76,-1.13,-0.39,0.98
2024-08-19,300698,33.89,33.56,34.07,33.24,9603,32419811.0,2.44,-1.53,-0.52,0.81
2024-08-20,300698,33.57,33.49,34.16,33.28,8019,27286981.0,2.62,-0.21,-0.07,0.68
2024-08-21,300698,33.66,33.58,34.35,33.49,8511,28817384.0,2.57,0.27,0.09,0.72
2024-08-22,300698,33.59,32.95,33.81,32.9,5855,19394023.0,2.71,-1.88,-0.63,0.49
2024-08-23,300698,33.5,33.45,33.8,32.9,9386,31325210.0,2.73,1.52,0.5,0.79
2024-08-26,300698,33.18,32.66,33.4,32.02,11998,39177598.0,4.13,-2.36,-0.79,1.01
2024-08-27,300698,33.19,32.12,33.19,32.11,6729,21826958.0,3.31,-1.65,-0.54,0.57
2024-08-28,300698,31.93,32.03,32.6,31.84,6612,21275457.0,2.37,-0.28,-0.09,0.56
2024-08-29,300698,31.99,32.24,32.43,31.75,6908,22218190.0,2.12,0.66,0.21,0.58
2024-08-30,300698,32.15,32.92,33.4,32.15,11874,39113001.0,3.88,2.11,0.68,1.0
2024-09-02,300698,33.1,32.59,33.25,32.55,7542,24725444.0,2.13,-1.0,-0.33,0.64
2024-09-03,300698,32.66,32.83,33.0,32.4,5545,18124836.0,1.84,0.74,0.24,0.47
2024-09-04,300698,32.85,32.54,32.86,32.3,5305,17298050.0,1.71,-0.88,-0.29,0.45
2024-09-05,300698,32.3,32.2,32.96,32.15,6291,20357798.0,2.49,-1.04,-0.34,0.53
2024-09-06,300698,32.6,31.09,32.6,31.09,8376,26393106.0,4.69,-3.45,-1.11,0.71
2024-09-09,300698,30.75,31.03,31.5,30.75,5543,17248328.0,2.41,-0.19,-0.06,0.47
2024-09-10,300698,31.22,31.46,31.6,30.87,5488,17132115.0,2.35,1.39,0.43,0.46
2024-09-11,300698,31.55,30.99,31.57,30.8,4215,13111644.0,2.45,-1.49,-0.47,0.36
2024-09-12,300698,30.93,31.0,31.36,30.8,4145,12887789.0,1.81,0.03,0.01,0.35
2024-09-13,300698,31.15,31.05,32.5,30.71,10945,34542466.0,5.77,0.16,0.05,0.92
2024-09-18,300698,30.82,30.4,31.19,30.0,10212,31094170.0,3.83,-2.09,-0.65,0.86
2024-09-19,300698,30.3,30.68,30.8,30.0,5277,16117359.0,2.63,0.92,0.28,0.45
2024-09-20,300698,30.68,30.39,30.96,30.3,4419,13506126.0,2.15,-0.95,-0.29,0.37
2024-09-23,300698,30.31,30.64,30.85,30.19,4072,12466876.0,2.17,0.82,0.25,0.34
2024-09-24,300698,30.81,31.37,31.45,30.25,8437,26103806.0,3.92,2.38,0.73,0.71
2024-09-25,300698,31.6,31.44,32.23,31.37,10284,32743370.0,2.74,0.22,0.07,0.87
2024-09-26,300698,31.48,32.92,33.99,31.22,15570,50471107.0,8.81,4.71,1.48,1.31
2024-09-27,300698,33.21,34.69,34.98,32.93,21798,74118248.0,6.23,5.38,1.77,1.84
2024-09-30,300698,36.0,40.5,40.91,36.0,52945,204375282.0,14.15,16.75,5.81,4.47
2024-10-08,300698,46.01,48.2,48.2,41.06,86488,388470606.0,17.63,19.01,7.7,7.3
2024-10-09,300698,42.61,44.2,47.0,42.61,58713,262486380.0,9.11,-8.3,-4.0,4.95
2024-10-10,300698,46.0,49.49,53.04,44.66,130133,649277405.0,18.96,11.97,5.29,10.98
2024-10-11,300698,47.4,43.55,49.0,40.16,117402,528296304.0,17.86,-12.0,-5.94,9.9
2024-10-14,300698,40.0,41.9,42.0,37.93,85776,343303282.0,9.35,-3.79,-1.65,7.24
2024-10-15,300698,41.23,40.22,42.9,40.13,59850,248988468.0,6.61,-4.01,-1.68,5.05
2024-10-16,300698,39.1,40.96,41.59,39.03,38939,159042216.0,6.36,1.84,0.74,3.28
2024-10-17,300698,41.79,41.13,42.8,41.05,40379,169168155.0,4.27,0.42,0.17,3.41
2024-10-18,300698,41.13,42.73,44.0,40.86,65247,280295348.0,7.63,3.89,1.6,5.5
2024-10-21,300698,43.01,44.85,45.4,42.0,80198,351472962.0,7.96,4.96,2.12,6.77
2024-10-22,300698,44.84,47.55,47.65,43.7,72027,331146755.0,8.81,6.02,2.7,6.08
