Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-17,837403,9.57,9.9,9.98,9.57,15701,20350622.99,4.31,4.1,0.39,7.37
2024-04-18,837403,9.91,9.89,10.05,9.73,10039,13096763.51,3.23,-0.1,-0.01,4.71
2024-04-19,837403,9.86,10.48,10.76,9.75,36670,50103201.56,10.21,5.97,0.59,17.21
2024-04-22,837403,10.28,10.33,10.38,10.08,20243,27412296.44,2.86,-1.43,-0.15,9.5
2024-04-23,837403,10.35,10.4,10.56,10.28,11854,16254168.23,2.71,0.68,0.07,5.56
2024-04-24,837403,10.35,10.26,10.41,10.15,10859,14723150.49,2.5,-1.35,-0.14,5.1
2024-04-25,837403,10.26,10.18,10.26,10.14,8581,11562216.91,1.17,-0.78,-0.08,4.03
2024-04-26,837403,10.13,10.28,10.32,10.13,8988,12132314.85,1.87,0.98,0.1,4.22
2024-04-29,837403,10.24,10.48,10.53,10.19,17164,23507931.83,3.31,1.95,0.2,8.05
2024-04-30,837403,10.42,10.45,10.58,10.35,10718,14767734.05,2.19,-0.29,-0.03,5.03
2024-05-06,837403,10.45,10.81,10.99,10.45,17806,25202741.03,5.17,3.44,0.36,8.36
2024-05-07,837403,10.74,10.63,10.88,10.54,12473,17530649.9,3.15,-1.67,-0.18,5.85
2024-05-08,837403,10.58,10.92,10.92,10.44,12332,17334107.67,4.52,2.73,0.29,5.79
2024-05-09,837403,10.82,10.86,11.02,10.74,16967,24342806.95,2.56,-0.55,-0.06,7.96
2024-05-10,837403,10.76,10.56,10.98,10.53,19818,21285444.43,4.14,-2.76,-0.3,7.15
2024-05-13,837403,10.5,10.26,10.5,10.22,13903,14369017.7,2.65,-2.84,-0.3,5.02
2024-05-14,837403,10.23,10.26,10.35,10.19,8368,8594117.8,1.56,0.0,0.0,3.02
2024-05-15,837403,10.29,10.08,10.32,10.05,9117,9286233.34,2.63,-1.75,-0.18,3.29
2024-05-16,837403,10.05,9.97,10.16,9.95,6770,6809765.82,2.08,-1.09,-0.11,2.44
2024-05-17,837403,9.97,9.98,10.02,9.89,6310,6276364.02,1.3,0.1,0.01,2.28
2024-05-20,837403,9.99,10.03,10.08,9.91,4691,4691968.79,1.7,0.5,0.05,1.69
2024-05-21,837403,10.05,9.82,10.05,9.78,5590,5538456.34,2.69,-2.09,-0.21,2.02
2024-05-22,837403,9.9,10.0,10.02,9.82,6289,6237822.51,2.04,1.83,0.18,2.27
2024-05-23,837403,10.0,10.32,10.52,9.87,19625,20247566.05,6.5,3.2,0.32,7.08
2024-05-24,837403,10.49,10.35,10.93,10.35,29654,31679392.5,5.62,0.29,0.03,10.7
2024-05-27,837403,10.16,10.04,10.28,9.93,16471,16562581.53,3.38,-3.0,-0.31,5.94
2024-05-28,837403,10.09,9.97,10.19,9.95,7074,7108531.9,2.39,-0.7,-0.07,2.55
2024-05-29,837403,9.94,9.91,10.03,9.86,6597,6551460.36,1.71,-0.6,-0.06,2.38
2024-05-30,837403,9.87,9.75,9.97,9.72,6472,6345876.02,2.52,-1.61,-0.16,2.34
2024-05-31,837403,9.76,9.76,9.83,9.72,3887,3796142.81,1.13,0.1,0.01,1.4
2024-06-03,837403,9.75,9.85,9.9,9.7,5699,5581396.69,2.05,0.92,0.09,2.06
2024-06-04,837403,9.8,10.04,10.26,9.8,8359,8380409.32,4.67,1.93,0.19,3.02
2024-06-05,837403,10.02,9.77,10.07,9.75,6725,6627743.49,3.19,-2.69,-0.27,2.43
2024-06-06,837403,9.72,9.32,9.81,9.29,11629,10964829.09,5.32,-4.61,-0.45,4.2
2024-06-07,837403,9.49,9.42,9.49,9.32,3700,3481705.6,1.82,1.07,0.1,1.34
2024-06-11,837403,9.48,9.46,9.56,9.33,2760,2595882.98,2.44,0.42,0.04,1.0
2024-06-12,837403,9.49,9.46,9.49,9.41,3997,3780100.83,0.85,0.0,0.0,1.44
2024-06-13,837403,9.45,9.38,9.47,9.32,3687,3458279.24,1.59,-0.85,-0.08,1.33
2024-06-14,837403,9.41,9.46,9.53,9.35,5264,4968595.36,1.92,0.85,0.08,1.9
2024-06-17,837403,9.46,9.34,9.46,9.2,2921,2727025.62,2.75,-1.27,-0.12,1.05
2024-06-18,837403,9.36,9.36,9.43,9.32,2332,2181569.44,1.18,0.21,0.02,0.84
2024-06-19,837403,9.41,9.45,9.63,9.33,9165,8692383.88,3.21,0.96,0.09,3.31
2024-06-20,837403,9.45,9.3,9.45,9.25,4648,4331697.73,2.12,-1.59,-0.15,1.68
2024-06-21,837403,9.34,9.49,9.6,9.27,9941,9425491.45,3.55,2.04,0.19,3.59
2024-06-24,837403,9.4,9.2,9.51,9.16,5940,5519547.71,3.69,-3.06,-0.29,2.14
2024-06-25,837403,9.28,9.15,9.28,9.1,3916,3600631.95,1.96,-0.54,-0.05,1.41
2024-06-26,837403,9.25,9.25,9.28,9.13,3520,3242604.67,1.64,1.09,0.1,1.27
2024-06-27,837403,9.21,9.16,9.26,9.13,3721,3416021.56,1.41,-0.97,-0.09,1.34
2024-06-28,837403,9.19,9.22,9.29,9.16,4023,3707202.37,1.42,0.66,0.06,1.45
2024-07-01,837403,9.25,9.48,9.69,9.2,10668,10096190.17,5.31,2.82,0.26,3.85
2024-07-02,837403,9.48,9.39,9.57,9.28,7910,7434780.47,3.06,-0.95,-0.09,2.86
2024-07-03,837403,9.45,9.31,9.59,9.31,5639,5327763.04,2.98,-0.85,-0.08,2.04
2024-07-04,837403,9.29,9.03,9.38,9.01,6917,6338362.8,3.97,-3.01,-0.28,2.5
2024-07-05,837403,9.12,9.05,9.12,8.9,2507,2253273.07,2.44,0.22,0.02,0.9
2024-07-08,837403,9.02,8.85,9.04,8.75,4581,4072413.76,3.2,-2.21,-0.2,1.65
2024-07-09,837403,8.81,8.92,8.94,8.75,2274,2012840.3,2.15,0.79,0.07,0.82
2024-07-10,837403,8.95,8.87,8.95,8.81,1009,895930.0,1.57,-0.56,-0.05,0.36
2024-07-11,837403,8.99,9.07,9.12,8.9,4016,3628306.77,2.48,2.25,0.2,1.45
2024-07-12,837403,9.06,9.05,9.12,9.0,1787,1618887.29,1.32,-0.22,-0.02,0.64
2024-07-15,837403,9.06,8.82,9.06,8.75,3647,3227149.05,3.43,-2.54,-0.23,1.32
2024-07-16,837403,8.83,9.11,9.11,8.77,5536,4975820.99,3.85,3.29,0.29,2.0
2024-07-17,837403,9.11,9.81,9.87,9.1,20433,19659722.23,8.45,7.68,0.7,7.37
2024-07-18,837403,9.8,9.64,9.87,9.46,12142,11741664.15,4.18,-1.73,-0.17,4.38
2024-07-19,837403,9.56,9.34,9.64,9.29,9489,8927337.91,3.63,-3.11,-0.3,3.43
2024-07-22,837403,9.36,9.2,9.36,9.15,3478,3206354.31,2.25,-1.5,-0.14,1.26
2024-07-23,837403,9.29,9.18,9.36,9.14,4283,3962576.63,2.39,-0.22,-0.02,1.55
2024-07-24,837403,9.18,9.0,9.25,8.95,3484,3156063.64,3.27,-1.96,-0.18,1.26
2024-07-25,837403,8.88,9.02,9.18,8.88,6967,6317811.64,3.33,0.22,0.02,2.51
2024-07-26,837403,9.13,9.07,9.13,8.96,6031,5455100.5,1.88,0.55,0.05,2.18
2024-07-29,837403,9.1,9.07,9.12,9.0,3405,3082890.71,1.32,0.0,0.0,1.23
2024-07-30,837403,9.09,9.2,9.3,9.08,6862,6303439.09,2.43,1.43,0.13,2.48
2024-07-31,837403,9.2,9.35,9.4,9.15,8980,8321935.48,2.72,1.63,0.15,3.24
2024-08-01,837403,9.32,9.21,9.4,9.19,4840,4482627.47,2.25,-1.5,-0.14,1.75
2024-08-02,837403,9.1,9.09,9.3,9.05,6806,6248950.18,2.71,-1.3,-0.12,2.46
2024-08-05,837403,9.08,8.82,9.15,8.77,7420,6645117.89,4.18,-2.97,-0.27,2.68
2024-08-06,837403,9.15,9.2,9.65,9.15,26503,24479919.89,5.67,4.31,0.38,9.57
2024-08-07,837403,9.02,8.93,9.07,8.85,18651,16687224.86,2.39,-2.93,-0.27,6.73
2024-08-08,837403,8.91,9.51,9.8,8.87,33745,31708432.31,10.41,6.49,0.58,12.18
2024-08-09,837403,9.21,9.29,9.5,9.21,22117,20602271.68,3.05,-2.31,-0.22,7.98
2024-08-12,837403,9.28,9.22,9.28,9.0,9071,8300715.01,3.01,-0.75,-0.07,3.27
2024-08-13,837403,9.23,9.15,9.29,9.08,5755,5255526.98,2.28,-0.76,-0.07,1.93
2024-08-14,837403,9.21,9.07,9.21,9.02,5641,5117824.22,2.08,-0.87,-0.08,1.89
2024-08-15,837403,9.12,9.06,9.15,8.95,7684,6937293.83,2.21,-0.11,-0.01,2.58
2024-08-16,837403,9.1,9.03,9.1,9.0,4139,3735033.13,1.1,-0.33,-0.03,1.39
2024-08-19,837403,9.03,9.1,9.33,8.97,13129,11995428.99,3.99,0.78,0.07,4.4
2024-08-20,837403,9.0,9.03,9.17,8.96,9322,8416344.26,2.31,-0.77,-0.07,3.13
2024-08-21,837403,8.98,8.91,9.01,8.9,6491,5796355.76,1.22,-1.33,-0.12,2.18
2024-08-22,837403,8.96,8.78,8.96,8.77,5117,4518676.56,2.13,-1.46,-0.13,1.72
2024-08-23,837403,8.77,8.79,8.83,8.72,2878,2521491.66,1.25,0.11,0.01,0.96
2024-08-26,837403,8.76,8.92,8.99,8.76,4900,4365770.13,2.62,1.48,0.13,1.64
2024-08-27,837403,8.88,8.83,8.93,8.8,4017,3554257.98,1.46,-1.01,-0.09,1.35
2024-08-28,837403,8.8,8.69,8.82,8.65,4794,4184244.29,1.93,-1.59,-0.14,1.61
2024-08-29,837403,8.3,8.22,8.3,8.11,13331,10936441.48,2.19,-5.41,-0.47,4.47
2024-08-30,837403,8.22,8.27,8.3,8.15,16483,13455865.13,1.82,0.61,0.05,5.53
2024-09-02,837403,8.26,8.06,8.31,8.05,7658,6267214.28,3.14,-2.54,-0.21,2.57
2024-09-03,837403,8.03,8.05,8.13,7.98,3761,3027343.74,1.86,-0.12,-0.01,1.26
2024-09-04,837403,8.03,8.11,8.19,8.0,6790,5491698.0,2.36,0.75,0.06,2.28
2024-09-05,837403,8.06,8.08,8.12,8.05,4031,3258438.13,0.86,-0.37,-0.03,1.35
2024-09-06,837403,8.06,8.02,8.12,8.0,3853,3110944.89,1.49,-0.74,-0.06,1.29
2024-09-09,837403,8.01,8.02,8.03,7.96,1821,1456206.07,0.87,0.0,0.0,0.61
2024-09-10,837403,8.02,8.05,8.05,7.96,2100,1681339.08,1.12,0.37,0.03,0.7
2024-09-11,837403,8.03,8.05,8.05,8.01,2094,1684393.99,0.5,0.0,0.0,0.7
2024-09-12,837403,8.05,8.05,8.1,8.02,1932,1556231.91,0.99,0.0,0.0,0.65
2024-09-13,837403,8.05,8.15,8.19,8.01,3453,2802162.07,2.24,1.24,0.1,1.16
2024-09-18,837403,8.19,8.03,8.19,8.0,4710,3785127.35,2.33,-1.47,-0.12,1.58
2024-09-19,837403,8.03,8.15,8.3,8.03,6470,5308721.51,3.36,1.49,0.12,2.17
2024-09-20,837403,8.14,8.09,8.15,8.07,6156,4988825.27,0.98,-0.74,-0.06,2.06
2024-09-23,837403,8.1,8.04,8.12,8.03,2475,1996778.38,1.11,-0.62,-0.05,0.83
2024-09-24,837403,8.09,8.17,8.18,8.03,7205,5852084.69,1.87,1.62,0.13,2.42
2024-09-25,837403,8.28,8.23,8.38,8.18,9361,7760232.13,2.45,0.73,0.06,3.14
2024-09-26,837403,8.25,8.34,8.36,8.2,5858,4861236.8,1.94,1.34,0.11,1.96
2024-09-27,837403,8.38,8.92,9.02,8.38,24545,21454143.1,7.67,6.95,0.58,8.23
2024-09-30,837403,9.16,10.31,10.59,9.0,49540,48870570.96,17.83,15.58,1.39,16.61
2024-10-08,837403,12.4,11.87,12.88,10.6,59024,68686229.16,22.11,15.13,1.56,19.79
2024-10-09,837403,11.13,9.9,11.35,9.9,34940,36909834.49,12.22,-16.6,-1.97,11.71
2024-10-10,837403,10.01,10.16,10.75,9.8,35063,36421909.6,9.6,2.63,0.26,11.76
2024-10-11,837403,9.95,9.21,9.96,9.15,20471,19526052.09,7.97,-9.35,-0.95,6.86
2024-10-14,837403,9.25,9.77,9.78,9.11,22211,21160209.08,7.27,6.08,0.56,7.45
2024-10-15,837403,9.69,9.58,10.08,9.53,18869,18558036.38,5.63,-1.94,-0.19,6.33
2024-10-16,837403,9.4,9.58,9.8,9.35,16386,15718577.47,4.7,0.0,0.0,5.49
2024-10-17,837403,9.65,9.98,10.42,9.6,29783,29684871.22,8.56,4.18,0.4,9.99
2024-10-18,837403,9.73,10.43,10.74,9.73,36449,37500790.1,10.12,4.51,0.45,12.22
2024-10-21,837403,10.6,11.27,11.48,10.52,50337,55475983.16,9.2,8.05,0.84,16.88
2024-10-22,837403,11.13,12.28,13.58,10.75,104636,128405262.72,25.11,8.96,1.01,35.08
2024-10-23,837403,11.65,12.64,12.99,11.26,84218,100821944.57,14.09,2.93,0.36,28.24
2024-10-24,837403,12.57,12.55,13.2,12.13,56211,70830332.51,8.47,-0.71,-0.09,18.85
2024-10-25,837403,12.53,12.26,13.5,12.2,66607,85474015.0,10.36,-2.31,-0.29,22.33
2024-10-28,837403,12.97,15.59,15.59,12.52,115141,164060120.69,25.04,27.16,3.33,38.6
2024-10-29,837403,14.7,14.88,16.5,13.91,106956,160787180.0,16.61,-4.55,-0.71,35.86
2024-10-30,837403,14.37,14.0,15.0,13.88,60388,86763897.38,7.53,-5.91,-0.88,20.25
2024-10-31,837403,14.22,13.47,14.34,13.1,48502,66301245.19,8.86,-3.79,-0.53,16.26
2024-11-01,837403,13.34,13.33,14.32,13.28,52586,72845090.46,7.72,-1.04,-0.14,17.63
2024-11-04,837403,13.1,13.78,13.95,12.68,35002,46989137.44,9.53,3.38,0.45,11.73
2024-11-05,837403,13.6,14.66,14.9,13.41,53182,76506130.91,10.81,6.39,0.88,17.83
2024-11-06,837403,15.33,19.05,19.05,14.83,106308,190810979.32,28.79,29.95,4.39,35.64
2024-11-07,837403,20.58,21.76,24.76,20.29,162199,375084826.47,23.46,14.23,2.71,54.38
2024-11-08,837403,20.4,19.92,22.6,19.31,105941,218505836.38,15.12,-8.46,-1.84,35.52
2024-11-11,837403,18.99,18.44,19.89,17.75,72833,134254154.04,10.74,-7.43,-1.48,24.42
2024-11-12,837403,18.55,18.92,19.79,18.0,59185,112022510.59,9.71,2.6,0.48,19.84
2024-11-13,837403,19.73,19.99,22.0,19.04,73542,148364424.23,15.64,5.66,1.07,24.66
2024-11-14,837403,19.01,19.8,20.8,18.82,52754,103780000.45,9.9,-0.95,-0.19,17.69
2024-11-15,837403,19.4,19.0,19.68,18.73,40562,77629853.69,4.8,-4.04,-0.8,13.6
2024-11-18,837403,18.85,17.27,19.0,16.86,37383,66756833.5,11.26,-9.11,-1.73,12.53
2024-11-19,837403,17.12,17.09,17.99,16.21,37235,63263112.61,10.31,-1.04,-0.18,12.48
2024-11-20,837403,17.5,18.2,18.4,17.11,41842,74562321.08,7.55,6.5,1.11,14.03
2024-11-21,837403,18.0,19.67,21.09,17.85,65047,126062641.33,17.8,8.08,1.47,21.81
2024-11-22,837403,19.2,19.99,21.62,18.83,76059,154639770.41,14.18,1.63,0.32,25.5
2024-11-25,837403,19.22,21.12,21.49,19.21,69572,142911286.82,11.41,5.65,1.13,23.32
2024-11-26,837403,21.99,20.54,25.46,20.2,85138,195259418.29,24.91,-2.75,-0.58,28.54
2024-11-27,837403,19.6,21.85,22.09,18.68,69672,140649424.1,16.6,6.38,1.31,23.36
2024-11-28,837403,21.26,23.64,24.5,20.96,77115,177031339.6,16.2,8.19,1.79,25.85
2024-11-29,837403,23.12,24.73,25.38,22.28,77023,183065318.48,13.11,4.61,1.09,25.82
2024-12-02,837403,25.5,25.05,27.85,23.3,87040,223163584.14,18.4,1.29,0.32,29.18
2024-12-03,837403,24.0,22.78,24.48,22.61,59512,140293017.44,7.47,-9.06,-2.27,19.95
2024-12-04,837403,22.3,22.66,23.87,21.92,42253,96893653.0,8.56,-0.53,-0.12,14.17
2024-12-05,837403,23.19,23.41,24.0,22.71,41574,97162112.86,5.69,3.31,0.75,13.94
2024-12-06,837403,23.0,23.58,24.13,22.5,38574,90462442.91,6.96,0.73,0.17,12.93
2024-12-09,837403,23.3,22.64,23.71,22.2,30043,68792231.76,6.4,-3.99,-0.94,10.07
2024-12-10,837403,23.0,22.37,23.98,22.31,35265,81796195.98,7.38,-1.19,-0.27,11.82
2024-12-11,837403,22.4,21.65,22.95,21.51,25695,56824535.84,6.44,-3.22,-0.72,8.61
2024-12-12,837403,21.4,21.75,21.99,20.58,29969,63840210.08,6.51,0.46,0.1,10.05
2024-12-13,837403,21.99,23.3,23.48,21.5,48857,111331913.71,9.1,7.13,1.55,16.38
2024-12-16,837403,23.09,23.66,25.25,23.08,57605,138291378.69,9.31,1.55,0.36,19.31
2024-12-17,837403,23.0,22.35,24.57,22.21,47215,109121507.37,9.97,-5.54,-1.31,15.83
2024-12-18,837403,22.0,20.66,22.6,20.6,38631,83322088.64,8.95,-7.56,-1.69,12.95
2024-12-19,837403,20.1,19.57,20.44,18.0,46358,89567961.97,11.81,-5.28,-1.09,15.54
2024-12-20,837403,19.5,18.93,19.88,18.81,26447,51185899.14,5.47,-3.27,-0.64,8.87
2024-12-23,837403,19.15,18.17,19.43,18.01,18494,34193650.08,7.5,-4.01,-0.76,6.2
2024-12-24,837403,18.03,18.7,18.7,17.3,19750,35402899.08,7.71,2.92,0.53,6.62
2024-12-25,837403,18.82,18.0,18.82,17.83,13509,25631676.98,5.29,-3.74,-0.7,4.53
2024-12-26,837403,18.0,18.93,19.28,17.85,21759,40541811.09,7.94,5.17,0.93,7.3
2024-12-27,837403,18.61,22.69,23.88,18.51,78680,170819347.56,28.37,19.86,3.76,26.38
2024-12-30,837403,21.79,20.63,22.17,20.1,46777,98803151.82,9.12,-9.08,-2.06,15.68
2024-12-31,837403,20.77,21.48,22.18,20.3,48741,104123318.38,9.11,4.12,0.85,16.34
2025-01-02,837403,21.48,22.28,23.7,21.4,51634,116398518.44,10.71,3.72,0.8,17.31
2025-01-03,837403,21.88,21.99,23.18,21.08,33335,73718583.23,9.43,-1.3,-0.29,11.18
2025-01-06,837403,21.98,19.84,21.98,19.51,28057,57947570.69,11.23,-9.78,-2.15,9.41
2025-01-07,837403,19.65,21.54,21.86,19.6,34111,71467477.02,11.39,8.57,1.7,11.44
2025-01-08,837403,20.6,21.19,21.48,20.12,22240,46174971.99,6.31,-1.62,-0.35,7.46
2025-01-09,837403,21.25,22.07,22.6,20.8,32864,71791286.22,8.49,4.15,0.88,11.02
2025-01-10,837403,21.94,22.25,23.5,21.2,37216,83085100.2,10.42,0.82,0.18,12.48
2025-01-13,837403,21.72,20.67,22.28,20.53,24737,52975203.32,7.87,-7.1,-1.58,8.29
2025-01-14,837403,20.41,21.93,22.04,20.41,33968,72564317.71,7.89,6.1,1.26,11.39
2025-01-15,837403,21.52,22.8,22.93,21.26,40137,89603541.01,7.62,3.97,0.87,13.46
2025-01-16,837403,22.55,23.47,24.7,22.55,51794,122652560.8,9.43,2.94,0.67,17.36
2025-01-17,837403,23.05,22.32,23.41,21.93,32020,72333999.56,6.31,-4.9,-1.15,10.74
2025-01-20,837403,22.52,22.32,22.59,21.37,27303,59871440.79,5.47,0.0,0.0,9.15
2025-01-21,837403,22.1,21.54,22.3,21.44,19366,42080451.13,3.85,-3.49,-0.78,6.49
2025-01-22,837403,21.66,20.92,22.05,20.71,17032,36525577.58,6.22,-2.88,-0.62,5.71
2025-01-23,837403,23.78,21.81,24.58,21.78,48682,113539390.41,13.38,4.25,0.89,16.32
2025-01-24,837403,21.01,21.73,22.29,21.0,29272,63588158.92,5.91,-0.37,-0.08,7.05
2025-01-27,837403,21.84,23.11,23.49,21.84,42550,97497001.59,7.59,6.35,1.38,10.25
2025-02-05,837403,22.6,23.26,23.7,22.18,41003,94225188.81,6.58,0.65,0.15,9.88
2025-02-06,837403,23.2,24.05,24.23,22.35,41519,96479150.38,8.08,3.4,0.79,10.0
2025-02-07,837403,23.56,24.26,24.99,23.56,46991,113402691.34,5.95,0.87,0.21,11.32
2025-02-10,837403,24.0,25.44,25.55,23.7,39604,97371364.32,7.63,4.86,1.18,9.54
2025-02-11,837403,25.21,26.18,26.99,24.8,42914,111198911.28,8.61,2.91,0.74,10.34
2025-02-12,837403,25.7,25.81,26.23,25.2,28043,72078311.99,3.93,-1.41,-0.37,6.76
2025-02-13,837403,25.59,24.49,27.5,24.25,47851,125121673.01,12.59,-5.11,-1.32,11.53
2025-02-14,837403,24.28,25.37,25.5,23.52,32352,79469994.26,8.08,3.59,0.88,7.79
2025-02-17,837403,24.92,27.98,28.8,24.6,57014,154329560.39,16.55,10.29,2.61,13.73
2025-02-18,837403,27.27,27.51,27.6,26.18,37556,101273833.96,5.08,-1.68,-0.47,9.05
2025-02-19,837403,27.99,27.74,28.0,27.01,28099,77025998.9,3.6,0.84,0.23,6.77
2025-02-20,837403,27.46,28.58,30.0,27.05,48113,138674850.96,10.63,3.03,0.84,11.59
2025-02-21,837403,27.76,29.15,29.7,27.76,44110,126784417.72,6.79,1.99,0.57,10.63
2025-02-24,837403,32.0,28.1,35.15,27.99,96857,306759196.12,24.56,-3.6,-1.05,23.33
2025-02-25,837403,26.3,25.96,26.78,25.58,61644,160122450.69,4.27,-7.62,-2.14,14.85
2025-02-26,837403,25.92,25.37,26.0,25.0,38224,96734979.42,3.85,-2.27,-0.59,9.21
2025-02-27,837403,25.45,25.05,25.78,24.73,28206,70801949.98,4.14,-1.26,-0.32,6.79
2025-02-28,837403,25.35,25.69,26.2,25.03,35426,90502947.99,4.67,2.55,0.64,8.53
2025-03-03,837403,25.78,28.49,28.5,25.0,62784,167920811.51,13.62,10.9,2.8,15.12
2025-03-04,837403,28.2,28.7,29.98,27.5,52174,148999159.94,8.7,0.74,0.21,12.57
2025-03-05,837403,28.5,28.25,29.4,28.0,35906,102682607.98,4.88,-1.57,-0.45,8.65
2025-03-06,837403,28.01,28.09,28.49,26.81,33566,92931906.63,5.95,-0.57,-0.16,8.09
2025-03-07,837403,27.8,27.23,28.34,27.07,22970,63838736.39,4.52,-3.06,-0.86,5.53
