Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-03,000523,3.26,3.35,3.37,3.26,184521,61164918.64,3.35,2.13,0.07,1.34
2024-04-08,000523,3.35,3.3,3.51,3.29,238331,80313700.4,6.57,-1.49,-0.05,1.73
2024-04-09,000523,3.28,3.27,3.3,3.23,175842,57301793.64,2.12,-0.91,-0.03,1.28
2024-04-10,000523,3.26,3.2,3.26,3.16,158294,50783993.0,3.06,-2.14,-0.07,1.15
2024-04-11,000523,3.19,3.22,3.25,3.16,115768,37206673.6,2.81,0.63,0.02,0.84
2024-04-12,000523,3.21,3.18,3.24,3.17,93988,30050643.21,2.17,-1.24,-0.04,0.68
2024-04-15,000523,3.17,3.09,3.17,3.0,185199,57097931.09,5.35,-2.83,-0.09,1.35
2024-04-16,000523,3.08,2.87,3.09,2.86,234116,69491201.59,7.44,-7.12,-0.22,1.7
2024-04-17,000523,2.91,3.04,3.05,2.91,144382,43107359.56,4.88,5.92,0.17,1.05
2024-04-18,000523,3.01,3.0,3.08,3.0,112164,34085583.03,2.63,-1.32,-0.04,0.81
2024-04-19,000523,3.0,2.97,3.02,2.96,96097,28696251.17,2.0,-1.0,-0.03,0.7
2024-04-22,000523,2.97,2.98,3.02,2.93,88302,26282923.33,3.03,0.34,0.01,0.64
2024-04-23,000523,2.99,2.98,3.02,2.95,88220,26269756.2,2.35,0.0,0.0,0.64
2024-04-24,000523,2.98,3.05,3.06,2.95,103783,31142822.5,3.69,2.35,0.07,0.75
2024-04-25,000523,3.03,3.08,3.12,3.03,122152,37507722.16,2.95,0.98,0.03,0.89
2024-04-26,000523,3.08,3.08,3.1,3.04,107884,33064443.44,1.95,0.0,0.0,0.78
2024-04-29,000523,3.08,3.13,3.14,3.06,121041,37598148.0,2.6,1.62,0.05,0.88
2024-04-30,000523,3.13,3.18,3.23,3.12,146721,46537365.56,3.51,1.6,0.05,1.07
2024-05-06,000523,3.19,3.25,3.25,3.19,111980,36094783.6,1.89,2.2,0.07,0.81
2024-05-07,000523,3.25,3.24,3.26,3.21,106543,34425282.2,1.54,-0.31,-0.01,0.77
2024-05-08,000523,3.24,3.25,3.27,3.22,104733,34030556.8,1.54,0.31,0.01,0.76
2024-05-09,000523,3.25,3.3,3.36,3.24,211301,69972317.0,3.69,1.54,0.05,1.53
2024-05-10,000523,3.3,3.25,3.32,3.23,130289,42423465.66,2.73,-1.52,-0.05,0.95
2024-05-13,000523,3.23,3.16,3.24,3.13,131099,41484807.4,3.38,-2.77,-0.09,0.95
2024-05-14,000523,3.16,3.27,3.29,3.15,154762,50052623.6,4.43,3.48,0.11,1.12
2024-05-15,000523,3.29,3.24,3.29,3.23,105158,34274100.18,1.83,-0.92,-0.03,0.76
2024-05-16,000523,3.23,3.21,3.28,3.2,98894,31926685.95,2.47,-0.93,-0.03,0.72
2024-05-17,000523,3.2,3.26,3.26,3.19,97618,31535880.4,2.18,1.56,0.05,0.71
2024-05-20,000523,3.29,3.25,3.29,3.24,86611,28247045.0,1.53,-0.31,-0.01,0.63
2024-05-21,000523,3.24,3.22,3.25,3.2,71720,23092804.0,1.54,-0.92,-0.03,0.52
2024-05-22,000523,3.2,3.2,3.24,3.19,69634,22374570.0,1.55,-0.62,-0.02,0.51
2024-05-23,000523,3.18,3.14,3.19,3.12,88074,27741875.92,2.19,-1.88,-0.06,0.64
2024-05-24,000523,3.12,3.11,3.16,3.11,55107,17258967.6,1.59,-0.96,-0.03,0.4
2024-05-27,000523,3.1,3.13,3.14,3.07,87968,27293254.73,2.25,0.64,0.02,0.64
2024-05-28,000523,3.13,3.09,3.13,3.08,61764,19133546.4,1.6,-1.28,-0.04,0.45
2024-05-29,000523,3.09,3.09,3.13,3.07,70682,21911838.0,1.94,0.0,0.0,0.51
2024-05-30,000523,3.09,3.09,3.11,3.06,56972,17565935.6,1.62,0.0,0.0,0.41
2024-05-31,000523,3.09,3.07,3.1,3.06,59917,18407792.74,1.29,-0.65,-0.02,0.44
2024-06-03,000523,3.06,3.01,3.06,2.99,86618,26132058.06,2.28,-1.95,-0.06,0.63
2024-06-04,000523,2.98,2.99,3.01,2.95,93344,27823453.75,1.99,-0.66,-0.02,0.68
2024-06-05,000523,2.99,2.95,2.99,2.94,120043,35444958.85,1.67,-1.34,-0.04,0.87
2024-06-06,000523,2.94,2.79,2.95,2.75,167926,47410938.85,6.78,-5.42,-0.16,1.22
2024-06-07,000523,2.83,2.85,2.87,2.79,89671,25406566.2,2.87,2.15,0.06,0.65
2024-06-11,000523,2.86,2.83,2.86,2.79,63069,17830783.0,2.46,-0.7,-0.02,0.46
2024-06-12,000523,2.83,2.86,2.87,2.82,61165,17408654.76,1.77,1.06,0.03,0.44
2024-06-13,000523,2.86,2.8,2.86,2.78,81472,22852961.41,2.8,-2.1,-0.06,0.59
2024-06-14,000523,2.8,2.82,2.83,2.77,60800,17025681.9,2.14,0.71,0.02,0.44
2024-06-17,000523,2.82,2.79,2.82,2.78,60294,16863547.38,1.42,-1.06,-0.03,0.44
2024-06-18,000523,2.79,2.78,2.81,2.77,64871,18046588.8,1.43,-0.36,-0.01,0.47
2024-06-19,000523,2.78,2.74,2.79,2.73,63316,17441960.0,2.16,-1.44,-0.04,0.46
2024-06-20,000523,2.71,2.67,2.76,2.62,83876,22514765.02,5.11,-2.55,-0.07,0.61
2024-06-21,000523,2.67,2.66,2.71,2.61,66996,17876968.6,3.75,-0.37,-0.01,0.49
2024-06-24,000523,2.65,2.56,2.66,2.54,85270,22049330.54,4.51,-3.76,-0.1,0.62
2024-06-25,000523,2.56,2.6,2.63,2.55,100210,26054534.2,3.13,1.56,0.04,0.73
2024-06-26,000523,2.6,2.66,2.67,2.57,75143,19695957.81,3.85,2.31,0.06,0.55
2024-06-27,000523,2.66,2.6,2.67,2.6,69909,18383551.6,2.63,-2.26,-0.06,0.51
2024-06-28,000523,2.59,2.59,2.64,2.58,56898,14879091.4,2.31,-0.38,-0.01,0.41
2024-07-01,000523,2.61,2.69,2.7,2.6,79928,21178052.5,3.86,3.86,0.1,0.6
2024-07-02,000523,2.69,2.76,2.78,2.67,93926,25718071.8,4.09,2.6,0.07,0.7
2024-07-03,000523,2.76,2.74,2.77,2.72,67542,18505958.0,1.81,-0.72,-0.02,0.51
2024-07-04,000523,2.73,2.65,2.73,2.63,66357,17724851.0,3.65,-3.28,-0.09,0.5
2024-07-05,000523,2.64,2.68,2.69,2.62,60285,16072343.0,2.64,1.13,0.03,0.45
2024-07-08,000523,2.69,2.64,2.69,2.63,58599,15539010.8,2.24,-1.49,-0.04,0.44
2024-07-09,000523,2.64,2.68,2.68,2.59,59555,15716796.4,3.41,1.52,0.04,0.45
2024-07-10,000523,2.68,2.66,2.68,2.61,65524,17320423.6,2.61,-0.75,-0.02,0.49
2024-07-11,000523,2.68,2.69,2.72,2.65,121423,32547661.88,2.63,1.13,0.03,0.91
2024-07-12,000523,2.68,2.76,2.76,2.67,119790,32668848.72,3.35,2.6,0.07,0.9
2024-07-15,000523,2.77,2.72,2.79,2.69,112460,30729627.0,3.62,-1.45,-0.04,0.84
2024-07-16,000523,2.72,2.67,2.72,2.65,66494,17793616.4,2.57,-1.84,-0.05,0.5
2024-07-17,000523,2.67,2.67,2.7,2.65,66050,17634211.2,1.87,0.0,0.0,0.49
2024-07-18,000523,2.67,2.63,2.67,2.6,70802,18626928.64,2.62,-1.5,-0.04,0.53
2024-07-19,000523,2.63,2.63,2.65,2.58,62455,16331401.8,2.66,0.0,0.0,0.47
2024-07-22,000523,2.63,2.59,2.64,2.58,56593,14699047.0,2.28,-1.52,-0.04,0.42
2024-07-23,000523,2.59,2.53,2.61,2.53,71932,18486818.75,3.09,-2.32,-0.06,0.54
2024-07-24,000523,2.54,2.48,2.54,2.47,72642,18177416.0,2.77,-1.98,-0.05,0.54
2024-07-25,000523,2.47,2.52,2.53,2.45,51563,12870162.29,3.23,1.61,0.04,0.39
2024-07-26,000523,2.52,2.55,2.56,2.51,49932,12722514.0,1.98,1.19,0.03,0.37
2024-07-29,000523,2.57,2.56,2.58,2.52,45314,11569113.4,2.35,0.39,0.01,0.34
2024-07-30,000523,2.57,2.61,2.62,2.54,68176,17643396.39,3.13,1.95,0.05,0.51
2024-07-31,000523,2.61,2.66,2.67,2.6,81699,21654132.18,2.68,1.92,0.05,0.61
2024-08-01,000523,2.67,2.65,2.69,2.64,52165,13846117.0,1.88,-0.38,-0.01,0.39
2024-08-02,000523,2.64,2.64,2.67,2.62,58031,15366240.2,1.89,-0.38,-0.01,0.43
2024-08-05,000523,2.63,2.6,2.68,2.59,91811,24235723.0,3.41,-1.52,-0.04,0.69
2024-08-06,000523,2.61,2.65,2.67,2.61,63940,16820769.0,2.31,1.92,0.05,0.48
2024-08-07,000523,2.65,2.62,2.66,2.62,38761,10207924.0,1.51,-1.13,-0.03,0.29
2024-08-08,000523,2.62,2.66,2.68,2.62,70967,18844726.6,2.29,1.53,0.04,0.53
2024-08-09,000523,2.68,2.67,2.72,2.66,68149,18319873.33,2.26,0.38,0.01,0.51
2024-08-12,000523,2.67,2.63,2.68,2.62,42608,11259710.2,2.25,-1.5,-0.04,0.32
2024-08-13,000523,2.63,2.66,2.67,2.6,45205,11937370.2,2.66,1.14,0.03,0.34
2024-08-14,000523,2.66,2.64,2.67,2.63,38595,10206340.2,1.5,-0.75,-0.02,0.29
2024-08-15,000523,2.62,2.67,2.69,2.62,48253,12820761.4,2.65,1.14,0.03,0.36
2024-08-16,000523,2.67,2.65,2.69,2.64,31113,8270500.8,1.87,-0.75,-0.02,0.23
2024-08-19,000523,2.66,2.64,2.67,2.63,32366,8576976.0,1.51,-0.38,-0.01,0.24
2024-08-20,000523,2.64,2.62,2.65,2.59,41489,10860079.0,2.27,-0.76,-0.02,0.31
2024-08-21,000523,2.61,2.58,2.63,2.57,39515,10239388.4,2.29,-1.53,-0.04,0.3
2024-08-22,000523,2.59,2.56,2.6,2.55,29535,7603431.0,1.94,-0.78,-0.02,0.22
2024-08-23,000523,2.56,2.54,2.58,2.52,34854,8869453.2,2.34,-0.78,-0.02,0.26
2024-08-26,000523,2.53,2.55,2.58,2.51,50791,12937600.25,2.76,0.39,0.01,0.38
2024-08-27,000523,2.55,2.52,2.55,2.5,48889,12323887.8,1.96,-1.18,-0.03,0.37
2024-08-28,000523,2.52,2.55,2.56,2.49,50041,12692860.4,2.78,1.19,0.03,0.37
2024-08-29,000523,2.54,2.56,2.56,2.53,36376,9279550.0,1.18,0.39,0.01,0.27
2024-08-30,000523,2.57,2.59,2.61,2.55,60849,15735954.0,2.34,1.17,0.03,0.46
2024-09-02,000523,2.58,2.53,2.6,2.52,75825,19374458.0,3.09,-2.32,-0.06,0.57
2024-09-03,000523,2.52,2.53,2.54,2.5,58322,14702513.96,1.58,0.0,0.0,0.44
2024-09-04,000523,2.51,2.49,2.54,2.49,54044,13561542.62,1.98,-1.58,-0.04,0.4
2024-09-05,000523,2.5,2.52,2.52,2.49,41870,10482793.0,1.2,1.2,0.03,0.31
2024-09-06,000523,2.52,2.47,2.52,2.46,49236,12241042.0,2.38,-1.98,-0.05,0.37
2024-09-09,000523,2.46,2.45,2.48,2.44,48535,11929052.0,1.62,-0.81,-0.02,0.36
2024-09-10,000523,2.45,2.46,2.46,2.4,64186,15607813.88,2.45,0.41,0.01,0.48
2024-09-11,000523,2.45,2.41,2.45,2.4,35072,8494817.61,2.03,-2.03,-0.05,0.26
2024-09-12,000523,2.4,2.42,2.44,2.4,34589,8379588.48,1.66,0.41,0.01,0.22
2024-09-13,000523,2.47,2.44,2.52,2.42,102895,25282252.0,4.13,0.83,0.02,0.65
2024-09-18,000523,2.42,2.39,2.44,2.35,68603,16372752.8,3.69,-2.05,-0.05,0.38
2024-09-19,000523,2.4,2.47,2.5,2.39,127287,31374803.68,4.6,3.35,0.08,0.71
2024-09-20,000523,2.47,2.46,2.47,2.44,47463,11665019.4,1.21,-0.4,-0.01,0.26
2024-09-23,000523,2.46,2.46,2.47,2.45,42783,10516873.2,0.81,0.0,0.0,0.24
2024-09-24,000523,2.47,2.58,2.58,2.46,107804,27275470.4,4.88,4.88,0.12,0.6
2024-09-25,000523,2.6,2.65,2.74,2.6,174110,46445161.6,5.43,2.71,0.07,0.97
2024-09-26,000523,2.64,2.92,2.92,2.62,304322,84748712.44,11.32,10.19,0.27,1.7
2024-09-27,000523,3.0,3.0,3.1,2.91,592434,176317402.77,6.51,2.74,0.08,3.3
2024-09-30,000523,3.03,3.21,3.24,2.93,705429,219116804.11,10.33,7.0,0.21,3.93
2024-10-08,000523,3.48,3.2,3.52,3.07,691201,226763747.07,14.02,-0.31,-0.01,3.85
2024-10-09,000523,3.1,2.88,3.12,2.88,367655,109145725.01,7.5,-10.0,-0.32,2.05
2024-10-10,000523,2.86,2.84,2.94,2.77,255231,73027167.83,5.9,-1.39,-0.04,1.42
2024-10-11,000523,2.88,2.83,2.94,2.8,187308,53655895.88,4.93,-0.35,-0.01,1.04
2024-10-14,000523,2.85,2.9,2.9,2.82,171617,49230044.43,2.83,2.47,0.07,0.96
2024-10-15,000523,2.89,2.86,2.93,2.84,171834,49621954.6,3.1,-1.38,-0.04,0.96
2024-10-16,000523,2.83,2.85,2.88,2.81,132334,37710966.86,2.45,-0.35,-0.01,0.74
2024-10-17,000523,2.86,2.81,2.88,2.8,128326,36367526.86,2.81,-1.4,-0.04,0.71
2024-10-18,000523,2.8,2.85,2.88,2.77,190242,53780378.47,3.91,1.42,0.04,1.06
2024-10-21,000523,2.85,2.83,2.87,2.81,163272,46292346.84,2.11,-0.7,-0.02,0.91
2024-10-22,000523,2.83,2.9,2.9,2.81,193915,55689595.38,3.18,2.47,0.07,1.08
2024-10-23,000523,2.92,2.93,2.97,2.88,164358,48147943.26,3.1,1.03,0.03,0.92
2024-10-24,000523,2.91,2.97,2.97,2.9,148282,43608345.92,2.39,1.37,0.04,0.83
2024-10-25,000523,2.97,3.03,3.07,2.96,229146,69310516.81,3.7,2.02,0.06,1.28
2024-10-28,000523,3.1,3.26,3.3,3.09,534472,170941246.89,6.93,7.59,0.23,2.98
2024-10-29,000523,3.28,3.14,3.28,3.13,407004,129435900.26,4.6,-3.68,-0.12,2.27
2024-10-30,000523,3.11,3.18,3.2,3.1,253030,79863869.82,3.18,1.27,0.04,1.41
2024-10-31,000523,3.19,3.28,3.34,3.18,469003,152516136.22,5.03,3.14,0.1,2.61
2024-11-01,000523,3.25,3.15,3.29,3.13,305054,97511847.75,4.88,-3.96,-0.13,1.7
2024-11-04,000523,3.19,3.2,3.24,3.14,249142,79111812.64,3.17,1.59,0.05,1.39
2024-11-05,000523,3.18,3.25,3.26,3.16,316578,102308898.18,3.13,1.56,0.05,1.76
2024-11-06,000523,3.28,3.31,3.35,3.21,427004,140346614.83,4.31,1.85,0.06,2.38
2024-11-07,000523,3.35,3.49,3.64,3.32,983552,345498158.45,9.67,5.44,0.18,5.48
2024-11-08,000523,3.45,3.44,3.59,3.41,692165,240521753.32,5.16,-1.43,-0.05,3.86
2024-11-11,000523,3.4,3.4,3.41,3.27,499315,167150479.94,4.07,-1.16,-0.04,2.78
2024-11-12,000523,3.4,3.36,3.43,3.33,323253,109250173.03,2.94,-1.18,-0.04,1.8
2024-11-13,000523,3.3,3.28,3.35,3.24,258241,84862593.45,3.27,-2.38,-0.08,1.44
2024-11-14,000523,3.27,3.21,3.31,3.2,205267,66600961.19,3.35,-2.13,-0.07,1.14
2024-11-15,000523,3.2,3.14,3.24,3.13,198089,63132940.0,3.43,-2.18,-0.07,1.1
2024-11-18,000523,3.14,3.14,3.23,3.08,285586,89788480.59,4.78,0.0,0.0,1.59
2024-11-19,000523,3.14,3.16,3.16,3.07,222109,69179238.99,2.87,0.64,0.02,1.24
2024-11-20,000523,3.16,3.23,3.24,3.13,236603,75651708.6,3.48,2.22,0.07,1.32
2024-11-21,000523,3.23,3.22,3.26,3.17,174353,55887867.88,2.79,-0.31,-0.01,0.97
2024-11-22,000523,3.22,3.09,3.24,3.09,211781,67319920.0,4.66,-4.04,-0.13,1.18
2024-11-25,000523,3.09,3.14,3.16,3.07,178410,55619401.2,2.91,1.62,0.05,0.99
2024-11-26,000523,3.14,3.17,3.19,3.14,190795,60417037.71,1.59,0.96,0.03,1.06
2024-11-27,000523,3.16,3.17,3.17,3.05,209276,65174859.2,3.79,0.0,0.0,1.17
2024-11-28,000523,3.17,3.22,3.25,3.16,243415,78483816.22,2.84,1.58,0.05,1.36
2024-11-29,000523,3.22,3.3,3.31,3.2,293672,96016280.87,3.42,2.48,0.08,1.64
2024-12-02,000523,3.3,3.37,3.38,3.27,335677,112183722.6,3.33,2.12,0.07,1.87
2024-12-03,000523,3.39,3.37,3.41,3.33,285223,96142794.8,2.37,0.0,0.0,1.59
2024-12-04,000523,3.37,3.34,3.44,3.31,303686,102547933.6,3.86,-0.89,-0.03,1.69
2024-12-05,000523,3.32,3.37,3.38,3.3,231194,77501013.16,2.4,0.9,0.03,1.29
2024-12-06,000523,3.38,3.5,3.51,3.36,408914,141231798.6,4.45,3.86,0.13,2.28
2024-12-09,000523,3.54,3.43,3.54,3.36,351359,120398802.0,5.14,-2.0,-0.07,1.96
2024-12-10,000523,3.52,3.44,3.54,3.43,342371,118901965.14,3.21,0.29,0.01,1.91
2024-12-11,000523,3.45,3.58,3.6,3.41,510173,180834736.44,5.52,4.07,0.14,2.84
2024-12-12,000523,3.58,3.68,3.69,3.51,527188,191108269.42,5.03,2.79,0.1,2.94
2024-12-13,000523,3.65,3.56,3.65,3.54,417865,149666453.6,2.99,-3.26,-0.12,2.33
2024-12-16,000523,3.58,3.61,3.7,3.56,448493,162494714.28,3.93,1.4,0.05,2.5
2024-12-17,000523,3.58,3.41,3.61,3.4,486026,168016719.72,5.82,-5.54,-0.2,2.71
2024-12-18,000523,3.41,3.39,3.43,3.36,269940,91644407.38,2.05,-0.59,-0.02,1.5
2024-12-19,000523,3.4,3.36,3.41,3.3,219747,73641609.0,3.24,-0.88,-0.03,1.22
2024-12-20,000523,3.37,3.46,3.63,3.37,604496,212338635.08,7.74,2.98,0.1,3.37
2024-12-23,000523,3.43,3.22,3.45,3.2,423493,138961686.79,7.23,-6.94,-0.24,2.36
2024-12-24,000523,3.25,3.26,3.3,3.19,229482,74317501.23,3.42,1.24,0.04,1.28
2024-12-25,000523,3.26,3.19,3.28,3.12,205873,65276131.2,4.91,-2.15,-0.07,1.15
2024-12-26,000523,3.15,3.21,3.22,3.15,188397,60001205.55,2.19,0.63,0.02,1.05
2024-12-27,000523,3.19,3.24,3.28,3.17,226179,73445002.84,3.43,0.93,0.03,1.26
2024-12-30,000523,3.23,3.12,3.24,3.08,277408,86502878.0,4.94,-3.7,-0.12,1.55
2024-12-31,000523,3.13,3.05,3.15,3.04,190719,58931568.4,3.53,-2.24,-0.07,1.06
2025-01-02,000523,3.05,3.05,3.17,3.02,269473,83415725.6,4.92,0.0,0.0,1.5
2025-01-03,000523,3.06,2.9,3.1,2.87,291372,86051993.6,7.54,-4.92,-0.15,1.62
2025-01-06,000523,2.9,2.85,2.91,2.79,193791,55291544.4,4.14,-1.72,-0.05,1.08
2025-01-07,000523,2.86,2.88,2.88,2.82,139564,39759779.92,2.11,1.05,0.03,0.78
2025-01-08,000523,2.86,2.88,2.9,2.8,172159,49150229.05,3.47,0.0,0.0,0.96
2025-01-09,000523,2.87,2.86,2.89,2.84,134908,38631740.2,1.74,-0.69,-0.02,0.75
2025-01-10,000523,2.86,2.74,2.86,2.74,152128,42612676.53,4.2,-4.2,-0.12,0.85
2025-01-13,000523,2.7,2.74,2.76,2.67,163380,44404141.44,3.28,0.0,0.0,0.91
2025-01-14,000523,2.75,2.86,2.87,2.74,176386,49669662.09,4.74,4.38,0.12,0.98
2025-01-15,000523,2.86,2.86,2.9,2.81,132910,37951447.0,3.15,0.0,0.0,0.74
2025-01-16,000523,2.88,2.92,2.95,2.86,169986,49565547.77,3.15,2.1,0.06,0.95
2025-01-17,000523,2.93,2.9,2.93,2.86,103794,30077625.0,2.4,-0.68,-0.02,0.58
2025-01-20,000523,2.99,2.96,3.02,2.91,161424,47748120.0,3.79,2.07,0.06,0.9
2025-01-21,000523,2.97,2.93,2.98,2.9,121759,35643896.64,2.7,-1.01,-0.03,0.68
2025-01-22,000523,2.95,2.89,2.97,2.89,137690,40262687.05,2.73,-1.37,-0.04,0.77
2025-01-23,000523,2.92,2.9,2.97,2.9,165867,48662213.0,2.42,0.35,0.01,0.92
2025-01-24,000523,2.91,2.94,2.96,2.88,128801,37642127.43,2.76,1.38,0.04,0.72
2025-01-27,000523,2.95,2.94,3.0,2.93,167529,49670674.79,2.38,0.0,0.0,0.93
2025-02-05,000523,2.97,2.93,2.97,2.91,138026,40538850.0,2.04,-0.34,-0.01,0.77
2025-02-06,000523,2.92,2.93,2.94,2.88,192548,56009538.6,2.05,0.0,0.0,1.07
2025-02-07,000523,2.92,2.96,2.99,2.91,238355,70531698.55,2.73,1.02,0.03,1.33
2025-02-10,000523,2.96,3.05,3.06,2.96,225642,67852743.48,3.38,3.04,0.09,1.26
2025-02-11,000523,3.06,3.01,3.07,2.99,154888,46563613.2,2.62,-1.31,-0.04,0.86
2025-02-12,000523,3.02,3.04,3.04,2.99,130851,39472949.4,1.66,1.0,0.03,0.73
2025-02-13,000523,3.02,3.03,3.06,3.01,135658,41172960.48,1.64,-0.33,-0.01,0.76
2025-02-14,000523,3.02,3.0,3.03,2.98,145574,43707373.0,1.65,-0.99,-0.03,0.81
2025-02-17,000523,3.0,3.02,3.04,2.97,160567,48310817.4,2.33,0.67,0.02,0.89
2025-02-18,000523,3.02,2.94,3.03,2.92,186250,55301828.38,3.64,-2.65,-0.08,1.04
2025-02-19,000523,2.94,2.94,2.96,2.92,120149,35281710.49,1.36,0.0,0.0,0.67
2025-02-20,000523,2.94,2.98,2.99,2.92,125500,37161906.71,2.38,1.36,0.04,0.7
2025-02-21,000523,2.97,3.08,3.12,2.9,398409,120448502.64,7.38,3.36,0.1,2.22
2025-02-24,000523,3.08,3.08,3.12,3.04,195304,60183451.6,2.6,0.0,0.0,1.09
2025-02-25,000523,3.05,3.05,3.1,3.04,113566,34787230.48,1.95,-0.97,-0.03,0.63
2025-02-26,000523,3.06,3.1,3.1,3.05,134559,41353445.48,1.64,1.64,0.05,0.75
2025-02-27,000523,3.1,3.14,3.15,3.09,190430,59444437.96,1.94,1.29,0.04,1.06
2025-02-28,000523,3.13,3.07,3.13,3.07,147789,45760759.6,1.91,-2.23,-0.07,0.82
2025-03-03,000523,3.09,3.09,3.13,3.07,121816,37697648.61,1.95,0.65,0.02,0.68
2025-03-04,000523,3.07,3.09,3.1,3.07,88357,27246354.0,0.97,0.0,0.0,0.49
2025-03-05,000523,3.09,3.05,3.1,3.03,129239,39404104.2,2.27,-1.29,-0.04,0.72
2025-03-06,000523,3.06,3.06,3.07,3.03,115486,35193354.0,1.31,0.33,0.01,0.64
2025-03-07,000523,3.05,3.03,3.07,3.01,94396,28667860.4,1.96,-0.98,-0.03,0.53
