Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002557,32.6,32.0,32.6,32.0,19740,66233796.48,1.85,-1.08,-0.35,0.39
2024-03-08,002557,32.0,32.19,32.32,31.78,18752,62557127.46,1.69,0.59,0.19,0.37
2024-03-11,002557,32.0,33.4,33.42,31.94,38387,131136799.93,4.6,3.76,1.21,0.76
2024-03-12,002557,33.25,33.86,34.06,33.06,27844,97461403.37,2.99,1.38,0.46,0.55
2024-03-13,002557,33.78,33.17,33.95,33.0,21758,75396905.0,2.81,-2.04,-0.69,0.43
2024-03-14,002557,33.1,33.32,33.59,32.77,31430,108635995.65,2.47,0.45,0.15,0.62
2024-03-15,002557,33.23,33.15,33.36,32.68,20358,69775469.47,2.04,-0.51,-0.17,0.4
2024-03-18,002557,33.1,33.74,33.93,32.65,24517,85243991.23,3.86,1.78,0.59,0.48
2024-03-19,002557,33.7,33.71,34.06,33.32,17105,59876494.6,2.19,-0.09,-0.03,0.34
2024-03-20,002557,33.67,33.51,34.25,33.45,13602,47738464.62,2.37,-0.59,-0.2,0.27
2024-03-21,002557,33.8,33.01,33.8,32.9,22443,77324504.0,2.69,-1.49,-0.5,0.44
2024-03-22,002557,33.08,32.3,33.61,32.13,24732,83674363.7,4.48,-2.15,-0.71,0.49
2024-03-25,002557,32.3,33.1,33.58,31.85,42473,146025667.86,5.36,2.48,0.8,0.84
2024-03-26,002557,32.9,33.45,34.25,32.9,48817,171160783.49,4.08,1.06,0.35,0.96
2024-03-27,002557,33.2,34.03,35.2,33.2,78214,280910636.95,5.98,1.73,0.58,1.54
2024-03-28,002557,33.75,34.02,34.73,33.51,38656,136995460.6,3.59,-0.03,-0.01,0.76
2024-03-29,002557,34.18,35.32,35.5,34.05,39898,144689012.25,4.26,3.82,1.3,0.79
2024-04-01,002557,35.29,35.62,35.87,34.8,41470,152821061.9,3.03,0.85,0.3,0.82
2024-04-02,002557,35.5,35.2,35.7,34.82,33693,123056866.04,2.47,-1.18,-0.42,0.66
2024-04-03,002557,35.31,34.77,35.69,34.64,43018,155902100.82,2.98,-1.22,-0.43,0.85
2024-04-08,002557,34.75,34.45,34.84,34.05,39700,141792502.38,2.27,-0.92,-0.32,0.78
2024-04-09,002557,34.44,34.3,34.83,34.19,37288,133560313.29,1.86,-0.44,-0.15,0.74
2024-04-10,002557,34.3,33.27,34.3,33.07,38872,135368438.83,3.59,-3.0,-1.03,0.77
