Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-08,300991,14.89,14.68,14.95,14.52,49126,72297802.0,2.87,-2.13,-0.32,7.51
2024-05-09,300991,14.53,14.57,14.85,14.52,43307,63626523.0,2.25,-0.75,-0.11,6.62
2024-05-10,300991,14.57,13.95,14.6,13.85,53020,74773101.0,5.15,-4.26,-0.62,8.11
2024-05-13,300991,13.8,13.45,13.9,13.2,44458,60219611.0,5.02,-3.58,-0.5,6.8
2024-05-14,300991,13.84,13.95,14.52,13.49,69857,97998315.0,7.66,3.72,0.5,10.69
2024-05-15,300991,13.85,13.84,14.35,13.75,47524,66749760.0,4.3,-0.79,-0.11,7.27
2024-05-16,300991,14.12,16.61,16.61,14.12,237350,379960125.0,17.99,20.01,2.77,36.31
2024-05-17,300991,15.98,17.26,18.97,15.97,373767,649559939.0,18.06,3.91,0.65,57.17
2024-05-20,300991,16.96,16.52,17.16,16.1,233542,384541158.0,6.14,-4.29,-0.74,26.94
2024-05-21,300991,16.44,17.32,17.32,16.35,240419,405228412.0,5.87,4.84,0.8,27.74
2024-05-22,300991,17.03,18.96,19.77,16.88,318731,578000030.0,16.69,9.47,1.64,36.77
2024-05-23,300991,18.29,17.52,18.32,17.35,224278,397632376.0,5.12,-7.59,-1.44,25.87
2024-05-24,300991,17.43,21.03,21.03,16.66,320233,612715380.0,24.94,20.03,3.51,36.94
2024-05-27,300991,20.8,19.82,22.71,19.67,391386,821507080.0,14.46,-5.75,-1.21,45.15
2024-05-28,300991,18.77,18.62,19.28,18.14,271510,506562445.0,5.75,-6.05,-1.2,31.32
2024-05-29,300991,18.67,18.89,20.23,18.56,271112,523298676.0,8.97,1.45,0.27,31.28
2024-05-30,300991,17.64,17.01,18.1,16.91,225965,393859305.0,6.3,-9.95,-1.88,26.07
2024-05-31,300991,16.91,17.2,17.99,16.8,189289,330176836.0,7.0,1.12,0.19,21.84
2024-06-03,300991,17.2,18.28,18.9,16.96,277508,499283103.0,11.28,6.28,1.08,32.01
2024-06-04,300991,17.68,17.11,17.7,16.5,202684,343384870.0,6.56,-6.4,-1.17,23.38
2024-06-05,300991,16.96,16.52,17.32,16.24,137215,228996568.0,6.31,-3.45,-0.59,15.83
2024-06-06,300991,16.86,15.83,17.09,15.5,168344,275837551.0,9.62,-4.18,-0.69,19.42
2024-06-07,300991,15.98,15.6,16.08,15.15,109592,170905992.0,5.87,-1.45,-0.23,12.64
2024-06-11,300991,15.76,16.49,16.5,15.41,116043,186466615.0,6.99,5.71,0.89,13.39
2024-06-12,300991,16.14,16.88,17.32,16.13,172690,289964282.0,7.22,2.37,0.39,19.92
2024-06-13,300991,16.83,16.5,17.02,16.31,149185,248673076.0,4.21,-2.25,-0.38,17.21
2024-06-14,300991,16.58,16.75,16.84,16.12,125412,207991486.0,4.36,1.52,0.25,14.47
2024-06-17,300991,16.57,16.55,16.82,16.29,107470,178202825.0,3.16,-1.19,-0.2,12.4
2024-06-18,300991,16.55,16.83,17.28,16.42,136037,229260011.0,5.2,1.69,0.28,15.69
2024-06-19,300991,16.84,16.25,17.0,16.18,112230,184721608.0,4.87,-3.45,-0.58,12.95
2024-06-20,300991,16.34,15.61,16.35,15.53,96662,152702591.0,5.05,-3.94,-0.64,11.15
2024-06-21,300991,15.4,15.63,15.79,14.98,72475,112252606.0,5.19,0.13,0.02,8.36
2024-06-24,300991,15.3,15.04,16.21,15.01,95654,148979105.0,7.68,-3.77,-0.59,11.03
2024-06-25,300991,15.29,15.1,15.45,14.73,76630,114847181.0,4.79,0.4,0.06,8.84
2024-06-26,300991,14.85,15.49,15.49,14.72,70702,107378278.0,5.1,2.58,0.39,8.16
2024-06-27,300991,15.41,15.14,15.84,15.12,73305,113940176.0,4.65,-2.26,-0.35,8.46
2024-06-28,300991,15.28,15.89,16.4,14.95,144340,229841549.0,9.58,4.95,0.75,16.65
2024-07-01,300991,15.87,16.68,16.98,15.3,172709,278604494.0,10.57,4.97,0.79,19.21
2024-07-02,300991,16.35,16.45,17.15,16.34,141855,236620455.0,4.86,-1.38,-0.23,15.78
2024-07-03,300991,16.55,17.08,17.3,15.5,198080,325468593.0,10.94,3.83,0.63,22.04
2024-07-04,300991,16.8,17.93,18.58,16.5,279714,490709930.0,12.18,4.98,0.85,31.12
2024-07-05,300991,17.5,17.39,18.87,17.3,271941,489475138.0,8.76,-3.01,-0.54,30.25
2024-07-08,300991,16.78,17.58,18.22,16.68,219494,388461809.0,8.86,1.09,0.19,24.42
2024-07-09,300991,17.24,18.89,19.22,16.91,295680,541050192.0,13.14,7.45,1.31,32.89
2024-07-10,300991,18.29,18.46,18.94,18.1,215092,397705985.0,4.45,-2.28,-0.43,23.93
2024-07-11,300991,18.55,19.22,20.98,18.4,292594,572270894.0,13.98,4.12,0.76,32.55
2024-07-12,300991,18.6,19.9,21.03,18.35,316987,627685503.0,13.94,3.54,0.68,35.26
2024-07-15,300991,19.23,18.64,19.5,18.26,181414,339473495.0,6.23,-6.33,-1.26,20.18
2024-07-16,300991,18.68,19.49,22.37,18.68,295460,600753306.0,19.8,4.56,0.85,32.87
2024-07-17,300991,19.21,17.55,19.33,17.47,241709,440944308.0,9.54,-9.95,-1.94,26.89
2024-07-18,300991,16.62,16.92,17.12,16.21,162718,272093918.0,5.19,-3.59,-0.63,18.1
2024-07-19,300991,16.6,16.68,17.3,16.45,129700,218635371.0,5.02,-1.42,-0.24,14.43
2024-07-22,300991,16.68,16.79,16.98,16.51,108755,182041294.0,2.82,0.66,0.11,12.1
2024-07-23,300991,16.87,16.85,17.49,16.79,167871,288117585.0,4.17,0.36,0.06,18.67
2024-07-24,300991,16.4,17.37,18.0,16.37,173053,301050814.0,9.67,3.09,0.52,19.25
2024-07-25,300991,16.58,15.96,16.87,15.8,141359,229272785.0,6.16,-8.12,-1.41,15.73
2024-07-26,300991,16.0,16.3,16.69,15.91,99230,162060115.0,4.89,2.13,0.34,11.04
2024-07-29,300991,16.38,16.82,17.0,15.96,118837,197021901.0,6.38,3.19,0.52,13.22
2024-07-30,300991,16.75,17.47,17.69,16.45,161149,277284142.0,7.37,3.86,0.65,17.93
2024-07-31,300991,17.19,17.61,17.87,17.1,159417,278987706.0,4.41,0.8,0.14,17.73
2024-08-01,300991,17.7,17.39,17.86,17.35,104537,183022509.0,2.9,-1.25,-0.22,11.63
2024-08-02,300991,17.0,16.36,17.38,16.27,122768,206098786.0,6.38,-5.92,-1.03,13.66
2024-08-05,300991,16.16,15.82,16.48,15.78,108250,173307799.0,4.28,-3.3,-0.54,12.04
2024-08-06,300991,16.12,16.2,16.25,15.88,58592,94071962.0,2.34,2.4,0.38,6.52
2024-08-07,300991,16.16,16.22,16.48,16.1,67449,110200894.0,2.35,0.12,0.02,7.5
2024-08-08,300991,16.22,16.16,16.46,15.78,64589,104628681.0,4.19,-0.37,-0.06,7.19
2024-08-09,300991,16.37,16.22,16.61,16.17,60095,98587675.0,2.72,0.37,0.06,6.69
2024-08-12,300991,15.69,14.25,15.69,14.16,138251,202946395.0,9.43,-12.15,-1.97,15.38
2024-08-13,300991,14.51,14.8,14.8,14.36,70452,102833005.0,3.09,3.86,0.55,7.84
2024-08-14,300991,15.2,15.09,15.3,14.81,63783,96211733.0,3.31,1.96,0.29,7.1
2024-08-15,300991,14.88,15.48,15.7,14.88,77098,118080309.0,5.43,2.58,0.39,8.58
2024-08-16,300991,15.46,16.16,16.32,15.35,93091,149121056.0,6.27,4.39,0.68,10.36
2024-08-19,300991,15.91,15.62,16.22,15.6,66893,105753084.0,3.84,-3.34,-0.54,7.44
2024-08-20,300991,15.67,15.39,15.78,15.33,39269,60878764.0,2.88,-1.47,-0.23,4.37
2024-08-21,300991,15.21,15.57,15.81,15.21,38757,60503803.0,3.9,1.17,0.18,4.31
2024-08-22,300991,15.49,15.27,15.79,15.23,38432,59308397.0,3.6,-1.93,-0.3,4.28
2024-08-23,300991,15.05,15.14,15.38,14.84,36642,55374860.0,3.54,-0.85,-0.13,4.08
2024-08-26,300991,14.93,14.84,15.32,14.7,44485,65961881.0,4.1,-1.98,-0.3,4.95
2024-08-27,300991,14.75,14.43,14.79,14.33,35335,51168953.0,3.1,-2.76,-0.41,3.93
2024-08-28,300991,14.32,14.46,14.69,14.24,28147,40925659.0,3.12,0.21,0.03,3.13
2024-08-29,300991,14.42,14.55,14.68,14.3,32714,47541383.0,2.63,0.62,0.09,3.64
2024-08-30,300991,14.64,14.95,15.26,14.57,48870,73177365.0,4.74,2.75,0.4,5.44
2024-09-02,300991,14.95,14.51,15.2,14.49,39394,58346368.0,4.75,-2.94,-0.44,4.38
2024-09-03,300991,14.65,14.49,14.81,14.3,33933,49137179.0,3.51,-0.14,-0.02,3.77
2024-09-04,300991,14.3,14.15,14.35,13.87,36524,51478195.0,3.31,-2.35,-0.34,4.06
2024-09-05,300991,14.29,14.27,14.43,14.07,25758,36691418.0,2.54,0.85,0.12,2.87
2024-09-06,300991,14.2,13.76,14.3,13.73,32341,45007122.0,3.99,-3.57,-0.51,3.6
2024-09-09,300991,13.64,13.82,13.89,13.52,20427,28113066.0,2.69,0.44,0.06,2.27
2024-09-10,300991,13.9,13.94,13.98,13.56,21747,29973473.0,3.04,0.87,0.12,2.42
2024-09-11,300991,13.87,13.74,13.95,13.65,21729,29898559.0,2.15,-1.43,-0.2,2.42
2024-09-12,300991,13.78,13.46,14.02,13.44,22788,31144571.0,4.22,-2.04,-0.28,2.54
2024-09-13,300991,13.43,13.21,13.63,13.21,20117,26902632.0,3.12,-1.86,-0.25,2.24
2024-09-18,300991,13.22,12.95,13.39,12.63,34095,43922862.0,5.75,-1.97,-0.26,3.79
2024-09-19,300991,13.0,13.17,13.22,12.9,26741,35046351.0,2.47,1.7,0.22,2.97
2024-09-20,300991,13.17,12.96,13.28,12.86,25688,33494867.0,3.19,-1.59,-0.21,2.86
2024-09-23,300991,12.98,13.03,13.26,12.76,31899,41753659.0,3.86,0.54,0.07,3.55
2024-09-24,300991,13.11,13.38,13.4,12.76,42668,56169838.0,4.91,2.69,0.35,4.75
2024-09-25,300991,13.54,13.6,14.16,13.39,68789,94773614.0,5.75,1.64,0.22,7.65
2024-09-26,300991,13.56,13.98,14.03,13.56,49181,67965725.0,3.46,2.79,0.38,5.47
2024-09-27,300991,14.32,14.83,15.1,13.98,83209,121191476.0,8.01,6.08,0.85,9.26
2024-09-30,300991,15.58,17.03,17.38,15.01,135585,219458264.0,15.98,14.83,2.2,15.08
2024-10-08,300991,20.2,19.86,20.38,17.63,162661,309792451.0,16.15,16.62,2.83,18.1
2024-10-09,300991,18.28,16.56,18.79,16.46,129450,228702465.0,11.73,-16.62,-3.3,14.4
2024-10-10,300991,16.56,16.8,17.5,16.47,79824,135788353.0,6.22,1.45,0.24,8.88
2024-10-11,300991,16.76,15.59,16.88,15.37,71910,114787402.0,8.99,-7.2,-1.21,8.0
2024-10-14,300991,15.84,16.79,16.79,15.68,75601,123061278.0,7.12,7.7,1.2,8.41
2024-10-15,300991,16.62,17.07,18.18,16.45,116619,203308811.0,10.3,1.67,0.28,12.97
2024-10-16,300991,16.76,16.75,17.06,16.38,66084,110559259.0,3.98,-1.87,-0.32,7.35
2024-10-17,300991,16.85,17.88,18.99,16.85,163809,293419141.0,12.78,6.75,1.13,18.22
2024-10-18,300991,17.97,20.31,21.4,17.96,315373,634276191.0,19.24,13.59,2.43,35.08
2024-10-21,300991,20.1,21.06,21.85,20.1,351452,741445749.0,8.62,3.69,0.75,39.1
2024-10-22,300991,20.5,20.36,21.79,20.0,237831,494180297.0,8.5,-3.32,-0.7,26.46
2024-10-23,300991,20.45,20.28,21.3,20.01,160076,329869847.0,6.34,-0.39,-0.08,17.81
2024-10-24,300991,19.86,19.56,20.26,19.41,96606,190350866.0,4.19,-3.55,-0.72,10.75
2024-10-25,300991,19.76,20.14,20.39,19.2,124596,246624019.0,6.08,2.97,0.58,13.86
2024-10-28,300991,21.29,21.1,22.0,20.99,248535,529125815.0,5.01,4.77,0.96,27.65
2024-10-29,300991,20.75,19.39,20.9,19.33,170782,340416485.0,7.44,-8.1,-1.71,19.0
2024-10-30,300991,19.23,19.44,19.83,19.05,97101,188932499.0,4.02,0.26,0.05,10.8
2024-10-31,300991,19.44,19.09,19.49,18.94,101938,195357429.0,2.83,-1.8,-0.35,11.34
2024-11-01,300991,18.9,17.96,19.09,17.9,102745,188712599.0,6.23,-5.92,-1.13,11.43
2024-11-04,300991,17.85,18.25,18.3,17.8,51584,93577301.0,2.78,1.61,0.29,5.74
2024-11-05,300991,18.38,18.99,19.28,18.25,81408,152975095.0,5.64,4.05,0.74,9.06
2024-11-06,300991,19.0,18.71,19.29,18.41,74444,140279004.0,4.63,-1.47,-0.28,8.28
2024-11-07,300991,18.74,18.94,19.24,18.64,60997,115252103.0,3.21,1.23,0.23,6.79
2024-11-08,300991,19.12,22.73,22.73,18.99,196422,414246347.0,19.75,20.01,3.79,21.85
2024-11-11,300991,24.0,23.94,25.15,23.22,349235,833402825.0,8.49,5.32,1.21,38.85
2024-11-12,300991,23.99,22.26,24.5,21.85,227873,521966705.0,11.07,-7.02,-1.68,25.35
2024-11-13,300991,22.12,22.17,22.75,21.57,126190,279550138.0,5.3,-0.4,-0.09,14.04
2024-11-14,300991,21.9,20.99,22.25,20.95,93961,202132695.0,5.86,-5.32,-1.18,10.45
2024-11-15,300991,21.28,20.71,21.5,20.55,89336,188212500.0,4.53,-1.33,-0.28,9.94
2024-11-18,300991,20.6,20.02,21.28,19.3,91240,183888436.0,9.56,-3.33,-0.69,10.15
2024-11-19,300991,20.22,20.58,20.59,19.75,65049,131444551.0,4.2,2.8,0.56,7.24
2024-11-20,300991,20.65,20.84,20.95,20.51,82432,171008009.0,2.14,1.26,0.26,9.17
2024-11-21,300991,20.58,21.51,21.57,20.18,138960,291417267.0,6.67,3.21,0.67,15.46
2024-11-22,300991,21.4,19.45,21.4,19.45,115831,237623438.0,9.07,-9.58,-2.06,12.89
2024-11-25,300991,19.15,19.15,19.64,18.44,84027,158295523.0,6.17,-1.54,-0.3,9.35
2024-11-26,300991,18.98,18.81,19.43,18.63,50539,96044277.0,4.18,-1.78,-0.34,5.62
2024-11-27,300991,18.67,19.05,19.05,18.05,52715,97950768.0,5.32,1.28,0.24,5.86
2024-11-28,300991,19.42,19.81,20.35,19.2,102966,203975799.0,6.04,3.99,0.76,11.45
2024-11-29,300991,19.81,20.19,20.75,19.75,107730,218553826.0,5.05,1.92,0.38,11.98
2024-12-02,300991,20.21,20.92,21.66,19.88,133217,275180792.0,8.82,3.62,0.73,14.82
2024-12-03,300991,20.42,20.35,21.27,20.2,86475,177677940.0,5.11,-2.72,-0.57,9.62
2024-12-04,300991,20.37,19.77,20.41,19.54,61654,122715345.0,4.28,-2.85,-0.58,6.86
2024-12-05,300991,19.6,19.82,20.07,19.57,40481,80342608.0,2.53,0.25,0.05,4.5
2024-12-06,300991,19.72,19.74,19.95,19.47,42300,83429001.0,2.42,-0.4,-0.08,4.71
2024-12-09,300991,19.7,19.49,19.82,19.23,42529,82810067.0,2.99,-1.27,-0.25,4.73
2024-12-10,300991,20.18,19.64,20.3,19.55,48994,97612917.0,3.85,0.77,0.15,5.45
2024-12-11,300991,19.58,21.17,21.18,19.52,143072,294072532.0,8.45,7.79,1.53,15.92
2024-12-12,300991,21.01,21.46,21.86,20.71,139142,295288836.0,5.43,1.37,0.29,15.48
2024-12-13,300991,21.3,20.68,21.56,20.62,76161,160103398.0,4.38,-3.63,-0.78,8.47
2024-12-16,300991,21.09,21.91,22.0,20.81,168649,363555669.0,5.75,5.95,1.23,18.76
2024-12-17,300991,22.05,20.29,22.15,20.02,128949,271359401.0,9.72,-7.39,-1.62,14.34
2024-12-18,300991,20.09,20.9,21.23,19.07,107158,217972590.0,10.65,3.01,0.61,11.92
2024-12-19,300991,20.58,21.4,21.63,20.5,128844,274243395.0,5.41,2.39,0.5,14.33
2024-12-20,300991,21.22,22.21,22.56,21.11,187482,413447584.0,6.78,3.79,0.81,20.86
2024-12-23,300991,21.85,21.22,22.63,20.82,129568,282000210.0,8.15,-4.46,-0.99,14.41
2024-12-24,300991,21.01,23.08,23.3,20.98,224545,503496858.0,10.93,8.77,1.86,24.98
2024-12-25,300991,22.7,22.28,22.88,21.3,163507,361374075.0,6.85,-3.47,-0.8,18.19
2024-12-26,300991,21.98,23.97,25.66,21.66,297855,711408062.0,17.95,7.59,1.69,33.13
2024-12-27,300991,23.65,25.1,25.65,22.8,325203,795379297.0,11.89,4.71,1.13,36.18
2024-12-30,300991,24.22,23.05,26.92,23.01,299062,742392109.0,15.58,-8.17,-2.05,33.27
2024-12-31,300991,23.17,20.69,24.17,19.75,253595,548115701.0,19.18,-10.24,-2.36,28.21
2025-01-02,300991,19.8,19.86,21.0,19.14,164642,327362974.0,8.99,-4.01,-0.83,18.32
2025-01-03,300991,20.24,17.96,20.3,17.81,140529,263511810.0,12.54,-9.57,-1.9,15.63
2025-01-06,300991,17.95,17.78,18.28,16.94,89074,158153350.0,7.46,-1.0,-0.18,9.91
2025-01-07,300991,18.0,19.24,19.34,18.0,142552,268091734.0,7.54,8.21,1.46,15.86
2025-01-08,300991,19.18,19.0,19.29,18.16,104239,195707195.0,5.87,-1.25,-0.24,11.6
2025-01-09,300991,19.0,19.04,19.45,18.88,79957,152817172.0,3.0,0.21,0.04,8.89
2025-01-10,300991,18.86,17.87,19.46,17.83,85176,158285178.0,8.56,-6.14,-1.17,9.48
2025-01-13,300991,17.44,17.78,17.95,16.91,68198,119647959.0,5.82,-0.5,-0.09,7.59
2025-01-14,300991,18.0,19.0,19.09,17.71,89692,166465742.0,7.76,6.86,1.22,9.98
2025-01-15,300991,19.08,18.61,19.27,18.52,63206,118592790.0,3.95,-2.05,-0.39,7.03
2025-01-16,300991,18.72,18.99,19.4,18.52,102730,194132722.0,4.73,2.04,0.38,11.43
2025-01-17,300991,18.83,19.08,19.32,18.42,93272,175771465.0,4.74,0.47,0.09,10.38
2025-01-20,300991,19.44,19.92,20.13,19.41,130721,259228431.0,3.77,4.4,0.84,14.54
2025-01-21,300991,20.05,20.0,20.28,19.46,104228,206922711.0,4.12,0.4,0.08,11.59
2025-01-22,300991,20.25,20.79,21.5,20.25,163438,342293588.0,6.25,3.95,0.79,18.18
2025-01-23,300991,21.31,20.47,21.86,20.44,149638,317412629.0,6.83,-1.54,-0.32,16.65
2025-01-24,300991,20.2,20.86,21.09,20.2,103046,214491225.0,4.35,1.91,0.39,11.46
2025-01-27,300991,20.87,19.8,21.1,19.73,87159,176256814.0,6.57,-5.08,-1.06,9.7
2025-02-05,300991,20.4,20.9,21.29,20.02,97733,202854628.0,6.41,5.56,1.1,10.87
2025-02-06,300991,20.91,21.42,21.49,20.65,99243,210594195.0,4.02,2.49,0.52,11.04
2025-02-07,300991,21.42,21.47,21.82,21.01,109955,236389966.0,3.78,0.23,0.05,12.23
2025-02-10,300991,21.78,21.71,22.05,21.16,97268,210235237.0,4.15,1.12,0.24,10.82
2025-02-11,300991,21.72,21.49,22.05,21.31,81081,175430411.0,3.41,-1.01,-0.22,9.02
2025-02-12,300991,21.31,21.43,21.73,21.23,84656,181503895.0,2.33,-0.28,-0.06,9.42
2025-02-13,300991,21.39,20.86,21.39,20.7,72943,152777647.0,3.22,-2.66,-0.57,8.11
2025-02-14,300991,20.73,20.77,21.1,20.45,64399,133627015.0,3.12,-0.43,-0.09,7.16
2025-02-17,300991,21.0,21.69,21.96,21.0,106921,230424046.0,4.62,4.43,0.92,11.89
2025-02-18,300991,21.61,20.85,21.95,20.65,80166,170804864.0,5.99,-3.87,-0.84,8.92
2025-02-19,300991,20.74,21.32,21.37,20.65,60915,128967233.0,3.45,2.25,0.47,6.78
2025-02-20,300991,21.47,21.81,21.83,21.27,83596,180471734.0,2.63,2.3,0.49,9.3
2025-02-21,300991,21.9,22.79,23.08,21.55,198669,448121683.0,7.02,4.49,0.98,22.1
2025-02-24,300991,22.53,22.47,22.7,22.03,128477,286832998.0,2.94,-1.4,-0.32,14.29
2025-02-25,300991,21.71,22.27,22.7,21.62,98054,217633070.0,4.81,-0.89,-0.2,10.91
2025-02-26,300991,22.5,22.3,22.5,21.85,94661,209219039.0,2.92,0.13,0.03,10.53
2025-02-27,300991,22.19,21.96,22.37,21.4,83189,181369723.0,4.35,-1.52,-0.34,9.25
2025-02-28,300991,21.9,20.3,22.0,20.3,79821,167313803.0,7.74,-7.56,-1.66,8.88
2025-03-03,300991,20.41,19.96,20.89,19.8,52362,106567718.0,5.37,-1.67,-0.34,5.82
2025-03-04,300991,19.72,20.48,20.49,19.71,40790,82603256.0,3.91,2.61,0.52,4.54
2025-03-05,300991,20.44,21.08,21.37,20.2,56693,117412341.0,5.71,2.93,0.6,6.31
2025-03-06,300991,21.35,21.32,21.68,21.18,66892,143324990.0,2.37,1.14,0.24,7.44
2025-03-07,300991,21.18,20.99,21.25,20.67,46209,96951620.0,2.72,-1.55,-0.33,5.14
