Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-03,832149,5.17,5.05,5.17,5.02,19337,9802835.23,2.94,-1.17,-0.06,1.69
2024-04-08,832149,5.01,4.86,5.05,4.86,22482,11092454.73,3.76,-3.76,-0.19,1.96
2024-04-09,832149,4.9,4.94,5.06,4.9,13618,6723348.77,3.29,1.65,0.08,1.19
2024-04-10,832149,4.99,5.06,5.17,4.9,31421,15922957.72,5.47,2.43,0.12,2.74
2024-04-11,832149,4.98,4.88,5.05,4.87,23460,11597362.56,3.56,-3.56,-0.18,2.05
2024-04-12,832149,4.87,4.81,4.93,4.79,13676,6629253.95,2.87,-1.43,-0.07,1.19
2024-04-15,832149,4.8,4.53,4.87,4.5,21145,9823467.15,7.69,-5.82,-0.28,1.85
2024-04-16,832149,4.6,4.15,4.62,4.11,29289,12502303.12,11.26,-8.39,-0.38,2.56
2024-04-17,832149,4.3,4.41,4.5,4.21,16208,7115040.6,6.99,6.27,0.26,1.42
2024-04-18,832149,4.37,4.35,4.62,4.31,19343,8549280.1,7.03,-1.36,-0.06,1.69
2024-04-19,832149,4.29,4.24,4.36,4.22,12881,5500512.4,3.22,-2.53,-0.11,1.12
2024-04-22,832149,4.39,4.28,4.39,4.23,7036,3005777.88,3.77,0.94,0.04,0.61
2024-04-23,832149,4.38,4.36,4.4,4.28,9684,4203494.85,2.8,1.87,0.08,0.85
2024-04-24,832149,4.36,4.25,4.36,4.2,22472,9560942.41,3.67,-2.52,-0.11,1.96
2024-04-25,832149,4.22,4.1,4.27,4.07,21319,8828161.72,4.71,-3.53,-0.15,1.86
2024-04-26,832149,4.09,4.19,4.28,4.05,15409,6452836.89,5.61,2.2,0.09,1.35
2024-04-29,832149,4.02,4.02,4.14,3.99,55298,22339772.34,3.58,-4.06,-0.17,4.83
2024-04-30,832149,4.05,4.08,4.16,4.0,26426,10767951.31,3.98,1.49,0.06,2.31
2024-05-06,832149,4.11,4.1,4.15,4.08,20488,8409150.74,1.72,0.49,0.02,1.79
2024-05-07,832149,4.11,4.08,4.16,4.05,10934,4458638.96,2.68,-0.49,-0.02,0.95
2024-05-08,832149,4.1,4.07,4.11,4.05,9198,3746655.81,1.47,-0.25,-0.01,0.8
2024-05-09,832149,4.09,4.14,4.19,4.04,21487,8854938.2,3.69,1.72,0.07,1.88
2024-05-10,832149,4.1,4.09,4.2,4.06,15936,6521937.95,3.38,-1.21,-0.05,1.39
2024-05-13,832149,4.08,3.93,4.08,3.92,30723,12246971.59,3.91,-3.91,-0.16,2.68
2024-05-14,832149,3.92,3.92,3.99,3.91,10718,4216252.81,2.04,-0.25,-0.01,0.94
2024-05-15,832149,3.93,3.84,3.96,3.81,15668,6053014.39,3.83,-2.04,-0.08,1.37
2024-05-16,832149,3.81,3.65,3.87,3.61,37402,13816780.75,6.77,-4.95,-0.19,3.27
2024-05-17,832149,3.67,3.68,3.69,3.59,17100,6244163.11,2.74,0.82,0.03,1.49
2024-05-20,832149,3.72,3.68,3.8,3.63,16143,5982138.3,4.62,0.0,0.0,1.41
2024-05-21,832149,3.63,3.67,3.74,3.63,6683,2450675.94,2.99,-0.27,-0.01,0.58
2024-05-22,832149,3.65,3.67,3.74,3.64,12298,4536404.68,2.72,0.0,0.0,1.07
2024-05-23,832149,3.65,3.75,3.9,3.6,41113,15600622.83,8.17,2.18,0.08,3.59
2024-05-24,832149,3.7,3.66,3.78,3.65,12045,4457790.33,3.47,-2.4,-0.09,1.05
2024-05-27,832149,3.7,3.64,3.72,3.61,10221,3721394.46,3.01,-0.55,-0.02,0.89
2024-05-28,832149,3.64,3.66,3.73,3.61,13526,4960574.87,3.3,0.55,0.02,1.18
2024-05-29,832149,3.65,3.64,3.69,3.61,12230,4454217.61,2.19,-0.55,-0.02,1.07
2024-05-30,832149,3.64,3.47,3.65,3.46,24226,8599533.1,5.22,-4.67,-0.17,2.12
2024-05-31,832149,3.41,3.43,3.52,3.41,12549,4344164.36,3.17,-1.15,-0.04,1.1
2024-06-03,832149,3.42,3.42,3.58,3.42,19261,6729772.45,4.66,-0.29,-0.01,1.68
2024-06-04,832149,3.37,3.35,3.45,3.33,20134,6784484.0,3.51,-2.05,-0.07,1.76
2024-06-05,832149,3.38,3.22,3.38,3.22,13875,4559419.21,4.78,-3.88,-0.13,1.21
2024-06-06,832149,3.25,3.06,3.25,2.95,28551,8755190.92,9.32,-4.97,-0.16,2.49
2024-06-07,832149,3.11,3.14,3.23,3.02,11249,3517417.22,6.86,2.61,0.08,0.98
2024-06-11,832149,3.16,3.23,3.33,3.06,21070,6791940.15,8.6,2.87,0.09,1.84
2024-06-12,832149,3.12,3.18,3.24,3.12,14389,4585397.6,3.72,-1.55,-0.05,1.26
2024-06-13,832149,3.13,3.17,3.27,3.13,14073,4480885.58,4.4,-0.31,-0.01,1.23
2024-06-14,832149,3.15,3.21,3.29,3.15,12921,4167376.3,4.42,1.26,0.04,1.13
2024-06-17,832149,3.23,3.27,3.36,3.15,22950,7551856.04,6.54,1.87,0.06,2.0
2024-06-18,832149,3.27,3.47,3.48,3.24,39387,13358255.74,7.34,6.12,0.2,3.44
2024-06-19,832149,3.53,3.8,3.82,3.51,89566,33127015.42,8.93,9.51,0.33,7.82
2024-06-20,832149,3.73,3.65,3.78,3.5,57439,20928333.47,7.37,-3.95,-0.15,5.01
2024-06-21,832149,3.71,3.88,3.99,3.64,81626,31579206.0,9.59,6.3,0.23,7.13
2024-06-24,832149,3.75,3.59,3.85,3.42,48708,17706279.62,11.08,-7.47,-0.29,4.25
2024-06-25,832149,3.6,3.57,3.75,3.52,39735,14447797.93,6.41,-0.56,-0.02,3.47
2024-06-26,832149,3.56,3.51,3.68,3.41,28500,10160247.29,7.56,-1.68,-0.06,2.49
2024-06-27,832149,3.54,3.74,3.96,3.51,96776,36840934.55,12.82,6.55,0.23,8.45
2024-06-28,832149,3.66,3.93,4.2,3.66,93355,37240824.06,14.44,5.08,0.19,8.15
2024-07-01,832149,3.82,3.88,3.95,3.75,58265,22441538.71,5.09,-1.27,-0.05,5.09
2024-07-02,832149,3.83,3.66,3.86,3.62,42898,16031671.23,6.19,-5.67,-0.22,3.75
2024-07-03,832149,3.63,3.55,3.68,3.49,30822,10922462.74,5.19,-3.01,-0.11,2.69
2024-07-04,832149,3.57,3.71,3.85,3.57,60503,22551609.34,7.89,4.51,0.16,5.28
2024-07-05,832149,3.6,3.62,3.69,3.52,36117,12999036.14,4.58,-2.43,-0.09,3.15
2024-07-08,832149,3.6,3.38,3.6,3.35,34220,11733237.82,6.91,-6.63,-0.24,2.99
2024-07-09,832149,3.4,3.45,3.54,3.26,28904,9788172.74,8.28,2.07,0.07,2.52
2024-07-10,832149,3.46,3.4,3.57,3.36,27616,9528638.37,6.09,-1.45,-0.05,2.41
2024-07-11,832149,3.47,3.48,3.55,3.38,27916,9706696.16,5.0,2.35,0.08,2.44
2024-07-12,832149,3.42,3.53,3.68,3.42,50289,17986518.09,7.47,1.44,0.05,4.39
2024-07-15,832149,3.6,3.5,3.6,3.47,17625,6213219.03,3.68,-0.85,-0.03,1.54
2024-07-16,832149,3.53,4.02,4.05,3.46,102527,38889621.42,16.86,14.86,0.52,8.95
2024-07-17,832149,4.13,4.46,4.58,3.98,160784,70567885.12,14.93,10.95,0.44,14.04
2024-07-18,832149,4.33,4.03,4.35,3.98,106078,43529862.46,8.3,-9.64,-0.43,9.26
2024-07-19,832149,3.93,4.15,4.5,3.83,105493,44896503.34,16.63,2.98,0.12,9.21
2024-07-22,832149,4.19,4.05,4.3,3.98,57220,23261247.93,7.71,-2.41,-0.1,5.0
2024-07-23,832149,4.01,3.96,4.15,3.9,45051,18024053.7,6.17,-2.22,-0.09,3.93
2024-07-24,832149,3.96,3.79,3.99,3.71,42266,16136198.03,7.07,-4.29,-0.17,3.69
2024-07-25,832149,3.75,3.94,3.98,3.72,41238,16017748.79,6.86,3.96,0.15,3.6
2024-07-26,832149,3.91,3.95,4.15,3.84,39248,15605568.73,7.87,0.25,0.01,3.43
2024-07-29,832149,4.01,3.88,4.02,3.83,20260,7929957.41,4.81,-1.77,-0.07,1.77
2024-07-30,832149,3.9,3.95,4.08,3.8,30985,12187740.8,7.22,1.8,0.07,2.71
2024-07-31,832149,3.94,4.05,4.12,3.91,43518,17516045.86,5.32,2.53,0.1,3.8
2024-08-01,832149,4.11,3.99,4.11,3.92,31221,12446802.62,4.69,-1.48,-0.06,2.73
2024-08-02,832149,3.95,3.84,3.99,3.8,24654,9562993.05,4.76,-3.76,-0.15,2.15
2024-08-05,832149,3.75,3.64,3.84,3.61,27835,10344590.59,5.99,-5.21,-0.2,2.43
2024-08-06,832149,3.69,3.66,3.74,3.62,16551,6046982.64,3.3,0.55,0.02,1.45
2024-08-07,832149,3.68,3.66,3.78,3.64,14143,5238979.88,3.83,0.0,0.0,1.23
2024-08-08,832149,3.68,3.57,3.76,3.56,15856,5693460.61,5.46,-2.46,-0.09,1.38
2024-08-09,832149,3.65,3.55,3.7,3.54,15781,5667534.2,4.48,-0.56,-0.02,1.38
2024-08-12,832149,3.56,3.45,3.63,3.41,20064,6993489.74,6.2,-2.82,-0.1,1.75
2024-08-13,832149,3.45,3.44,3.45,3.37,15597,5307756.45,2.32,-0.29,-0.01,1.36
2024-08-14,832149,3.45,3.45,3.55,3.37,18340,6336270.09,5.23,0.29,0.01,1.6
2024-08-15,832149,3.44,3.57,3.65,3.35,35862,12655876.08,8.7,3.48,0.12,3.13
2024-08-16,832149,3.53,4.05,4.4,3.53,129359,51824073.7,24.37,13.45,0.48,11.29
2024-08-19,832149,4.17,3.98,4.4,3.84,118466,49141482.78,13.83,-1.73,-0.07,10.34
2024-08-20,832149,3.75,4.27,4.68,3.75,178417,76367578.48,23.37,7.29,0.29,15.58
2024-08-21,832149,4.1,4.16,4.55,4.04,141426,59954568.52,11.94,-2.58,-0.11,12.35
2024-08-22,832149,4.29,4.03,4.46,3.99,103218,43749874.93,11.3,-3.13,-0.13,9.01
2024-08-23,832149,4.03,4.78,4.95,3.97,215128,95812730.44,24.32,18.61,0.75,18.78
2024-08-26,832149,4.62,4.73,4.89,4.51,162516,76064058.34,7.95,-1.05,-0.05,14.19
2024-08-27,832149,4.59,4.28,4.7,4.24,124228,55110714.71,9.73,-9.51,-0.45,10.85
2024-08-28,832149,4.23,4.19,4.49,4.05,94690,40315634.17,10.28,-2.1,-0.09,8.27
2024-08-29,832149,4.15,4.08,4.33,4.04,99206,41231809.78,6.92,-2.63,-0.11,8.66
2024-08-30,832149,3.9,4.42,4.71,3.88,160055,69692592.27,20.34,8.33,0.34,13.97
2024-09-02,832149,4.3,4.17,4.46,4.11,84152,35797045.6,7.92,-5.66,-0.25,7.35
2024-09-03,832149,4.15,4.24,4.44,4.14,72959,31150791.89,7.19,1.68,0.07,6.37
2024-09-04,832149,4.24,4.1,4.24,4.05,55649,22987311.86,4.48,-3.3,-0.14,4.86
2024-09-05,832149,4.1,4.07,4.19,4.0,42886,17545686.35,4.63,-0.73,-0.03,3.74
2024-09-06,832149,4.01,3.94,4.08,3.9,58569,23211195.53,4.42,-3.19,-0.13,5.11
2024-09-09,832149,3.95,3.72,4.02,3.66,73412,27772476.89,9.14,-5.58,-0.22,6.41
2024-09-10,832149,3.7,3.63,3.74,3.5,71205,25653085.62,6.45,-2.42,-0.09,6.22
2024-09-11,832149,3.6,3.58,3.67,3.55,41035,14762730.26,3.31,-1.38,-0.05,3.58
2024-09-12,832149,3.61,3.6,3.76,3.59,53142,19457345.65,4.75,0.56,0.02,4.64
2024-09-13,832149,3.53,3.57,3.73,3.4,99215,35085251.78,9.17,-0.83,-0.03,8.66
2024-09-18,832149,3.48,3.5,3.58,3.45,41249,14448302.46,3.64,-1.96,-0.07,3.6
2024-09-19,832149,3.53,3.59,3.66,3.52,47229,16921855.53,4.0,2.57,0.09,4.12
2024-09-20,832149,3.65,3.54,3.69,3.52,64543,23218724.07,4.74,-1.39,-0.05,5.64
2024-09-23,832149,3.6,3.8,3.96,3.52,137431,51348494.29,12.43,7.34,0.26,12.0
2024-09-24,832149,3.61,3.77,3.85,3.61,121024,45106310.53,6.32,-0.79,-0.03,10.57
2024-09-25,832149,3.74,3.81,3.85,3.72,98299,37232544.65,3.45,1.06,0.04,8.58
2024-09-26,832149,3.79,3.84,3.86,3.75,78461,29913659.24,2.89,0.79,0.03,6.85
2024-09-27,832149,3.85,4.11,4.24,3.85,129719,52454768.58,10.16,7.03,0.27,11.33
2024-09-30,832149,4.3,5.03,5.1,4.25,212725,99894299.81,20.68,22.38,0.92,18.57
2024-10-08,832149,6.53,6.53,6.53,5.85,249756,156403400.16,13.52,29.82,1.5,21.81
2024-10-09,832149,6.0,6.58,7.76,5.99,333354,228690140.59,27.11,0.77,0.05,29.1
2024-10-10,832149,6.82,5.69,6.96,5.67,188627,115677487.66,19.6,-13.53,-0.89,16.47
2024-10-11,832149,5.58,5.28,5.84,5.08,140531,76290161.93,13.36,-7.21,-0.41,12.27
2024-10-14,832149,5.28,5.66,5.76,5.13,122407,67124963.91,11.93,7.2,0.38,10.69
2024-10-15,832149,5.7,5.71,6.25,5.55,172668,102032174.82,12.37,0.88,0.05,15.08
2024-10-16,832149,5.5,5.85,5.93,5.39,109046,62561962.69,9.46,2.45,0.14,9.52
2024-10-17,832149,6.9,6.02,6.93,5.97,244380,156579040.45,16.41,2.91,0.17,21.34
2024-10-18,832149,6.24,7.06,7.39,6.08,336974,227375760.74,21.76,17.28,1.04,29.42
2024-10-21,832149,8.0,9.17,9.17,8.0,380863,338618096.32,16.57,29.89,2.11,33.25
2024-10-22,832149,9.5,11.92,11.92,9.28,635958,655828353.55,28.79,29.99,2.75,55.52
2024-10-23,832149,11.48,12.96,15.33,10.08,570471,713566710.9,44.04,8.72,1.04,49.81
2024-10-24,832149,13.0,16.84,16.84,12.13,561479,831576839.53,36.34,29.94,3.88,49.02
2024-10-25,832149,18.0,16.02,21.5,15.51,643775,1185667647.27,35.57,-4.87,-0.82,56.21
2024-10-28,832149,15.8,16.05,17.37,14.72,454717,727844144.56,16.54,0.19,0.03,39.7
2024-10-29,832149,15.14,14.89,15.98,14.69,392372,596685289.98,8.04,-7.23,-1.16,34.26
2024-10-30,832149,14.51,13.72,14.8,13.38,266149,372193682.29,9.54,-7.86,-1.17,23.24
2024-10-31,832149,13.87,14.33,14.7,13.27,268427,376932582.11,10.42,4.45,0.61,23.44
2024-11-01,832149,13.88,11.61,13.95,11.5,250496,314081935.59,17.1,-18.98,-2.72,21.87
2024-11-04,832149,11.46,11.9,12.11,11.4,129968,153548411.18,6.12,2.5,0.29,11.35
2024-11-05,832149,11.9,14.28,14.75,11.7,307102,412022871.12,25.63,20.0,2.38,26.81
2024-11-06,832149,15.28,13.93,15.44,13.67,308375,444942576.17,12.39,-2.45,-0.35,26.92
2024-11-07,832149,13.5,14.0,14.26,13.23,186106,257131389.4,7.39,0.5,0.07,16.25
2024-11-08,832149,14.55,14.41,15.98,14.27,254748,380864566.82,12.21,2.93,0.41,22.24
2024-11-11,832149,14.45,16.37,16.94,14.45,332952,525067458.59,17.28,13.6,1.96,29.07
2024-11-12,832149,16.06,14.66,16.07,14.21,259285,388899006.4,11.36,-10.45,-1.71,22.64
2024-11-13,832149,14.17,14.46,14.66,13.39,148813,210608837.91,8.66,-1.36,-0.2,12.99
2024-11-14,832149,14.67,13.81,14.8,13.7,132715,188838311.3,7.61,-4.5,-0.65,11.59
2024-11-15,832149,14.1,14.3,14.75,13.89,164795,236368324.69,6.23,3.55,0.49,14.39
2024-11-18,832149,14.25,12.82,14.42,12.6,152455,203476028.14,12.73,-10.35,-1.48,13.31
2024-11-19,832149,12.22,13.13,13.27,11.74,149884,187057131.02,11.93,2.42,0.31,13.09
2024-11-20,832149,13.0,13.22,13.5,12.8,131948,172905723.43,5.33,0.69,0.09,11.52
2024-11-21,832149,13.24,13.38,13.98,13.0,144689,195558871.54,7.41,1.21,0.16,12.63
2024-11-22,832149,13.1,12.76,13.83,12.67,121763,162587367.08,8.67,-4.63,-0.62,10.63
2024-11-25,832149,12.25,13.33,13.42,12.25,118078,152207732.2,9.17,4.47,0.57,10.31
2024-11-26,832149,13.3,12.59,13.65,12.57,103480,136503418.02,8.1,-5.55,-0.74,9.03
2024-11-27,832149,12.23,12.41,12.48,11.5,119199,142645977.32,7.78,-1.43,-0.18,10.41
2024-11-28,832149,12.45,12.32,13.2,12.28,111263,140959808.76,7.41,-0.73,-0.09,9.71
2024-11-29,832149,12.5,12.58,13.04,11.77,133630,166424867.96,10.31,2.11,0.26,11.58
2024-12-02,832149,12.58,13.05,13.34,12.57,111208,144552099.06,6.12,3.74,0.47,9.64
2024-12-03,832149,13.35,15.06,15.91,13.32,333519,483651367.08,19.85,15.4,2.01,28.9
2024-12-04,832149,15.01,14.5,16.6,14.21,279075,428302815.92,15.87,-3.72,-0.56,24.18
2024-12-05,832149,14.0,14.15,14.7,13.6,158101,222314366.15,7.59,-2.41,-0.35,13.7
2024-12-06,832149,14.16,13.6,14.34,13.51,131671,181613779.06,5.87,-3.89,-0.55,11.41
2024-12-09,832149,13.21,12.25,13.54,12.24,130834,166352346.72,9.56,-9.93,-1.35,11.34
2024-12-10,832149,13.28,12.31,13.29,12.24,106948,136482499.54,8.57,0.49,0.06,9.27
2024-12-11,832149,12.39,12.14,12.65,12.02,68521,83955551.7,5.12,-1.38,-0.17,5.94
2024-12-12,832149,12.29,11.96,12.35,11.55,78781,93401825.98,6.59,-1.48,-0.18,6.83
2024-12-13,832149,11.85,12.17,12.52,11.71,76639,93493081.76,6.77,1.76,0.21,6.64
2024-12-16,832149,12.38,11.69,12.59,11.56,65117,77924324.29,8.46,-3.94,-0.48,5.64
2024-12-17,832149,11.5,11.2,11.87,11.03,57863,65607848.06,7.19,-4.19,-0.49,5.01
2024-12-18,832149,11.32,11.41,11.76,11.05,69575,79411738.71,6.34,1.88,0.21,6.03
2024-12-19,832149,11.0,11.6,11.78,10.56,103230,115440964.85,10.69,1.67,0.19,8.94
2024-12-20,832149,11.3,12.39,12.9,11.3,147358,179790983.02,13.79,6.81,0.79,12.77
2024-12-23,832149,12.2,11.52,12.38,11.47,84107,99948923.43,7.34,-7.02,-0.87,7.29
2024-12-24,832149,11.53,11.4,11.82,11.01,57354,65294396.72,7.03,-1.04,-0.12,4.97
2024-12-25,832149,11.27,10.15,11.27,10.1,75892,81075706.59,10.26,-10.96,-1.25,6.58
2024-12-26,832149,10.15,10.19,10.6,10.14,56471,58532411.49,4.53,0.39,0.04,4.89
2024-12-27,832149,10.29,9.88,10.44,9.85,62769,63508448.43,5.79,-3.04,-0.31,5.44
2024-12-30,832149,9.7,9.08,9.84,8.91,78287,72852449.27,9.41,-8.1,-0.8,6.78
2024-12-31,832149,9.03,8.87,9.4,8.82,57139,52046079.59,6.39,-2.31,-0.21,4.95
2025-01-02,832149,8.99,8.87,9.11,8.64,52308,46391158.44,5.3,0.0,0.0,4.53
2025-01-03,832149,8.85,8.92,9.07,8.67,48770,43335692.48,4.51,0.56,0.05,4.23
2025-01-06,832149,8.99,8.78,9.03,8.6,35499,31339570.13,4.82,-1.57,-0.14,3.08
2025-01-07,832149,8.87,9.05,9.05,8.71,43108,38373036.4,3.87,3.08,0.27,3.74
2025-01-08,832149,8.97,9.0,9.05,8.6,53432,47443092.78,4.97,-0.55,-0.05,4.63
2025-01-09,832149,8.95,9.38,9.69,8.86,95844,90009859.14,9.22,4.22,0.38,8.3
2025-01-10,832149,9.26,9.4,9.93,9.18,101406,97513214.81,8.0,0.21,0.02,8.79
2025-01-13,832149,8.94,8.96,9.2,8.81,51493,46162230.99,4.15,-4.68,-0.44,4.46
2025-01-14,832149,9.1,10.23,10.27,8.88,130037,125037875.98,15.51,14.17,1.27,11.27
2025-01-15,832149,10.24,10.0,10.71,9.97,131569,135706833.86,7.23,-2.25,-0.23,11.4
2025-01-16,832149,9.92,10.2,10.68,9.92,91866,94820268.4,7.6,2.0,0.2,7.96
2025-01-17,832149,10.12,10.37,10.62,10.01,94671,98088827.18,5.98,1.67,0.17,8.2
2025-01-20,832149,10.4,10.07,10.65,9.88,76847,78615838.19,7.43,-2.89,-0.3,6.66
2025-01-21,832149,10.18,10.7,10.75,9.8,138038,143464367.07,9.43,6.26,0.63,11.96
2025-01-22,832149,10.6,10.05,10.7,9.96,90146,92156914.76,6.92,-6.07,-0.65,7.81
2025-01-23,832149,10.24,9.82,10.5,9.8,73168,74562991.76,6.97,-2.29,-0.23,6.34
2025-01-24,832149,9.39,9.18,9.59,9.13,112080,104646273.51,4.68,-6.52,-0.64,9.71
2025-01-27,832149,9.2,8.87,9.39,8.85,45030,40777479.15,5.88,-3.38,-0.31,3.9
2025-02-05,832149,9.3,10.98,11.26,9.03,192632,194866068.79,25.14,23.79,2.11,16.69
2025-02-06,832149,10.52,11.17,11.5,10.36,188853,207032013.52,10.38,1.73,0.19,16.36
2025-02-07,832149,11.48,11.72,12.67,11.2,237436,284308990.6,13.16,4.92,0.55,20.57
2025-02-10,832149,11.7,14.72,14.99,11.7,345786,458581788.93,28.07,25.6,3.0,29.96
2025-02-11,832149,14.32,14.1,17.5,13.45,437767,648405430.05,27.51,-4.21,-0.62,37.93
2025-02-12,832149,13.53,13.92,14.88,13.48,245615,343160309.35,9.93,-1.28,-0.18,21.28
2025-02-13,832149,14.5,14.16,14.8,13.5,261716,373772499.31,9.34,1.72,0.24,22.68
2025-02-14,832149,13.58,15.43,16.0,13.58,335499,492968121.53,17.09,8.97,1.27,29.07
2025-02-17,832149,18.0,14.72,18.0,14.7,361295,586813311.7,21.39,-4.6,-0.71,31.31
2025-02-18,832149,14.8,14.28,15.5,14.04,196868,288798517.28,9.92,-2.99,-0.44,17.06
2025-02-19,832149,14.5,15.05,15.2,14.0,206092,300584583.29,8.4,5.39,0.77,17.86
2025-02-20,832149,14.93,14.72,15.35,14.55,199479,297969150.1,5.32,-2.19,-0.33,17.28
2025-02-21,832149,15.5,15.25,15.87,14.8,238816,367275162.89,7.27,3.6,0.53,20.69
2025-02-24,832149,14.96,14.57,15.46,14.3,183456,272496910.88,7.61,-4.46,-0.68,15.9
2025-02-25,832149,13.72,14.18,14.9,13.51,173792,244002831.04,9.54,-2.68,-0.39,15.06
2025-02-26,832149,14.28,13.92,14.4,13.84,132185,186639758.67,3.95,-1.83,-0.26,11.45
2025-02-27,832149,13.87,13.63,14.09,13.17,153133,207878979.39,6.61,-2.08,-0.29,13.27
2025-02-28,832149,13.4,13.47,14.6,13.08,191173,264520864.94,11.15,-1.17,-0.16,16.56
2025-03-03,832149,13.76,13.3,13.9,13.0,133730,177938626.42,6.68,-1.26,-0.17,11.59
2025-03-04,832149,13.01,17.29,17.29,13.01,433147,679069826.63,32.18,30.0,3.99,37.53
2025-03-05,832149,19.0,18.18,22.4,18.02,663416,1330999417.33,25.33,5.15,0.89,57.48
2025-03-06,832149,17.27,20.48,21.5,17.27,556255,1101042125.54,23.27,12.65,2.3,48.2
2025-03-07,832149,19.3,18.01,20.35,17.98,403968,766238315.33,11.57,-12.06,-2.47,35.0
