Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-08,603839,5.47,5.32,5.47,5.29,32603,17818198.0,3.29,-2.74,-0.15,0.82
2024-05-09,603839,5.23,5.37,5.44,5.23,28785,15830226.0,3.95,0.94,0.05,0.72
2024-05-10,603839,5.37,5.33,5.43,5.27,24296,13189887.0,2.98,-0.74,-0.04,0.61
2024-05-13,603839,5.34,5.24,5.34,5.11,35517,19022173.0,4.32,-1.69,-0.09,0.89
2024-05-14,603839,5.2,5.5,5.52,5.18,42766,23663813.0,6.49,4.96,0.26,1.07
2024-05-15,603839,5.42,5.55,5.59,5.42,33710,19038356.0,3.09,0.91,0.05,0.84
2024-05-16,603839,5.55,5.57,5.61,5.51,30829,17523183.0,1.8,0.36,0.02,0.77
2024-05-17,603839,5.58,5.67,5.69,5.53,31013,17722105.0,2.87,1.8,0.1,0.78
2024-05-20,603839,5.66,5.55,5.71,5.53,35747,20424631.0,3.17,-2.12,-0.12,0.9
2024-05-21,603839,5.61,5.57,5.61,5.47,24799,13986962.0,2.52,0.36,0.02,0.62
2024-05-22,603839,6.04,6.14,6.14,6.04,44751,27923097.0,1.8,10.23,0.57,1.12
2024-05-23,603839,6.75,6.03,6.77,5.83,349370,223259928.0,15.31,-1.79,-0.11,8.75
2024-05-24,603839,6.21,5.44,6.24,5.42,251603,146269536.0,13.6,-9.78,-0.59,6.3
2024-05-27,603839,5.19,5.05,5.3,4.99,163739,85032280.0,5.7,-7.17,-0.39,4.1
2024-05-28,603839,5.01,4.89,5.09,4.87,99793,50445175.0,4.36,-3.17,-0.16,2.5
2024-05-29,603839,4.84,5.0,5.08,4.82,82912,42155169.0,5.32,2.25,0.11,2.08
2024-05-30,603839,5.0,4.84,5.0,4.83,59566,29800480.0,3.4,-3.2,-0.16,1.49
2024-05-31,603839,4.86,4.94,4.97,4.86,41525,20809450.0,2.27,2.07,0.1,1.04
2024-06-03,603839,4.96,4.75,4.97,4.69,60647,29805899.0,5.67,-3.85,-0.19,1.52
2024-06-04,603839,4.74,4.72,4.76,4.53,51274,24447608.0,4.84,-0.63,-0.03,1.28
2024-06-05,603839,4.68,4.56,4.78,4.56,39025,18509175.0,4.66,-3.39,-0.16,0.98
2024-06-06,603839,4.58,4.3,4.6,4.23,65477,29269116.0,8.11,-5.7,-0.26,1.64
2024-06-07,603839,4.33,4.55,4.57,4.32,51227,23509207.0,5.81,5.81,0.25,1.28
2024-06-11,603839,4.49,4.48,4.55,4.39,36023,16443828.0,3.52,-1.54,-0.07,0.9
2024-06-12,603839,4.46,4.59,4.6,4.44,27167,12692387.0,3.57,2.46,0.11,0.68
2024-06-13,603839,4.59,4.5,4.62,4.45,26670,12330042.0,3.7,-1.96,-0.09,0.67
2024-06-14,603839,4.46,4.53,4.58,4.41,23028,10688692.0,3.78,0.67,0.03,0.58
2024-06-17,603839,4.54,4.47,4.55,4.45,18057,8296888.0,2.21,-1.32,-0.06,0.45
2024-06-18,603839,4.45,4.52,4.55,4.42,20944,9684274.0,2.91,1.12,0.05,0.52
2024-06-19,603839,4.51,4.51,4.57,4.48,22529,10448981.0,1.99,-0.22,-0.01,0.56
2024-06-20,603839,4.51,4.4,4.52,4.36,31117,13801843.0,3.55,-2.44,-0.11,0.78
2024-06-21,603839,4.37,4.4,4.49,4.35,20470,9010354.0,3.18,0.0,0.0,0.51
2024-06-24,603839,4.37,4.21,4.39,4.18,29956,12746375.0,4.77,-4.32,-0.19,0.75
2024-06-25,603839,4.21,4.28,4.33,4.2,22149,9496547.0,3.09,1.66,0.07,0.55
2024-06-26,603839,4.28,4.44,4.46,4.22,20065,8737631.0,5.61,3.74,0.16,0.5
2024-06-27,603839,4.44,4.38,4.51,4.38,17270,7647062.0,2.93,-1.35,-0.06,0.43
2024-06-28,603839,4.38,4.37,4.47,4.35,14749,6496012.0,2.74,-0.23,-0.01,0.37
2024-07-01,603839,4.38,4.37,4.41,4.3,18199,7927658.0,2.52,0.0,0.0,0.46
2024-07-02,603839,4.37,4.43,4.47,4.36,16497,7318708.0,2.52,1.37,0.06,0.41
2024-07-03,603839,4.45,4.42,4.48,4.4,15580,6929504.0,1.81,-0.23,-0.01,0.39
2024-07-04,603839,4.4,4.23,4.41,4.21,23240,9936729.0,4.52,-4.3,-0.19,0.58
2024-07-05,603839,4.25,4.3,4.34,4.14,18949,8069020.0,4.73,1.65,0.07,0.47
2024-07-08,603839,4.3,4.18,4.33,4.17,18199,7654502.0,3.72,-2.79,-0.12,0.46
2024-07-09,603839,4.16,4.18,4.23,4.05,20850,8650101.0,4.31,0.0,0.0,0.52
2024-07-10,603839,4.18,4.06,4.2,4.05,21919,8985634.0,3.59,-2.87,-0.12,0.55
2024-07-11,603839,4.11,4.25,4.28,4.11,25551,10767326.0,4.19,4.68,0.19,0.64
2024-07-12,603839,4.27,4.26,4.34,4.23,23711,10163055.0,2.59,0.24,0.01,0.59
2024-07-15,603839,4.24,4.22,4.25,4.15,21149,8877095.0,2.35,-0.94,-0.04,0.53
2024-07-16,603839,4.2,4.18,4.26,4.16,13283,5569504.0,2.37,-0.95,-0.04,0.33
2024-07-17,603839,4.13,4.17,4.22,4.13,17844,7457568.0,2.15,-0.24,-0.01,0.45
2024-07-18,603839,4.13,4.12,4.15,4.05,19491,7979341.0,2.4,-1.2,-0.05,0.49
2024-07-19,603839,4.13,4.11,4.15,4.06,13639,5607131.0,2.18,-0.24,-0.01,0.34
2024-07-22,603839,4.11,4.13,4.18,4.05,17199,7080993.0,3.16,0.49,0.02,0.43
2024-07-23,603839,4.12,4.07,4.22,4.07,18595,7700508.0,3.63,-1.45,-0.06,0.47
2024-07-24,603839,4.05,4.0,4.09,3.99,17848,7183737.0,2.46,-1.72,-0.07,0.45
2024-07-25,603839,3.99,4.08,4.1,3.94,21878,8863099.0,4.0,2.0,0.08,0.55
2024-07-26,603839,4.08,4.12,4.15,4.06,14739,6065589.0,2.21,0.98,0.04,0.37
2024-07-29,603839,4.12,4.14,4.18,4.05,14622,6037615.0,3.16,0.49,0.02,0.37
2024-07-30,603839,4.14,4.24,4.24,4.12,18334,7693868.0,2.9,2.42,0.1,0.46
2024-07-31,603839,4.23,4.38,4.4,4.22,27372,11866449.0,4.25,3.3,0.14,0.69
2024-08-01,603839,4.4,4.44,4.45,4.32,28741,12668575.0,2.97,1.37,0.06,0.72
2024-08-02,603839,4.39,4.44,4.48,4.37,19596,8711912.0,2.48,0.0,0.0,0.49
2024-08-05,603839,4.4,4.44,4.56,4.38,29167,13060887.0,4.05,0.0,0.0,0.73
2024-08-06,603839,4.43,4.58,4.61,4.43,33400,15168876.0,4.05,3.15,0.14,0.84
2024-08-07,603839,4.59,4.47,4.61,4.43,18887,8497104.0,3.93,-2.4,-0.11,0.47
2024-08-08,603839,4.44,4.7,4.78,4.43,40485,18617566.0,7.83,5.15,0.23,1.01
2024-08-09,603839,4.64,4.58,4.68,4.5,53510,24493229.0,3.83,-2.55,-0.12,1.34
2024-08-12,603839,4.55,4.58,4.62,4.48,21979,10018981.0,3.06,0.0,0.0,0.55
2024-08-13,603839,4.59,4.54,4.61,4.49,19058,8630902.0,2.62,-0.87,-0.04,0.48
2024-08-14,603839,4.99,4.99,4.99,4.99,57534,28709451.0,0.0,9.91,0.45,1.44
2024-08-15,603839,5.23,5.49,5.49,5.15,151287,81405125.0,6.81,10.02,0.5,3.79
2024-08-16,603839,5.8,5.23,5.82,4.94,301072,159133746.0,16.03,-4.74,-0.26,7.54
2024-08-19,603839,5.26,5.75,5.75,5.26,263662,148359974.0,9.37,9.94,0.52,6.6
2024-08-20,603839,6.03,5.18,6.14,5.18,335165,182406711.0,16.7,-9.91,-0.57,8.4
2024-08-21,603839,4.9,4.66,4.9,4.66,120857,56816794.0,4.63,-10.04,-0.52,3.03
2024-08-22,603839,4.37,4.21,4.46,4.2,227677,97544874.0,5.58,-9.66,-0.45,5.7
2024-08-23,603839,4.09,4.08,4.21,4.04,137758,56266304.0,4.04,-3.09,-0.13,3.45
2024-08-26,603839,4.08,4.16,4.2,4.01,90100,37222650.0,4.66,1.96,0.08,2.26
2024-08-27,603839,4.18,4.1,4.21,4.08,71336,29464824.0,3.13,-1.44,-0.06,1.79
2024-08-28,603839,4.09,4.16,4.22,4.03,66853,27792125.0,4.63,1.46,0.06,1.67
2024-08-29,603839,4.12,4.24,4.27,4.09,58170,24470596.0,4.33,1.92,0.08,1.46
2024-08-30,603839,4.24,4.33,4.38,4.2,56613,24489802.0,4.25,2.12,0.09,1.42
2024-09-02,603839,4.32,4.28,4.41,4.28,45699,19877992.0,3.0,-1.15,-0.05,1.14
2024-09-03,603839,4.31,4.3,4.37,4.26,36042,15572110.0,2.57,0.47,0.02,0.9
2024-09-04,603839,4.3,4.22,4.32,4.2,40820,17368043.0,2.79,-1.86,-0.08,1.02
2024-09-05,603839,4.25,4.35,4.35,4.21,40780,17524985.0,3.32,3.08,0.13,1.02
2024-09-06,603839,4.39,4.28,4.4,4.26,35743,15457880.0,3.22,-1.61,-0.07,0.9
2024-09-09,603839,4.31,4.31,4.35,4.19,35014,15029444.0,3.74,0.7,0.03,0.88
2024-09-10,603839,4.31,4.33,4.35,4.26,32908,14160939.0,2.09,0.46,0.02,0.82
2024-09-11,603839,4.33,4.25,4.35,4.24,32015,13705764.0,2.54,-1.85,-0.08,0.8
2024-09-12,603839,4.25,4.27,4.34,4.25,33777,14533021.0,2.12,0.47,0.02,0.85
2024-09-13,603839,4.3,4.24,4.32,4.24,24371,10419159.0,1.87,-0.7,-0.03,0.61
2024-09-18,603839,4.26,4.16,4.31,4.09,40062,16639830.0,5.19,-1.89,-0.08,1.0
2024-09-19,603839,4.22,4.38,4.41,4.18,51214,22141738.0,5.53,5.29,0.22,1.28
2024-09-20,603839,4.38,4.3,4.42,4.26,43549,18795104.0,3.65,-1.83,-0.08,1.09
2024-09-23,603839,4.31,4.34,4.4,4.27,33757,14562156.0,3.02,0.93,0.04,0.85
2024-09-24,603839,4.35,4.44,4.45,4.33,43922,19293682.0,2.76,2.3,0.1,1.1
2024-09-25,603839,4.49,4.54,4.64,4.48,55400,25323396.0,3.6,2.25,0.1,1.39
2024-09-26,603839,4.53,4.73,4.73,4.53,44943,20843520.0,4.41,4.19,0.19,1.13
2024-09-27,603839,4.8,4.83,4.86,4.71,43941,21033980.0,3.17,2.11,0.1,1.1
2024-09-30,603839,4.98,5.2,5.24,4.84,109451,55381983.0,8.28,7.66,0.37,2.74
2024-10-08,603839,5.69,5.4,5.69,5.11,120586,64942075.0,11.15,3.85,0.2,3.02
2024-10-09,603839,5.38,4.86,5.38,4.86,92069,46868010.0,9.63,-10.0,-0.54,2.31
2024-10-10,603839,5.05,5.09,5.2,4.89,90216,45672162.0,6.38,4.73,0.23,2.26
2024-10-11,603839,5.12,4.9,5.12,4.83,53707,26562754.0,5.7,-3.73,-0.19,1.35
2024-10-14,603839,4.75,5.0,5.04,4.75,43530,21596191.0,5.92,2.04,0.1,1.09
2024-10-15,603839,5.01,5.05,5.16,4.94,50253,25522426.0,4.4,1.0,0.05,1.26
2024-10-16,603839,4.97,5.01,5.11,4.92,32108,16153774.0,3.76,-0.79,-0.04,0.8
2024-10-17,603839,5.02,4.98,5.15,4.98,35812,18111224.0,3.39,-0.6,-0.03,0.9
2024-10-18,603839,5.12,5.03,5.12,4.91,40694,20378487.0,4.22,1.0,0.05,1.02
2024-10-21,603839,5.03,5.06,5.12,4.97,44496,22491582.0,2.98,0.6,0.03,1.11
2024-10-22,603839,5.09,5.12,5.15,5.01,36770,18729839.0,2.77,1.19,0.06,0.92
2024-10-23,603839,5.08,5.13,5.19,5.05,42749,21980545.0,2.73,0.2,0.01,1.07
2024-10-24,603839,5.13,5.21,5.22,5.08,39619,20477615.0,2.73,1.56,0.08,0.99
2024-10-25,603839,5.22,5.32,5.35,5.22,41533,22022407.0,2.5,2.11,0.11,1.04
2024-10-28,603839,5.33,5.57,5.67,5.32,75977,41803722.0,6.58,4.7,0.25,1.9
2024-10-29,603839,5.56,5.39,5.64,5.36,56783,31024248.0,5.03,-3.23,-0.18,1.42
2024-10-30,603839,5.27,5.48,5.48,5.2,71901,38489416.0,5.19,1.67,0.09,1.8
2024-10-31,603839,5.43,5.64,5.75,5.4,72371,40480016.0,6.39,2.92,0.16,1.81
2024-11-01,603839,5.75,5.37,5.75,5.35,67216,36723476.0,7.09,-4.79,-0.27,1.68
2024-11-04,603839,5.49,5.5,5.52,5.33,40029,21773766.0,3.54,2.42,0.13,1.0
2024-11-05,603839,5.52,5.58,5.59,5.45,49517,27316757.0,2.55,1.45,0.08,1.24
2024-11-06,603839,5.62,5.51,5.68,5.42,53706,29594579.0,4.66,-1.25,-0.07,1.35
2024-11-07,603839,5.48,5.7,5.72,5.45,56831,32042400.0,4.9,3.45,0.19,1.42
2024-11-08,603839,5.72,5.64,5.78,5.55,66091,37218095.0,4.04,-1.05,-0.06,1.66
2024-11-11,603839,5.63,5.63,5.69,5.53,51327,28801093.0,2.84,-0.18,-0.01,1.29
2024-11-12,603839,5.66,5.54,5.71,5.48,59514,33415706.0,4.09,-1.6,-0.09,1.49
2024-11-13,603839,5.55,5.47,5.62,5.37,53483,29280852.0,4.51,-1.26,-0.07,1.34
2024-11-14,603839,5.47,5.3,5.51,5.21,51791,27845207.0,5.48,-3.11,-0.17,1.3
2024-11-15,603839,5.34,5.83,5.83,5.25,81572,46432393.0,10.94,10.0,0.53,2.04
2024-11-18,603839,5.94,6.1,6.41,5.64,392429,237154430.0,13.21,4.63,0.27,9.83
2024-11-19,603839,5.8,6.42,6.71,5.49,321991,190598271.0,20.0,5.25,0.32,8.07
2024-11-20,603839,6.12,6.28,6.66,6.04,299008,189127420.0,9.66,-2.18,-0.14,7.49
2024-11-21,603839,6.16,6.1,6.27,5.98,194783,118627083.0,4.62,-2.87,-0.18,4.88
2024-11-22,603839,6.06,5.8,6.26,5.78,165570,99425450.0,7.87,-4.92,-0.3,4.15
2024-11-25,603839,5.72,5.93,5.94,5.72,119463,70040374.0,3.79,2.24,0.13,2.99
2024-11-26,603839,5.9,5.76,5.9,5.74,79534,46189878.0,2.7,-2.87,-0.17,1.99
2024-11-27,603839,5.76,5.84,5.84,5.6,72430,41324780.0,4.17,1.39,0.08,1.81
2024-11-28,603839,5.8,5.91,5.99,5.76,69545,41112696.0,3.94,1.2,0.07,1.74
2024-11-29,603839,5.8,5.94,5.99,5.73,90678,53515147.0,4.4,0.51,0.03,2.27
2024-12-02,603839,5.9,6.12,6.23,5.9,84011,51296279.0,5.56,3.03,0.18,2.1
2024-12-03,603839,6.11,6.06,6.18,6.0,59021,35781869.0,2.94,-0.98,-0.06,1.48
2024-12-04,603839,6.0,5.91,6.04,5.86,51866,30878825.0,2.97,-2.48,-0.15,1.3
2024-12-05,603839,5.95,6.04,6.14,5.87,60792,36447851.0,4.57,2.2,0.13,1.52
2024-12-06,603839,6.03,6.19,6.23,6.0,69938,42822196.0,3.81,2.48,0.15,1.75
2024-12-09,603839,6.18,6.16,6.21,6.02,49352,30212902.0,3.07,-0.48,-0.03,1.24
2024-12-10,603839,6.28,6.11,6.36,6.08,68284,42357283.0,4.55,-0.81,-0.05,1.71
2024-12-11,603839,6.13,6.27,6.28,6.08,59866,36969074.0,3.27,2.62,0.16,1.5
2024-12-12,603839,6.28,6.45,6.46,6.2,73623,46946379.0,4.15,2.87,0.18,1.84
2024-12-13,603839,6.51,6.54,6.76,6.36,102302,66738347.0,6.2,1.4,0.09,2.56
2024-12-16,603839,6.66,7.19,7.19,6.61,113875,78163800.0,8.87,9.94,0.65,2.85
2024-12-17,603839,7.19,6.47,7.2,6.47,237525,156991665.0,10.15,-10.01,-0.72,5.95
2024-12-18,603839,6.5,6.22,6.52,6.12,159783,99990866.0,6.18,-3.86,-0.25,4.0
2024-12-19,603839,6.1,6.1,6.15,5.93,85926,51965239.0,3.54,-1.93,-0.12,2.15
2024-12-20,603839,6.12,6.71,6.71,6.12,113783,76117142.0,9.67,10.0,0.61,2.85
2024-12-23,603839,6.71,6.23,6.83,6.11,218132,140182826.0,10.73,-7.15,-0.48,5.46
2024-12-24,603839,6.37,6.42,6.69,6.01,161142,101946492.0,10.91,3.05,0.19,4.04
2024-12-25,603839,6.36,6.02,6.38,5.83,111116,66874376.0,8.57,-6.23,-0.4,2.78
2024-12-26,603839,6.05,5.99,6.6,5.89,126884,77688456.0,11.79,-0.5,-0.03,3.18
2024-12-27,603839,5.92,5.94,6.06,5.77,91003,54244938.0,4.84,-0.83,-0.05,2.28
2024-12-30,603839,5.75,5.62,5.97,5.61,64281,36463693.0,6.06,-5.39,-0.32,1.61
2024-12-31,603839,5.64,5.52,5.74,5.5,44745,25021206.0,4.27,-1.78,-0.1,1.12
2025-01-02,603839,5.52,5.59,5.86,5.5,72613,41491303.0,6.52,1.27,0.07,1.82
2025-01-03,603839,5.55,5.21,5.66,5.19,62594,33395020.0,8.41,-6.8,-0.38,1.57
2025-01-06,603839,5.26,5.09,5.28,4.83,43104,21927752.0,8.64,-2.3,-0.12,1.08
2025-01-07,603839,5.14,5.39,5.4,5.14,55879,29488077.0,5.11,5.89,0.3,1.4
2025-01-08,603839,5.37,5.43,5.55,5.26,47736,25795662.0,5.38,0.74,0.04,1.2
2025-01-09,603839,5.44,5.52,5.57,5.35,40028,21907894.0,4.05,1.66,0.09,1.0
2025-01-10,603839,5.47,5.26,5.54,5.25,35799,19423961.0,5.25,-4.71,-0.26,0.9
2025-01-13,603839,5.16,5.26,5.3,5.03,29617,15322564.0,5.13,0.0,0.0,0.74
2025-01-14,603839,5.29,5.6,5.77,5.29,65049,35964143.0,9.13,6.46,0.34,1.63
2025-01-15,603839,5.73,5.72,5.9,5.64,74411,42782167.0,4.64,2.14,0.12,1.86
2025-01-16,603839,5.72,5.75,5.9,5.69,65874,38189212.0,3.67,0.52,0.03,1.65
2025-01-17,603839,5.66,5.46,5.8,5.46,47835,26611992.0,5.91,-5.04,-0.29,1.2
2025-01-20,603839,5.46,5.62,5.63,5.29,53455,29495469.0,6.23,2.93,0.16,1.34
2025-01-21,603839,5.72,5.51,5.72,5.47,32697,18124305.0,4.45,-1.96,-0.11,0.82
2025-01-22,603839,5.46,5.39,5.54,5.34,25237,13618040.0,3.63,-2.18,-0.12,0.63
2025-01-23,603839,5.43,5.3,5.46,5.3,33053,17771110.0,2.97,-1.67,-0.09,0.83
2025-01-24,603839,5.36,5.42,5.43,5.26,30150,16103727.0,3.21,2.26,0.12,0.76
2025-01-27,603839,5.43,5.5,5.6,5.43,41356,22850313.0,3.14,1.48,0.08,1.04
2025-02-05,603839,5.5,5.51,5.65,5.47,27156,14966546.0,3.27,0.18,0.01,0.68
2025-02-06,603839,5.47,5.58,5.58,5.41,34180,18838422.0,3.09,1.27,0.07,0.86
2025-02-07,603839,5.55,5.6,5.7,5.52,37986,21394378.0,3.23,0.36,0.02,0.95
2025-02-10,603839,5.6,5.74,5.76,5.59,29377,16623038.0,3.04,2.5,0.14,0.74
2025-02-11,603839,5.76,5.71,5.8,5.63,24245,13800626.0,2.96,-0.52,-0.03,0.61
2025-02-12,603839,5.71,5.69,5.75,5.64,28927,16439515.0,1.93,-0.35,-0.02,0.72
2025-02-13,603839,5.68,5.59,5.71,5.57,31501,17687029.0,2.46,-1.76,-0.1,0.79
2025-02-14,603839,5.53,5.56,5.65,5.53,21726,12137081.0,2.15,-0.54,-0.03,0.54
2025-02-17,603839,5.57,5.73,5.76,5.53,46944,26627983.0,4.14,3.06,0.17,1.18
2025-02-18,603839,5.77,5.91,6.3,5.65,147702,88834008.0,11.34,3.14,0.18,3.7
2025-02-19,603839,5.74,5.96,6.2,5.55,180535,102961758.0,11.0,0.85,0.05,4.52
2025-02-20,603839,5.71,5.78,5.87,5.68,137830,79378316.0,3.19,-3.02,-0.18,3.45
2025-02-21,603839,5.78,5.68,5.82,5.63,84810,48140544.0,3.29,-1.73,-0.1,2.12
2025-02-24,603839,5.7,5.64,5.73,5.58,62772,35349815.0,2.64,-0.7,-0.04,1.57
2025-02-25,603839,5.6,5.54,5.65,5.51,57582,32076544.0,2.48,-1.77,-0.1,1.44
2025-02-26,603839,5.55,5.58,5.63,5.54,53152,29658945.0,1.62,0.72,0.04,1.33
2025-02-27,603839,5.56,5.58,5.62,5.41,58703,32436093.0,3.76,0.0,0.0,1.47
2025-02-28,603839,5.55,5.42,5.57,5.42,40212,22067479.0,2.69,-2.87,-0.16,1.01
2025-03-03,603839,5.44,5.46,5.54,5.4,35100,19254995.0,2.58,0.74,0.04,0.88
2025-03-04,603839,5.44,5.53,5.56,5.42,33223,18318321.0,2.56,1.28,0.07,0.83
2025-03-05,603839,5.55,5.49,5.57,5.35,45690,24812255.0,3.98,-0.72,-0.04,1.14
2025-03-06,603839,5.5,5.62,5.63,5.44,47967,26728734.0,3.46,2.37,0.13,1.2
2025-03-07,603839,5.61,5.7,5.82,5.55,68894,39032394.0,4.8,1.42,0.08,1.73
