Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001298,19.17,21.9,21.9,19.17,237943,730811068.11,13.72,10.05,2.0,38.5
2024-03-08,001298,21.24,19.92,22.48,19.7,231861,696277704.8,12.69,-9.04,-1.98,37.52
2024-03-11,001298,18.91,18.17,19.17,18.06,151752,406159651.85,5.57,-8.79,-1.75,24.56
2024-03-12,001298,18.17,19.19,19.23,18.13,149804,410845291.65,6.05,5.61,1.02,24.24
2024-03-13,001298,18.68,18.63,18.85,18.34,97715,264933406.4,2.66,-2.92,-0.56,15.81
2024-03-14,001298,18.4,17.68,18.41,17.41,92211,240113624.85,5.37,-5.1,-0.95,14.92
2024-03-15,001298,17.82,17.92,18.06,17.45,60183,156957684.24,3.45,1.36,0.24,9.74
2024-03-18,001298,18.13,19.03,19.17,17.95,118492,321745788.61,6.81,6.19,1.11,19.17
2024-03-19,001298,18.83,18.49,18.86,18.48,78259,212738388.71,2.0,-2.84,-0.54,12.66
2024-03-20,001298,18.72,19.59,19.85,18.21,139791,389312934.49,8.87,5.95,1.1,22.62
2024-03-21,001298,19.75,19.44,20.13,19.25,120640,345895466.45,4.49,-0.77,-0.15,19.52
2024-03-22,001298,19.18,20.18,20.4,18.9,151923,441100958.21,7.72,3.81,0.74,24.58
2024-03-25,001298,19.86,20.5,20.9,19.56,155516,459557674.02,6.64,1.59,0.32,25.17
2024-03-26,001298,19.99,19.08,20.45,18.47,99638,283605377.92,9.66,-6.93,-1.42,16.12
2024-03-27,001298,18.63,17.15,18.64,17.15,73629,190284699.49,7.81,-10.12,-1.93,11.91
2024-03-28,001298,16.48,17.53,17.79,16.48,52920,134948198.1,7.64,2.22,0.38,8.56
2024-03-29,001298,17.55,18.05,18.41,17.03,55889,145346939.32,7.87,2.97,0.52,9.04
2024-04-01,001298,18.03,18.23,18.26,17.66,45338,119595045.0,3.32,1.0,0.18,7.34
2024-04-02,001298,18.14,17.67,18.3,17.51,38778,101036453.75,4.33,-3.07,-0.56,6.28
2024-04-03,001298,17.66,17.92,18.4,17.02,61704,160888569.4,7.81,1.41,0.25,9.98
2024-04-08,001298,17.64,17.23,17.92,17.05,42688,108391946.58,4.85,-3.85,-0.69,6.91
2024-04-09,001298,17.45,18.16,18.94,17.45,82831,220644232.35,8.65,5.4,0.93,13.4
2024-04-10,001298,18.21,17.49,18.36,17.3,53308,137938465.37,5.84,-3.69,-0.67,8.63
2024-04-11,001298,17.12,17.61,17.9,17.12,37463,96712579.66,4.46,0.69,0.12,6.06
2024-04-12,001298,17.46,17.12,17.79,17.04,31727,80333222.25,4.26,-2.78,-0.49,5.13
2024-04-15,001298,16.87,16.08,17.14,15.65,44956,106318635.55,8.7,-6.07,-1.04,7.27
2024-04-16,001298,15.72,14.46,15.9,14.46,24156,52251023.0,8.96,-10.07,-1.62,3.91
2024-04-17,001298,14.46,15.66,15.72,14.45,49374,111374179.45,8.78,8.3,1.2,7.99
2024-04-18,001298,15.67,15.6,15.99,15.17,41196,94218145.11,5.24,-0.38,-0.06,6.67
2024-04-19,001298,15.53,15.41,15.67,15.24,25208,56881875.3,2.76,-1.22,-0.19,4.08
2024-04-22,001298,15.16,15.08,15.45,14.69,23611,52110586.7,4.93,-2.14,-0.33,3.82
2024-04-23,001298,15.26,15.32,15.49,15.17,19737,44295838.71,2.12,1.59,0.24,3.19
2024-04-24,001298,15.37,15.72,15.79,15.37,34373,78661434.15,2.74,2.61,0.4,5.56
2024-04-25,001298,15.72,15.85,16.1,15.57,30238,70187146.59,3.37,0.83,0.13,4.89
2024-04-26,001298,15.9,16.57,16.74,15.86,47330,113263729.99,5.55,4.54,0.72,7.66
2024-04-29,001298,16.5,16.73,16.89,16.28,45547,110935242.11,3.68,0.97,0.16,7.37
2024-04-30,001298,16.73,16.74,17.01,16.49,37571,91938397.1,3.11,0.06,0.01,5.18
2024-05-06,001298,16.96,16.83,17.1,16.79,29036,71893704.55,1.85,0.54,0.09,4.0
2024-05-07,001298,16.79,16.74,16.93,16.63,26671,65423077.25,1.78,-0.53,-0.09,3.68
2024-05-08,001298,16.73,16.44,16.82,16.41,25784,62427683.6,2.45,-1.79,-0.3,3.55
2024-05-09,001298,16.46,16.89,17.62,16.46,48327,119328920.61,7.06,2.74,0.45,6.66
2024-05-10,001298,16.83,16.43,16.89,16.31,31427,75741677.18,3.43,-2.72,-0.46,4.33
2024-05-13,001298,16.28,15.85,16.28,15.74,26265,61304432.25,3.29,-3.53,-0.58,3.62
2024-05-14,001298,16.05,15.92,16.27,15.78,19513,45609730.8,3.09,0.44,0.07,2.69
2024-05-15,001298,15.81,15.92,16.17,15.69,18324,42789551.25,3.02,0.0,0.0,2.53
2024-05-16,001298,15.97,16.07,16.37,15.96,17585,41530423.95,2.58,0.94,0.15,2.42
2024-05-17,001298,16.19,16.3,16.31,15.92,19460,45979767.9,2.43,1.43,0.23,2.68
2024-05-20,001298,16.4,16.41,16.47,16.15,17778,42482271.0,1.96,0.67,0.11,2.45
2024-05-21,001298,16.4,16.28,16.81,16.21,33957,81683995.2,3.66,-0.79,-0.13,4.68
2024-05-22,001298,16.08,16.56,16.58,16.08,29178,70176185.9,3.07,1.72,0.28,4.02
2024-05-23,001298,16.72,16.4,16.72,16.36,26733,64676175.25,2.17,-0.97,-0.16,3.68
2024-05-24,001298,16.46,16.15,16.74,16.1,29023,69534591.2,3.9,-1.52,-0.25,4.0
2024-05-27,001298,16.33,16.28,16.34,15.56,25443,59059968.0,4.83,0.8,0.13,3.51
2024-05-28,001298,16.28,15.81,16.52,15.77,28349,66567693.55,4.61,-2.89,-0.47,3.91
2024-05-29,001298,15.5,16.15,16.62,15.5,57604,93230745.31,7.08,2.15,0.34,5.48
2024-05-30,001298,15.99,17.77,17.77,15.79,148732,251020752.84,12.26,10.03,1.62,14.14
2024-05-31,001298,17.79,17.47,18.65,17.3,197002,353233851.98,7.6,-1.69,-0.3,18.73
2024-06-03,001298,17.4,19.22,19.22,17.4,276088,518604861.08,10.42,10.02,1.75,26.25
2024-06-04,001298,19.22,18.39,19.4,18.1,240868,448529136.3,6.76,-4.32,-0.83,22.9
2024-06-05,001298,17.9,18.47,19.25,17.79,189986,355405590.78,7.94,0.44,0.08,18.06
2024-06-06,001298,18.28,17.61,18.88,17.33,154792,278328367.17,8.39,-4.66,-0.86,14.71
