Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002595,32.09,31.77,32.53,31.73,29452,97412572.58,2.51,-0.41,-0.13,0.66
2024-03-08,002595,31.73,32.55,32.59,31.73,24558,81723373.16,2.71,2.46,0.78,0.55
2024-03-11,002595,32.57,33.0,33.0,32.11,24974,84180047.39,2.73,1.38,0.45,0.56
2024-03-12,002595,33.08,32.77,33.44,32.5,24501,83095418.0,2.85,-0.7,-0.23,0.55
2024-03-13,002595,32.91,32.98,33.3,32.42,19837,67062442.0,2.69,0.64,0.21,0.45
2024-03-14,002595,33.07,33.11,33.35,32.72,18251,62052196.0,1.91,0.39,0.13,0.23
2024-03-15,002595,33.0,32.91,33.15,32.55,24270,81993101.8,1.81,-0.6,-0.2,0.31
2024-03-18,002595,34.2,34.4,34.76,33.0,64203,225850070.01,5.35,4.53,1.49,0.81
2024-03-19,002595,34.01,34.38,35.0,34.01,35447,126262523.13,2.88,-0.06,-0.02,0.45
2024-03-20,002595,34.38,34.5,34.64,34.0,21227,74971962.12,1.86,0.35,0.12,0.27
2024-03-21,002595,34.45,34.34,34.85,34.09,17503,62142826.6,2.2,-0.46,-0.16,0.22
2024-03-22,002595,34.27,33.96,34.51,33.73,32639,114259564.85,2.27,-1.11,-0.38,0.41
2024-03-25,002595,33.86,33.8,34.6,33.65,30788,108073571.0,2.8,-0.47,-0.16,0.39
2024-03-26,002595,33.8,34.11,34.4,33.8,22255,78162370.0,1.78,0.92,0.31,0.28
2024-03-27,002595,34.1,33.68,34.15,33.68,17719,61869364.0,1.38,-1.26,-0.43,0.22
2024-03-28,002595,33.65,34.29,34.45,33.62,20245,71277753.0,2.46,1.81,0.61,0.25
2024-03-29,002595,34.35,34.71,34.95,34.2,22475,80252173.0,2.19,1.22,0.42,0.28
2024-04-01,002595,35.1,34.83,35.6,34.71,27868,100677694.46,2.56,0.35,0.12,0.35
2024-04-02,002595,34.83,35.33,35.45,34.58,24916,89825277.28,2.5,1.44,0.5,0.31
2024-04-03,002595,35.29,35.02,35.5,34.85,19443,70272850.0,1.84,-0.88,-0.31,0.24
2024-04-08,002595,35.03,35.35,35.99,35.03,26074,95018821.48,2.74,0.94,0.33,0.33
2024-04-09,002595,35.32,35.71,35.84,35.2,23844,87316291.91,1.81,1.02,0.36,0.3
2024-04-10,002595,35.69,35.42,35.99,35.18,20106,73400807.55,2.27,-0.81,-0.29,0.25
